O	Once
O	upon
O	a
O	time
O	,
O	ages
O	and
O	ages
O	ago
O	,
O	so
O	long
O	ago
O	that
O	the
O	tiger
O	had
O	no
O	stripes
O	upon
O	his
O	back
O	and
O	the
O	rabbit
O	still
O	had
O	his
O	tail
O	,
O	there
O	was
O	a
O	tiger
O	who
O	had
O	a
O	farm
O	.
O	The
O	farm
O	was
O	very
O	much
O	overgrown
O	with
O	underbrush
O	and
O	the
O	owner
O	sought
O	a
O	workman
O	to
O	clear
O	the
O	ground
O	for
O	him
O	to
O	plant
O	.
O	The
O	tiger
O	called
O	all
O	the
O	beasts
O	together
O	and
O	said
O	to
O	them
O	when
O	they
O	had
O	assembled
O	,
O	"""I"
O	need
O	a
O	good
O	workman
O	at
O	once
O	to
O	clear
O	my
O	farm
O	of
O	the
O	underbrush
O	.
O	To
O	the
O	one
O	of
O	you
O	who
O	will
O	do
O	this
O	work
O	I
O	offer
O	an
O	ox
O	in
O	payment
O	.
O	""""
O	The
O	monkey
O	was
O	the
O	first
O	one
O	to
O	step
O	forward
O	and
O	apply
O	for
O	the
O	position
O	.
O	The
O	tiger
O	tried
O	him
O	for
O	a
O	little
O	while
O	but
O	he
O	was
O	not
O	a
O	good
O	workman
O	at
O	all
O	.
O	He
O	did
O	not
O	work
O	steadily
O	enough
O	to
O	accomplish
O	anything
O	.
O	The
O	tiger
O	discharged
O	him
O	very
O	soon
O	and
O	he
O	did
O	not
O	pay
O	him
O	.
O	Then
O	the
O	tiger
O	hired
O	the
O	goat
O	to
O	do
O	the
O	work
O	.
O	The
O	goat
O	worked
O	faithfully
O	enough
O	but
O	he
O	did
O	not
O	have
O	the
O	brains
O	to
O	do
O	the
O	work
O	well
O	.
O	He
O	would
O	clear
O	a
O	little
O	of
O	the
O	farm
O	in
O	one
O	place
O	and
O	then
O	he
O	would
O	go
O	away
O	and
O	work
O	on
O	another
O	part
O	of
O	it
O	.
O	He
O	never
O	finished
O	anything
O	neatly
O	.
O	The
O	tiger
O	discharged
O	him
O	very
O	soon
O	without
O	paying
O	him
O	.
O	Next
O	the
O	tiger
O	tried
O	the
O	armadillo
O	.
O	The
O	armadillo
O	was
O	very
O	strong
O	and
O	he
O	did
O	the
O	work
O	well
O	.
O	The
O	trouble
O	with
O	him
O	was
O	that
O	he
O	had
O	such
O	an
O	appetite
O	.
O	There
O	were
O	a
O	great
O	many
O	ants
O	about
O	the
O	place
O	and
O	the
O	armadillo
O	could
O	never
O	pass
O	by
O	a
