O	Once
O	upon
O	a
O	time
O	there
O	was
O	a
O	king
O	and
O	a
O	queen
O	who
O	grieved
O	sorely
O	that
O	they
O	had
O	no
O	children
O	.
O	When
O	at
O	last
O	the
O	queen
O	gave
O	birth
O	to
O	a
O	daughter
O	the
O	king
O	was
O	so
O	overjoyed
O	that
O	he
O	gave
O	a
O	great
O	christening
O	feast
O	,
O	the
O	like
O	of
O	which
O	had
O	never
O	before
O	been
O	known
O	.
O	He
O	asked
O	all
O	the
O	fairies
O	in
O	the
O	land--there
O	were
O	seven
O	all
O	told--to
O	stand
O	godmothers
O	to
O	the
O	little
O	princess
O	,
O	hoping
O	that
O	each
O	might
O	give
O	her
O	a
O	gift
O	,
O	and
O	so
O	she
O	should
O	have
O	all
O	imaginable
O	perfections
O	.
O	After
O	the
O	christening
O	,
O	all
O	the
O	company
O	returned
O	to
O	the
O	palace
O	,
O	where
O	a
O	great
O	feast
O	had
O	been
O	spread
O	for
O	the
O	fairy
O	godmothers
O	.
O	Before
O	each
O	was
O	set
O	a
O	magnificent
O	plate
O	,
O	with
O	a
O	gold
O	knife
O	and
O	a
O	gold
O	fork
O	studded
O	with
O	diamonds
O	and
O	rubies
O	.
O	Just
O	as
O	they
O	were
O	seating
O	themselves
O	,
O	however
O	,
O	there
O	entered
O	an
O	old
O	fairy
O	who
O	had
O	not
O	been
O	invited
O	because
O	more
O	than
O	fifty
O	years
O	ago
O	she
O	had
O	shut
O	herself
O	up
O	in
O	a
O	tower
O	and
O	it
O	was
O	supposed
O	that
O	she
O	was
O	either
O	dead
O	or
O	enchanted
O	.
O	The
O	king
O	ordered
O	a
O	cover
O	to
O	be
O	laid
O	for
O	her
O	,
O	but
O	it
O	could
O	not
O	be
O	a
O	massive
O	gold
O	one
O	like
O	the
O	others
O	,
O	for
O	only
O	seven
O	had
O	been
O	ordered
O	made
O	.
O	The
O	old
O	fairy
O	thought
O	herself
O	ill-used
O	and
O	muttered
O	between
O	her
O	teeth
O	.
O	One
O	of
O	the
O	young
O	fairies
O	,
O	overhearing
O	her
O	,
O	and
O	fancying
O	she
O	might
O	work
O	some
O	mischief
O	to
O	the
O	little
O	baby
O	,
O	went
O	and
O	hid
O	herself
O	behind
O	the
O	hangings
O	in
O	the
O	hall
O	,
O	so
O	as
O	to
O	be
O	able
O	to
O	have
O	the
O	last
O	word
O	and
O	undo
O	any
O	harm
O	the
O	old
O	fairy
O	might
O	wish
O	to
O	work
O	.
O	The
O	fairies
O	now
O	began
