O	Besides
O	this
O	,
O	there
O	were
O	two
O	hacked
O	stumps
O	of
O	trees
O	which
O	served
O	for
O	chairs
O	,
O	and
O	an
O	iron
O	pot
O	out
O	of
O	which
O	they
O	ate;
O	and
O	there
O	you
O	have
O	the
O	royal
O	plenishing
O	of
O	_that_
O	palace
O	.
O	All
O	the
O	other
O	Indians
O	had
O	long
O	ago
O	gone
O	West
O	.
O	Donee
O	had
O	nothing
O	and
O	nobody
O	to
O	play
O	with
O	.
O	She
O	was
O	as
O	easily
O	scared
O	as
O	a
O	rabbit;
O	yet
O	sometimes
O	,
O	when
O	Oostogah
O	was
O	gone
O	for
O	days
O	together
O	,
O	she
O	was
O	so
O	lonely
O	that
O	she
O	would
O	venture
O	down
O	through
O	the
O	swamp
O	to
O	peep
O	out
O	at
O	the
O	water-mill
O	and
O	the
O	two
O	or
O	three
O	houses
O	which
O	the
O	white
O	people
O	had
O	built
O	.
O	The
O	miller
O	,
O	of
O	all
O	the
O	white
O	people
O	,
O	was
O	the
O	one
O	that
O	she
O	liked
O	best
O	to
O	watch
O	,
O	he
O	was
O	so
O	big
O	and
O	round
O	,
O	and
O	jolly;
O	and
O	one
O	day
O	,
O	when
O	he
O	had
O	met
O	her
O	in
O	the
O	path
O	,
O	he
O	did
O	not
O	call
O	her
O	"""Injun"
O	,
O	""""
O	or
O	"""red"
O	nigger
O	,
O	""""
O	as
O	the
O	others
O	did
O	,
O	but
O	had
O	said:
O	"""Where's"
O	your
O	brother
O	,
O	my
O	dear
O	?
O	""""
O	just
O	as
O	if
O	she
O	were
O	white
O	.
O	She
O	saw
O	,
O	sometimes
O	,
O	his
O	two
O	little
O	girls
O	and
O	boy
O	playing
O	about
O	the
O	mill-door
O	,
O	and
O	they
O	were
O	round
O	and
O	fat
O	,
O	and
O	jolly
O	,
O	just
O	like
O	their
O	father
O	.
O	At
O	last
O	,
O	one
O	day
O	Oostogah
O	went
O	down
O	to
O	the
O	mill
O	,
O	and
O	Donee
O	plucked
O	up
O	her
O	courage
O	and
O	followed
O	him
O	.
O	When
O	she
O	was
O	there
O	hiding
O	close
O	behind
O	the
O	trough
O	in
O	which
O	the
O	horses
O	were
O	watered
O	,
O	so
O	that
O	nobody
O	could
O	see
O	her
O	,
O	she
O	heard
O	the
O	miller
O	say
O	to
O	her
O	brother:
O	"""You"
O	ought
O	to
O	go
O	to
O	work
O	to
O	clear
O	your
O	land
O	,
O	my
O	lad
O	.
O	In
O	two
O	years
O	there
O	will
O	be
O	hundreds
O	of
O	people
O	moving
O	in
O	here
O	,
O	and
O	you
O	own
O	the
O	best
O	part
O	of
O	the
O	valley
O	.
O	""""
O	Oostogah
O	nodded
O	.
O	"""The"
O	whole
O	country
O	once
O	belonged
O	to
O	my
O	people
O	.
O	""""
O	"""That's"
O	neither
O	here
O	nor
O	there
O	,
O	""""
O	said
O	the
O	miller
O	.
O	"""Dead"
O	chickens
O	don't
O	count
O	for
O	hatching
O	.
O	You
O	go
O	to
O	work
O	now
O	and
O	clear
O	your
O	land
O	,
O	and
O	you
O	can
O	sell
O	it
O	for
O	enough
O	to
O	give
O	you
O	and
O	this
O	little
O	girl
O	behind
O	the
O	trough
O	an
O	education
O	.
O	Enough
O	to
O	give
O	you
O	both
O	a
O	chance
O	equal
O	to
O	any
O	white
O	children
O	.
O	""""
O	Oostogah
O	nodded
O	again
O	,
O	but
O	said
O	nothing
O	.
O	He
O	was
O	shrewd
O	enough
O	,
O	and
O	could
O	work
O	,
O	too
O	,
O	when
O	he
O	was
O	in
O	the
O	humor
O	.
O	"""Come"
O	,
O	Donee
O	,
O	""""
O	he
O	said
O	.
O	But
O	the
O	miller's
O	little
O	Thad
O	.
O	and
O	Jenny
O	had
O	found
O	Donee
O	behind
O	the
O	trough
O	,
O	and
O	the
O	three
O	were
O	making
O	a
O	nettle
O	basket
O	together
O	,
O	and
O	were
O	very
O	well
O	acquainted
O	already
O	.
O	"""Let"
O	the
O	child
O	stay
O	till
O	you
O	come
O	back
O	from
O	fishing
O	,
O	Oostogah
O	,
O	""""
O	said
O	the
O	miller
O	.
O	So
O	Donee
O	staid
O	all
O	the
O	afternoon
O	.
O	Jenny
O	and
O	Betty
O	rolled
O	and
O	shouted
O	,
O	and
O	could
O	not
O	talk
O	fast
O	enough
O	with
O	delight
O	because
O	they
O	had
O	this
O	new
O	little
O	girl
O	to
O	play
O	with
O	,
O	and
O	Thad
O	.
O	climbed
O	all
O	the
O	trees
O	,
O	as
O	Jenny
O	said
O	,
O	to
O	"""show"
O	off
O	,
O	""""
O	and
O	Betty
O	tumbled
O	into
O	the
O	trough
O	head
O	over
O	heels
O	and
O	was
O	taken
O	out
O	dripping
O	.
O	Donee
O	was
O	very
O	quiet
O	,
O	but
O	it
O	was
O	to
O	her
O	as
O	if
O	the
O	end
O	of
O	the
O	world
O	had
O	come
O	,
O	all
O	this
O	was
O	so
O	happy
O	and
O	wonderful
O	.
O	She
O	never
O	had
O	had
O	anybody
O	to
O	play
O	with
O	before
O	.
O	Then
O	,
O	when
O	Betty
O	was
O	carried
O	in
O	to
O	be
O	dried
O	and
O	dressed
O	,
O	there
O	was
O	,
O	too
O	,
O	the
O	bright
O	,
O	cheerful
O	room
O	,
O	with
O	a
O	lovely
O	blue
O	carpet
O	on
O	the
O	floor
O	,
O	and
O	a
O	white
O	spread
O	on
O	the
O	bed
O	with
O	fringe
O	,
O	and
O	red
O	dahlias
O	that
O	shone
O	in
O	the
O	sun
O	,
O	putting
O	their
O	heads
O	in
O	at
O	the
O	window
O	.
O	Betty's
O	mother
O	did
O	not
O	scold
O	when
O	she
O	took
O	her
O	wet
O	clothes
O	off
O	,
O	but
O	said
O	some
O	funny
O	things
O	which
O	made
O	them
O	laugh
O	.
O	She
O	looked
O	at
O	Donee
O	now
O	and
O	then
O	,
O	standing
O	with
O	her
O	little
O	hands
O	clasped
O	behind
O	her
O	back
O	.
O	"""Does"
O	your
O	mother
O	_never_
O	wash
O	or
O	dress
O	you
O	,
O	Donee
O	?
O	""""
O	said
O	Betty
O	.
O	"""She"
O	is
O	dead
O	,
O	""""
O	said
O	Donee
O	.
O	Betty's
O	mother
O	did
O	not
O	say
O	any
O	more
O	funny
O	things
O	after
O	that
O	.
O	When
O	she
O	had
O	finished
O	dressing
O	Betty
O	,
O	to
O	the
O	tying
O	of
O	her
O	shoes
O	,
O	she
O	called
O	the
O	little
O	Indian
O	girl
O	up
O	to
O	her
O	.
O	"""What"
O	can
O	you
O	do
O	?
O	""""
O	she
O	said
O	.
O	"""Sew"
O	?
O	Make
O	moccasins
O	?
O	""""
O	She
O	had
O	the
O	pleasantest
O	voice
O	.
O	Donee
O	was
O	not
O	at
O	all
O	afraid
O	.
O	"""I"
O	can
O	sew
O	.
O	I
O	can
O	make
O	baskets
O	,
O	""""
O	she
O	said
O	.
O	"""I"
O	am
O	going
O	to
O	make
O	a
O	basket
O	for
O	every
O	one
O	of
O	you
O	.
O	""""
O	"""Very"
O	well
O	.
O	You
O	can
O	have
O	a
O	tea-party
O	,
O	Jenny
O	,
O	out
O	of
O	doors
O	.
O	""""
O	Then
O	she
O	opened
O	a
O	cupboard
O	.
O	"""Here"
O	are
O	the
O	dishes
O	,
O	""""
O	taking
O	out
O	a
O	little
O	box
O	.
O	"""And"
O	bread
O	,
O	jam
O	,
O	milk
O	,
O	sugar
O	,
O	and
O	candy
O	.
O	""""
O	"""Candy"
O	!
O	""""
O	cried
O	Betty
O	,
O	rushing
O	out
O	to
O	tell
O	Thad
O	.
O	"""Candy"
O	?
O	Hooray
O	!
O	""""
O	shouted
O	Thad
O	.
O	For
O	there
O	are
O	no
O	shops
O	out
O	in
O	that
O	wild
O	country
O	where
O	a
O	boy
O	can
O	run
O	for
O	a
O	stick
O	of
O	lemon
O	or
O	gumdrops
O	every
O	time
O	he
O	gets
O	a
O	penny
O	.
O	It
O	was
O	very
O	seldom
O	that
O	Thad
O	.
O	or
O	Betty
O	could
O	have
O	a
O	taste
O	of
O	those
O	red
O	and
O	white
O	"""bull's"
O	"eyes"""
O	which
O	their
O	mother
O	now
O	took
O	out
O	of
O	the
O	jar
O	in
O	the
O	locked
O	cupboard
O	.
O	They
O	knew
O	she
O	brought
O	it
O	out
O	to
O	please
O	the
O	little
O	Indian
O	girl
O	,
O	whose
O	own
O	mother
O	was
O	dead
O	.
O	Jenny
O	set
O	the
O	table
O	for
O	the
O	tea-party
O	under
O	a
O	big
O	oak
O	.
O	There
O	was
O	a
O	flat
O	place
O	on
O	one
O	of
O	the
O	round
O	roots
O	that
O	rose
O	out
O	of
O	the
O	moss
O	,
O	which
O	was
O	the
O	very
O	thing
O	for
O	a
O	table
O	.
O	So
O	there
O	she
O	spread
O	the
O	little
O	white
O	and
O	gold
O	plates
O	and
O	cups
O	and
O	saucers
O	,
O	with
O	the
O	meat
O	dish
O	(
O	every
O	bit
O	as
O	large
O	as
O	your
O	hand
O	)
O	,
O	in
O	the
O	middle
O	,
O	full
O	of
O	candy
O	.
O	The
O	milk
O	,
O	of
O	course
O	,
O	was
O	put
O	in
O	the
O	pot
O	for
O	coffee
O	,
O	and
O	set
O	on
O	three
O	dead
O	leaves
O	to
O	boil;
O	and
O	Jenny
O	allowed
O	Donee
O	to
O	fill
O	the
O	jam
O	dishes
O	herself
O	,
O	with
O	her
O	own
O	hands
O	.
O	Donee
O	could
O	hardly
O	get
O	her
O	breath
O	as
O	she
O	did
O	it
O	.
O	When
O	they
O	were
O	all
O	ready
O	they
O	sat
O	down
O	.
O	The
O	sun
O	shone
O	,
O	and
O	the
O	wind
O	was
O	blowing
O	,
O	and
O	the
O	water
O	of
O	the
O	mill-race
O	flashed
O	and
O	gurgled
O	as
O	it
O	went
O	by
O	,
O	and
O	a
O	song-sparrow
O	perched
O	himself
O	on
O	the
O	fence
O	close
O	to
O	them
O	and
O	sang
O	,
O	and
O	sang
O	,
O	just
O	as
O	if
O	he
O	knew
O	what
O	was
O	going
O	on
O	.
O	"""He"
O	wants
O	to
O	come
O	to
O	the
O	party
O	!
O	""""
O	said
O	Betty
O	,
O	and
O	then
O	they
O	all
O	laughed
O	.
O	Donee
O	laughed
O	too
O	.
O	The
O	shining
O	plates
O	just
O	fitted
O	into
O	the
O	moss
O	,
O	and
O	there
O	was
O	a
O	little
O	pitcher
O	,
O	the
O	round-bellied
O	part
O	of
O	which
O	was
O	covered
O	with
O	sand
O	,
O	while
O	the
O	handle
O	and
O	top
O	were
O	,
O	Jenny
O	said
O	,
O	of
O	solid
O	gold;
O	that
O	was
O	put
O	in
O	the
O	middle
O	of
O	all
O	.
O	Donee
O	did
O	not
O	think
O	it
O	was
O	like
O	fairy-land
O	or
O	heaven
O	,
O	because
O	she
O	had
O	never
O	in
O	her
O	life
O	heard
O	of
O	fairy-land
O	or
O	heaven
O	.
O	She
O	had
O	never
O	seen
O	anything
O	but
O	her
O	own
O	filthy
O	hut
O	,
O	with
O	its
O	iron
O	pot
O	and
O	wooden
O	spoons
O	.
O	When
O	it
O	was
O	all
O	over
O	,
O	the
O	children's
O	mother
O	(
O	Donee
O	felt
O	as
O	if
O	she
O	was
O	her
O	mother
O	too
O	)
O	called
O	her
O	in
O	,
O	and
O	took
O	out
O	of
O	that
O	same
O	cupboard
O	a
O	roll
O	of
O	the
O	loveliest
O	red
O	calico
O	.
O	"""Now"
O	,
O	Donee
O	,
O	""""
O	she
O	said
O	,
O	"""if"
O	you
O	can
O	make
O	yourself
O	a
O	dress
O	of
O	this
O	I
O	will
O	give
O	you
O	this
O	box
O	,
O	""""
O	and
O	she
O	opened
O	a
O	box
O	,
O	just
O	like
O	Jenny's
O	.
O	Inside
O	,
O	packed
O	in
O	thin
O	slips
O	of
O	paper
O	,
O	was
O	a
O	set
O	of
O	dishes;
O	pure
O	white
O	,
O	with
O	the
O	tiniest
O	rose-bud
O	in
O	the
O	middle
O	of
O	each;
O	cups
O	,
O	saucers
O	,
O	meat-dish
O	,
O	coffee-pot
O	,
O	and
O	all;
O	and
O	,
O	below
O	all
O	,
O	a
O	pitcher
O	,
O	with
O	sand
O	on
O	the
O	brown
O	bottom
O	,
O	but
O	the
O	top
O	and
O	handle
O	of
O	solid
O	gold
O	!
O	Donee
O	went
O	back
O	to
O	the
O	hut
O	,
O	trotting
O	along
O	beside
O	Oostogah
O	,
O	her
O	roll
O	of
O	calico
O	under
O	her
O	arm
O	.
O	The
O	next
O	day
O	she
O	cut
O	it
O	out
O	into
O	a
O	slip
O	and
O	began
O	to
O	sew
O	.
O	Oostogah
O	was
O	at
O	work
O	all
O	day
O	cutting
O	down
O	dead
O	trees
O	.
O	When
O	he
O	came
O	in
O	at
O	night
O	,
O	Donee
O	said:
O	"""If"
O	you
O	sold
O	the
O	land
O	for
O	much
O	money
O	,
O	could
O	we
O	have
O	a
O	home
O	like
O	the
O	miller's
O	?
O	""""
O	Oostogah
O	was
O	as
O	much
O	astonished
O	as
O	if
O	a
O	chicken
O	had
O	asked
O	him
O	a
O	question
O	,
O	but
O	he
O	said
O	,
O	"""Yes"
O	.
O	""""
O	"""Would"
O	I
O	be
O	like
O	Jenny
O	and
O	Betty
O	?
O	""""
O	"""You're"
O	a
O	chief's
O	daughter
O	,
O	""""
O	grunted
O	Oostogah
O	.
O	One
O	day
O	in
O	the
O	next
O	week
O	she
O	went
O	down
O	to
O	the
O	river
O	far
O	in
O	the
O	woods
O	,
O	and
O	took
O	a
O	bath
O	,
O	combing
O	her
O	long
O	straight
O	black
O	hair
O	down
O	her
O	shoulders
O	.
O	Then
O	she
O	put
O	on
O	her
O	new
O	dress
O	,
O	and
O	went
O	down
O	to
O	the
O	miller's
O	house
O	.
O	It
O	was
O	all
O	very
O	quiet
O	,
O	for
O	the
O	children
O	were
O	not
O	there
O	,
O	but
O	their
O	mother
O	came
O	to
O	the
O	door
O	.
O	She
O	laughed
O	out
O	loud
O	with
O	pleasure
O	when
O	she
O	saw
O	Donee
O	.
O	The
O	red
O	dress
O	was
O	just
O	the
O	right
O	color
O	for
O	her
O	to
O	wear
O	with
O	her
O	dark
O	skin
O	and
O	black
O	hair
O	.
O	Her
O	eyes
O	were
O	soft
O	and
O	shy
O	,
O	and
O	her
O	bare
O	feet
O	and
O	arms
O	(
O	like
O	most
O	Indian
O	women's
O	)
O	pretty
O	enough
O	to
O	be
O	copied
O	in
O	marble
O	.
O	"""You"
O	are
O	a
O	good
O	child--you're
O	a
O	very
O	good
O	child
O	!
O	Here
O	are
O	the
O	dishes
O	.
O	I
O	wish
O	the
O	children
O	were
O	at
O	home
O	.
O	Sit
O	right
O	down
O	on
O	the
O	step
O	now
O	and
O	eat
O	a
O	piece
O	of
O	pie
O	.
O	""""
O	But
O	Donee
O	could
O	not
O	eat
O	the
O	pie
O	,
O	her
O	heart
O	was
O	so
O	full
O	.
O	"""Hillo"
O	!
O	""""
O	called
O	the
O	miller
O	,
O	when
O	he
O	saw
O	her
O	.
O	"""Why"
O	,
O	what
O	a
O	nice
O	girl
O	you
O	are
O	to-day
O	,
O	Dony
O	!
O	Your
O	brother's
O	hard
O	at
O	work
O	,
O	eh
O	?
O	It
O	will
O	all
O	come
O	right
O	,
O	then
O	.
O	""""
O	Donee
O	stood
O	around
O	for
O	a
O	long
O	time
O	,
O	afraid
O	to
O	say
O	what
O	she
O	wanted
O	.
O	"""What"
O	is
O	it
O	?
O	""""
O	asked
O	the
O	miller's
O	wife
O	.
O	Donee
O	managed
O	to
O	whisper
O	,
O	if
O	she
O	were
O	to
O	have
O	a
O	party
O	the
O	next
O	day
O	,
O	could
O	the
O	children
O	come
O	to
O	it
O	?
O	and
O	their
O	mother
O	said:
O	"""Certainly"
O	,
O	in
O	the
O	evening
O	.
O	""""
O	When
O	the
O	little
O	girl
O	ran
O	down
O	the
O	hill
O	,
O	the
O	miller
O	said:
O	"""Seems"
O	as
O	if't
O	would
O	be
O	easy
O	to
O	make
O	Christians
O	out
O	of
O	them
O	two
O	.
O	""""
O	"""I'm"
O	going
O	to
O	do
O	what
O	I
O	can
O	for
O	Donee
O	,
O	""""
O	said
O	the
O	miller's
O	wife
O	.
O	It
O	was
O	not
O	so
O	easy
O	for
O	the
O	little
O	red-skinned
O	girl
O	to
O	have
O	a
O	party
O	,
O	for
O	she
O	had
O	neither
O	jam
O	nor
O	bread
O	,
O	nor
O	butter
O	,
O	not
O	to
O	mention
O	candy
O	.
O	But
O	she
O	was
O	up
O	very
O	early
O	the
O	next
O	morning
O	,
O	and
O	made
O	tiny
O	little
O	cakes
O	of
O	corn
O	,
O	no
O	bigger
O	than
O	your
O	thumbnail
O	,
O	and
O	she
O	went
O	to
O	a
O	hollow
O	tree
O	she
O	knew
O	of
O	and
O	got
O	a
O	cupful
O	of
O	honey
O	,
O	and
O	brought
O	some
O	red
O	haws
O	,
O	and
O	heaps
O	of
O	nuts
O	,
O	hickory
O	and
O	chestnuts
O	.
O	When
O	Oostogah
O	had
O	gone
O	,
O	she
O	set
O	out
O	her
O	little
O	dishes
O	under
O	a
O	big
O	oak
O	,
O	and
O	dressed
O	herself
O	in
O	her
O	lovely
O	frock
O	,
O	though
O	she
O	knew
O	the
O	party
O	could
O	not
O	begin
O	for
O	hours
O	and
O	hours
O	.
O	The
O	brown
O	cakes
O	and
O	honey
O	,
O	and
O	scarlet
O	haws
O	,
O	were
O	in
O	the
O	white
O	dishes
O	,
O	and
O	the
O	gold
O	pitcher
O	,
O	with
O	a
O	big
O	purple
O	flower
O	,
O	was
O	in
O	the
O	middle
O	.
O	Donee
O	sat
O	down
O	and
O	looked
O	at
O	it
O	all
O	.
O	In
O	a
O	year
O	or
O	two
O	Oostogah
O	would
O	build
O	a
O	house
O	like
O	the
O	miller's
O	,
O	and
O	she
O	should
O	have
O	a
O	blue
O	carpet
O	on
O	the
O	floor
O	,
O	and
O	a
O	white
O	bed
O	,
O	and
O	wear
O	red
O	frocks
O	every
O	day
O	,
O	like
O	Betty
O	.
O	Just
O	then
O	she
O	heard
O	voices
O	talking
O	.
O	Oostogah
O	had
O	come
O	back;
O	he
O	sat
O	upon
O	a
O	log;
O	and
O	the
O	trader
O	,
O	who
O	came
O	around
O	once
O	a
O	year
O	,
O	stood
O	beside
O	him
O	,
O	a
O	pack
O	open
O	at
O	his
O	feet
O	.
O	It
O	was
O	this
O	peddler
O	,
O	Hawk
O	,
O	who
O	was
O	talking
O	.
O	"""I"
O	tell
O	you
O	,
O	Oostogy
O	,
O	the
O	miller's
O	a
O	fool
O	.
O	There's
O	no
O	new
O	settlers
O	coming
O	here
O	,
O	and
O	nobody
O	wants
O	your
O	land
O	.
O	There's
O	hundreds
O	and
O	thousands
O	of
O	acres
O	beyond
O	better
O	than
O	this
O	.
O	You'd
O	better
O	take
O	my
O	offer
O	.
O	Look
O	at
O	that
O	suit
O	!
O	""""
O	He
O	held
O	up
O	short
O	trousers
O	of
O	blue
O	cloth
O	worked
O	with
O	colored
O	porcupine
O	quills
O	,
O	and
O	a
O	scarlet
O	mantle
O	glittering
O	with
O	beads
O	and
O	gold
O	fringe
O	.
O	"""I"
O	don't
O	want
O	it
O	,
O	""""
O	grunted
O	Oostogah
O	.
O	"""Sell"
O	my
O	land
O	for
O	big
O	pile
O	money
O	.
O	""""
O	"""Oh"
O	,
O	very
O	well
O	.
O	I
O	don't
O	want
O	to
O	buy
O	your
O	land
O	.
O	There's
O	thousands
O	of
O	acres
O	to
O	be
O	had
O	for
O	the
O	asking
O	,
O	but
O	there's
O	not
O	such
O	a
O	dress
O	as
O	that
O	in
O	the
O	United
O	States
O	.
O	I
O	had
O	that
O	dress
O	made
O	on
O	purpose
O	for
O	you
O	,
O	Oostogy
O	.
O	I
O	said:
O	'Make
O	me
O	a
O	dress
O	for
O	the
O	son
O	of
O	a
O	great
O	chief
O	.
O	The
O	handsomest
O	"man'"""
O	(
O	eying
O	the
O	lad
O	from
O	head
O	to
O	foot
O	)
O	"""'that"
O	lives
O	this
O	side
O	of
O	the
O	great
O	water
O	.
O	"'"""
O	Oostogah
O	grunted
O	,
O	but
O	his
O	eyes
O	began
O	to
O	sparkle
O	.
O	"""Here"
O	now
O	,
O	Oostogy
O	,
O	just
O	try
O	it
O	on
O	to
O	please
O	me
O	.
O	I'd
O	like
O	to
O	see
O	you
O	dressed
O	like
O	a
O	chief
O	for
O	once
O	.
O	""""
O	Oostogah
O	,
O	nothing
O	loth
O	,
O	dropped
O	his
O	dirty
O	blanket
O	,
O	and
O	was
O	soon
O	rigged
O	in
O	the
O	glittering
O	finery
O	,
O	while
O	Hawk
O	nodded
O	in
O	rapt
O	admiration
O	.
O	"""There's"
O	not
O	a
O	man
O	in
O	the
O	country
O	,
O	red-skin
O	or
O	pale-face
O	,
O	but
O	would
O	know
O	you
O	for
O	the
O	son
O	of
O	the
O	great
O	Denomah
O	.
O	Go
O	look
O	down
O	in
O	the
O	creek
O	,
O	Oostogy
O	.
O	""""
O	Oostogah
O	went
O	,
O	and
O	came
O	back
O	,
O	walking
O	more
O	slowly
O	.
O	He
O	began
O	to
O	take
O	off
O	his
O	mantle
O	.
O	"""There's"
O	a
O	deputation
O	from
O	these
O	Northern
O	tribes
O	going
O	this
O	winter
O	to
O	see
O	the
O	Great
O	Father
O	at
O	Washington
O	.
O	If
O	Oostogy
O	had
O	a
O	proper
O	dress
O	he
O	could
O	go
O	.
O	But
O	shall
O	the
O	son
O	of
O	Denomah
O	come
O	before
O	the
O	Great
O	Father
O	in
O	a
O	torn
O	horse-blanket
O	?
O	""""
O	"""Your"
O	words
O	are
O	too
O	many
O	,
O	""""
O	said
O	Oostogah
O	.
O	"""I"
O	have
O	made
O	up
O	my
O	mind
O	.
O	I
O	will
O	sell
O	you
O	the
O	land
O	for
O	the
O	clothes
O	.
O	""""
O	Donee
O	came
O	up
O	then
O	,
O	and
O	stood
O	directly
O	before
O	him
O	,
O	looking
O	up
O	at
O	him
O	.
O	But
O	she
O	said
O	nothing
O	.
O	It
O	is
O	not
O	the
O	habit
O	of
O	Indian
O	women
O	and
O	children
O	to
O	speak
O	concerning
O	matters
O	of
O	importance
O	.
O	Oostogah
O	pushed
O	her
O	out
O	of
O	the
O	way
O	,
O	and
O	,
O	with
O	the
O	trader
O	,
O	went
O	into
O	the
O	hut
O	to
O	finish
O	their
O	bargain
O	.
O	In
O	an
O	hour
O	or
O	two
O	her
O	brother
O	came
O	to
O	Donee
O	.
O	He
O	had
O	his
O	new
O	clothes
O	in
O	a
O	pack
O	on
O	his
O	back
O	.
O	"""Come"
O	,
O	""""
O	he
O	said
O	,
O	pointing
O	beyond
O	the
O	great
O	river
O	to
O	the
O	dark
O	woods
O	.
O	"""We"
O	will
O	come
O	back
O	here
O	again
O	,
O	Oostogah
O	?
O	""""
O	"""No;"
O	we
O	will
O	never
O	come
O	back
O	.
O	""""
O	Donee
O	went
O	to
O	the
O	tree
O	and
O	looked
O	down
O	at
O	the
O	party
O	she
O	had
O	made;
O	at
O	the
O	little
O	dishes
O	with
O	the
O	rose
O	on
O	each
O	.
O	But
O	she
O	did
O	not
O	lift
O	one
O	of
O	them
O	up
O	.
O	She
O	took
O	off
O	her
O	pretty
O	dress
O	and
O	laid
O	it
O	beside
O	them
O	,
O	and
O	,
O	going
O	to
O	the
O	hut
O	,
O	put
O	on
O	her
O	old
O	rags
O	again
O	.
O	Then
O	she
O	came
O	out
O	and
O	followed
O	her
O	brother
O	,
O	whose
O	face
O	was
O	turned
O	toward
O	the
O	great
O	dark
O	woods
O	in
O	the
O	west
O	.
O	When
O	the
O	miller's
O	children
O	came
O	to
O	the
O	party
O	that
O	afternoon
O	,
O	a
O	pig
O	was
O	lying
O	on
O	Donee's
O	red
O	dress
O	,
O	and
O	the
O	dishes
O	were
O	scattered
O	and
O	broken
O	.
O	But
O	the
O	hut
O	was
O	empty
O	.
O	*
O	*
O	*
O	*
O	*
O	A
O	year
O	afterward
O	,
O	the
O	miller
O	came
O	back
O	from
O	a
O	long
O	journey
O	.
O	After
O	he
O	had
