O	not
O	long
O	in
O	showing
O	their
O	glistening
O	faces
O	and
O	sea-green
O	hair
O	above
O	the
O	water
O	,
O	at
O	the
O	bottom
O	of
O	which
O	was
O	their
O	home
O	.
O	They
O	brought
O	along
O	with
O	them
O	a
O	great
O	many
O	beautiful
O	shells;
O	and
O	,
O	sitting
O	down
O	on
O	the
O	moist
O	sand
O	,
O	where
O	the
O	surf
O	wave
O	broke
O	over
O	them
O	,
O	they
O	busied
O	themselves
O	in
O	making
O	a
O	necklace
O	,
O	which
O	they
O	hung
O	round
O	Proserpina
O	'
O	s
O	neck
O	.
O	By
O	way
O	of
O	showing
O	her
O	gratitude
O	,
O	the
O	child
O	besought
O	them
O	to
O	go
O	with
O	her
O	a
O	little
O	way
O	into
O	the
O	fields
O	,
O	so
O	that
O	they
O	might
O	gather
O	abundance
O	of
O	flowers
O	,
O	with
O	which
O	she
O	would
O	make
O	each
O	of
O	her
O	kind
O	playmates
O	a
O	wreath
O	.
O	""""
O	Oh
O	,
O	no
O	,
O	dear
O	Proserpina
O	,
O	""""
O	cried
O	the
O	sea
O	nymphs;
O	""""
O	we
O	dare
O	not
O	go
O	with
O	you
O	upon
O	the
O	dry
O	land
O	.
O	We
O	are
O	apt
O	to
O	grow
O	faint
O	,
O	unless
O	at
O	every
O	breath
O	we
O	can
O	snuff
O	up
O	the
O	salt
O	breeze
O	of
O	the
O	ocean
O	.
O	And
O	don
O	'
O	t
O	you
O	see
O	how
O	careful
O	we
O	are
O	to
O	let
O	the
O	surf
O	wave
O	break
O	over
O	us
O	every
O	moment
O	or
O	two
O	,
O	so
O	as
O	to
O	keep
O	ourselves
O	comfortably
O	moist
O	?
O	If
O	it
O	were
O	not
O	for
O	that
O	,
O	we
O	should
O	soon
O	look
O	like
O	bunches
O	of
O	uprooted
O	seaweed
O	dried
O	in
O	the
O	sun
O	.
O	""""
O	""""
O	It
O	is
O	a
O	great
O	pity
O	,
O	""""
O	said
O	Proserpina
O	.
O	""""
O	But
O	do
O	you
O	wait
O	for
O	me
O	here
O	,
O	and
O	I
O	will
O	run
O	and
O	gather
O	my
O	apron
O	full
O	of
O	flowers
O	,
O	and
O	be
O	back
O	again
O	before
O	the
O	surf
O	wave
O	has
O	broken
O	ten
O	times
O	over
O	you
O	.
O	I
O	long
O	to
O	make
O	you
O	some
O	wreaths
O	that
O	shall
O	be
O	as
O	lovely
O	as
O	this
O	necklace
O	of
O	many-coloured
O	shells
O	.
O	""""
O	""""
O	We
O	will
O	wait
O	,
O	then
O	,
O	""""
O	answered
O	the
O	sea
O	nymphs
O	.
O	""""
O	But
O	while
O	you
O	are
O	gone
O	,
O	we
O	may
O	as
O	well
O	lie
O	down
O	on
O	a
O	bank
O	of
O	soft
O	sponge
O	,
O	under
O	the
O	water
O	.
O	The
O	air
O	to-day
O	is
O	a
O	little
O	too
O	dry
O	for
O	our
O	comfort
O	.
O	But
O	we
O	will
O	pop
O	up
O	our
O	heads
O	every
O	few
O	minutes
O	to
O	see
O	if
O	you
O	are
O	coming
O	.
O	""""
O	The
O	young
O	Proserpina
O	ran
O	quickly
O	to
O	a
O	spot
O	where
O	,
O	only
O	the
O	day
O	before
O	,
O	she
O	had
O	seen
O	a
O	great
O	many
O	flowers
O	.
O	These
O	,
O	however
O	,
O	were
O	now
O	a
O	little
O	past
O	their
O	bloom;
O	and
O	wishing
O	to
O	give
O	her
O	friends
O	the
O	freshest
O	and
O	loveliest
O	blossoms
O	,
O	she
O	strayed
O	farther
O	into
O	the
O	fields
O	,
O	and
O	found
O	some
O	that
O	made
O	her
O	scream
O	with
O	delight
O	.
O	Never
O	had
O	she
O	met
O	with
O	such
O	exquisite
O	flowers
O	before--violets
O	,
O	so
O	large
O	and
O	fragrant--roses
O	,
O	with
O	so
O	rich
O	and
O	delicate
O	a
O	blush--such
O	superb
O	hyacinths
O	and
O	such
O	aromatic
O	pinks--and
O	many
O	others
O	,
O	some
O	of
O	which
O	seemed
O	to
O	be
O	of
O	new
O	shapes
O	and
O	colours
O	.
O	Two
O	or
O	three
O	times
O	,
O	moreover
O	,
O	she
O	could
O	not
O	help
O	thinking
O	that
O	a
O	tuft
O	of
O	most
O	splendid
O	flowers
O	had
O	suddenly
O	sprouted
O	out
O	of
O	the
O	earth
O	before
O	her
O	very
O	eyes
O	,
O	as
O	if
O	on
O	purpose
O	to
O	tempt
O	her
O	a
O	few
O	steps
O	farther
O	.
O	Proserpina
O	'
O	s
O	apron
O	was
O	soon
O	filled
O	and
O	brimming
O	over
O	with
O	delightful
O	blossoms
O	.
O	She
O	was
O	on
O	the
O	point
O	of
O	turning
O	back
O	in
O	order
O	to
O	rejoin
O	the
O	sea
O	nymphs
O	,
O	and
O	sit
O	with
O	them
O	on
O	the
O	moist
O	sands
O	,
O	all
O	twining
O	wreaths
O	together
O	.
O	But
O	,
O	a
O	little
O	farther
O	on
O	,
O	what
O	should
O	she
O	behold
O	?
O	It
O	was
O	a
O	large
O	shrub
O	,
O	completely
O	covered
O	with
O	the
O	most
O	magnificent
O	flowers
O	in
O	the
O	world
O	.
O	""""
O	The
O	darlings
O	!
O	""""
O	cried
O	Proserpina;
O	and
O	then
O	she
O	thought
O	to
O	herself
O	,
O	""""
O	I
O	was
O	looking
O	at
O	that
O	spot
O	only
O	a
O	moment
O	ago
O	.
O	How
O	strange
O	it
O	is
O	that
O	I
O	did
O	not
O	see
O	the
O	flowers
O	!
O	""""
O	The
O	nearer
O	she
O	approached
O	the
O	shrub
O	,
O	the
O	more
O	attractive
O	it
O	looked
O	,
O	until
O	she
O	came
O	quite
O	close
O	to
O	it;
O	and
O	then
O	,
O	although
O	its
O	beauty
O	was
O	richer
O	than
O	words
O	can
O	tell
O	,
O	she
O	hardly
O	knew
O	whether
O	to
O	like
O	it
O	or
O	not
O	.
O	It
O	bore
O	above
O	a
O	hundred
O	flowers
O	of
O	the
O	most
O	brilliant
O	hues
O	,
O	and
O	each
O	different
O	from
O	the
O	others
O	,
O	but
O	all
O	having
O	a
O	kind
O	of
O	resemblance
O	among
O	themselves
O	,
O	which
O	showed
O	them
O	to
O	be
O	sister
O	blossoms
O	.
O	But
O	there
O	was
O	a
O	deep
O	,
O	glossy
O	lustre
O	on
O	the
O	leaves
O	of
O	the
O	shrub
O	,
O	and
O	on
O	the
O	petals
O	of
O	the
O	flowers
O	,
O	that
O	made
O	Proserpina
O	doubt
O	whether
O	they
O	might
O	not
O	be
O	poisonous
O	.
O	To
O	tell
O	you
O	the
O	truth
O	,
O	foolish
O	as
O	it
O	may
O	seem
O	,
O	she
O	was
O	half
O	inclined
O	to
O	turn
O	round
O	and
O	run
O	away
O	.
O	""""
O	What
O	a
O	silly
O	child
O	I
O	am
O	!
O	""""
O	thought
O	she
O	,
O	taking
O	courage
O	.
O	""""
O	It
O	is
O	really
O	the
O	most
O	beautiful
O	shrub
O	that
O	ever
O	sprang
O	out
O	of
O	the
O	earth
O	.
O	I
O	will
O	pull
O	it
O	up
O	by
O	the
O	roots
O	,
O	and
O	carry
O	it
O	home
O	,
O	and
O	plant
O	it
O	in
O	my
O	mother
O	'
O	s
O	garden
O	.
O	""""
O	Holding
O	up
O	her
O	apron
O	full
O	of
O	flowers
O	with
O	her
O	left
O	hand
O	,
O	Proserpina
O	seized
O	the
O	large
O	shrub
O	with
O	the
O	other
O	,
O	and
O	pulled
O	and
O	pulled
O	,
O	but
O	was
O	hardly
O	able
O	to
O	loosen
O	the
O	soil
O	about
O	its
O	roots
O	.
O	What
O	a
O	deep-rooted
O	plant
O	it
O	was
O	!
O	Again
O	the
O	girl
O	pulled
O	with
O	all
O	her
O	might
O	,
O	and
O	observed
O	that
O	the
O	earth
O	began
O	to
O	stir
O	and
O	crack
O	to
O	some
O	distance
O	around
O	the
O	stem
O	.
O	She
O	gave
O	another
O	pull
O	,
O	but
O	relaxed
O	her
O	hold
O	,
O	fancying
O	that
O	there
O	was
O	a
O	rumbling
O	sound
O	right
O	beneath
O	her
O	feet
O	.
O	Did
O	the
O	roots
O	extend
O	down
O	into
O	some
O	enchanted
O	cavern
O	?
O	Then
O	,
O	laughing
O	at
O	herself
O	for
O	so
O	childish
O	a
O	notion
O	,
O	she
O	made
O	another
O	effort;
O	up
O	came
O	the
O	shrub
O	,
O	and
O	Proserpina
O	staggered
O	back
O	,
O	holding
O	the
O	stem
O	triumphantly
O	in
O	her
O	hand
O	,
O	and
O	gazing
O	at
O	the
O	deep
O	hole
O	which
O	its
O	roots
O	had
O	left
O	in
O	the
O	soil
O	.
O	Much
O	to
O	her
O	astonishment
O	,
O	this
O	hole
O	kept
O	spreading
O	wider
O	and
O	wider
O	,
O	and
O	growing
O	deeper
O	and
O	deeper
O	,
O	until
O	it
O	really
O	seemed
O	to
O	have
O	no
O	bottom;
O	and
O	all
O	the
O	while
O	,
O	there
O	came
O	a
O	rumbling
O	noise
O	out
O	of
O	its
O	depths
O	,
O	louder
O	and
O	louder
O	,
O	and
O	nearer
O	and
O	nearer
O	,
O	and
O	sounding
O	like
O	the
O	tramp
O	of
O	horses
O	'
O	hoofs
O	and
O	the
O	rattling
O	of
O	wheels
O	.
O	Too
O	much
O	frightened
O	to
O	run
O	away
O	,
O	she
O	stood
O	straining
O	her
O	eyes
O	into
O	this
O	wonderful
O	cavity
O	,
O	and
O	soon
O	saw
O	a
O	team
O	of
O	four
O	sable
O	horses
O	,
O	snorting
O	smoke
O	out
O	of
O	their
O	nostrils
O	,
O	and
O	tearing
O	their
O	way
O	out
O	of
O	the
O	earth
O	with
O	a
O	splendid
O	golden
O	chariot
O	whirling
O	at
O	their
O	heels
O	.
O	They
O	leaped
O	out
O	of
O	the
O	bottomless
O	hole
O	,
O	chariot
O	and
O	all;
O	and
O	there
O	they
O	were
O	,
O	tossing
O	their
O	black
O	manes
O	,
O	flourishing
O	their
O	black
O	tails
O	,
O	and
O	curveting
O	with
O	every
O	one
O	of
O	their
O	hoofs
O	off
O	the
O	ground
O	at
O	once
O	,
O	close
O	by
O	the
O	spot
O	where
O	Proserpina
O	stood
O	.
O	In
O	the
O	chariot
O	sat
O	the
O	figure
O	of
O	a
O	man
O	,
O	richly
O	dressed
O	,
O	with
O	a
O	crown
O	on
O	his
O	head
O	,
O	all
O	flaming
O	with
O	diamonds
O	.
O	He
O	was
O	of
O	a
O	noble
O	aspect
O	,
O	and
O	rather
O	handsome
O	,
O	but
O	looked
O	sullen
O	and
O	discontented;
O	and
O	he
O	kept
O	rubbing
O	his
O	eyes
O	and
O	shading
O	them
O	with
O	his
O	hand
O	,
O	as
O	if
O	he
O	did
O	not
O	live
O	enough
O	in
O	the
O	sunshine
O	to
O	be
O	very
O	fond
O	of
O	its
O	light
O	.
O	As
O	soon
O	as
O	this
O	personage
O	saw
O	the
O	affrighted
O	Proserpina
O	,
O	he
O	beckoned
O	her
O	to
O	come
O	a
O	little
O	nearer
O	.
O	""""
O	Do
O	not
O	be
O	afraid
O	,
O	""""
O	said
O	he
O	,
O	with
O	as
O	cheerful
O	a
O	smile
O	as
O	he
O	knew
O	how
O	to
O	put
O	on
O	.
O	""""
O	Come
O	!
O	Will
O	not
O	you
O	like
O	to
O	ride
O	a
O	little
O	way
O	with
O	me
O	,
O	in
O	my
O	beautiful
O	chariot
O	?
O	""""
O	But
O	Proserpina
O	was
O	so
O	alarmed
O	that
O	she
O	wished
O	for
O	nothing
O	but
O	to
O	get
O	out
O	of
O	his
O	reach
O	.
O	And
O	no
O	wonder
O	.
O	The
O	stranger
O	did
O	not
O	look
O	remarkably
O	good-natured
O	,
O	in
O	spite
O	of
O	his
O	smile;
O	and
O	as
O	for
O	his
O	voice
O	,
O	its
O	tones
O	were
O	deep
O	and
O	stern
O	,
O	and
O	sounded
O	as
O	much
O	like
O	the
O	rumbling
O	of
O	an
O	earthquake
O	under
O	ground
O	as
O	anything
O	else
O	.
O	As
O	is
O	always
O	the
O	case
O	with
O	children
O	in
O	trouble
O	,
O	Proserpina
O	'
O	s
O	first
O	thought
O	was
O	to
O	call
O	for
O	her
O	mother
O	.
O	""""
O	Mother
O	,
O	Mother
O	Ceres
O	!
O	""""
O	cried
O	she
O	,
O	all
O	in
O	a
O	tremble
O	.
O	""""
O	Come
O	quickly
O	and
O	save
O	me
O	.
O	""""
O	But
O	her
O	voice
O	was
O	too
O	faint
O	for
O	her
O	mother
O	to
O	hear
O	.
O	Indeed
O	,
O	it
O	is
O	most
O	probable
O	that
O	Ceres
O	was
O	then
O	a
O	thousand
O	miles
O	off
O	,
O	making
O	the
O	corn
O	grow
O	in
O	some
O	far-distant
O	country
O	.
O	Nor
O	could
O	it
O	have
O	availed
O	her
O	poor
O	daughter
O	,
O	even
O	had
O	she
O	been
O	within
O	hearing;
O	for
O	no
O	sooner
O	did
O	Proserpina
O	begin
O	to
O	cry
O	out
O	than
O	the
O	stranger
O	leaped
O	to
O	the
O	ground
O	,
O	caught
O	the
O	child
O	in
O	his
O	arms
O	,
O	and
O	again
O	mounting
O	the
O	chariot
O	,
O	shook
O	the
O	reins
O	,
O	and
O	shouted
O	to
O	the
O	four
O	black
O	horses
O	to
O	set
O	off
O	.
O	They
O	immediately
O	broke
O	into
O	so
O	swift
O	a
O	gallop
O	that
O	it
O	seemed
O	rather
O	like
O	flying
O	through
O	the
O	air
O	than
O	running
O	along
O	the
O	earth
O	.
O	In
O	a
O	moment
O	,
O	Proserpina
O	lost
O	sight
O	of
O	the
O	pleasant
O	vale
O	of
O	Enna
O	,
O	in
O	which
O	she
O	had
O	always
O	dwelt
O	.
O	Another
O	instant
O	,
O	and
O	even
O	the
O	summit
O	of
O	Mount
O	AEtna
O	had
O	become
O	so
O	blue
O	in
O	the
O	distance
O	that
O	she
O	could
O	scarcely
O	distinguish
O	it
O	from
O	the
O	smoke
O	that
O	gushed
O	out
O	of
O	its
O	crater
O	.
O	But
O	still
O	the
O	poor
O	child
O	screamed
O	and
O	scattered
O	her
O	apron
O	full
O	of
O	flowers
O	along
O	the
O	way
O	,
O	and
O	left
O	a
O	long
O	cry
O	trailing
O	behind
O	the
O	chariot;
O	and
O	many
O	mothers
O	,
O	to
O	whose
O	ears
O	it
O	came
O	,
O	ran
O	quickly
O	to
O	see
O	if
O	any
O	mischief
O	had
O	befallen
O	their
O	children
O	.
O	But
O	Mother
O	Ceres
O	was
O	a
O	great
O	way
O	off
O	,
O	and
O	could
O	not
O	hear
O	the
O	cry
O	.
O	As
O	they
O	rode
O	on
O	,
O	the
O	stranger
O	did
O	his
O	best
O	to
O	soothe
O	her
O	.
O	""""
O	Why
O	should
O	you
O	be
O	so
O	frightened
O	,
O	my
O	pretty
O	child
O	?
O	""""
O	said
O	he
O	,
O	trying
O	to
O	soften
O	his
O	rough
O	voice
O	.
O	""""
O	I
O	promise
O	not
O	to
O	do
O	you
O	any
O	harm
O	.
O	What
O	!
O	You
O	have
O	been
O	gathering
O	flowers
O	?
O	Wait
O	till
O	we
O	come
O	to
O	my
O	palace
O	,
O	and
O	I
O	will
O	give
O	you
O	a
O	garden
O	full
O	of
O	prettier
O	flowers
O	than
O	those
O	,
O	all
O	made
O	of
O	pearls
O	,
O	and
O	diamonds
O	,
O	and
O	rubies
O	.
O	Can
O	you
O	guess
O	who
O	I
O	am
O	?
O	They
O	call
O	my
O	name
O	Pluto
O	,
O	and
O	I
O	am
O	the
O	king
O	of
O	diamonds
O	and
O	all
O	other
O	precious
O	stones
O	.
O	Every
O	atom
O	of
O	the
O	gold
O	and
O	silver
O	that
O	lies
O	under
O	the
O	earth
O	belongs
O	to
O	me
O	,
O	to
O	say
O	nothing
O	of
O	the
O	copper
O	and
O	iron
O	,
O	and
O	of
O	the
O	coal
O	mines
O	,
O	which
O	supply
O	me
O	with
O	abundance
O	of
O	fuel
O	.
O	Do
O	you
O	see
O	this
O	splendid
O	crown
O	upon
O	my
O	head
O	?
O	You
O	may
O	have
O	it
O	for
O	a
O	plaything
O	.
O	Oh
O	,
O	we
O	shall
O	be
O	very
O	good
O	friends
O	,
O	and
O	you
O	will
O	find
O	me
O	more
O	agreeable
O	than
O	you
O	expect
O	,
O	when
O	once
O	we
O	get
O	out
O	of
O	this
O	troublesome
O	sunshine
O	.
O	""""
O	""""
O	Let
O	me
O	go
O	home
O	!
O	""""
O	cried
O	Proserpina--
O	""""
O	let
O	me
O	go
O	home
O	!
O	""""
O	""""
O	My
O	home
O	is
O	better
O	than
O	your
O	mother
O	'
O	s
O	,
O	""""
O	answered
O	King
O	Pluto
O	.
O	""""
O	It
O	is
O	a
O	palace
O	,
O	all
O	made
O	of
O	gold
O	,
O	with
O	crystal
O	windows;
O	and
O	because
O	there
O	is
O	little
O	or
O	no
O	sunshine
O	thereabouts
O	,
O	the
O	apartments
O	are
O	illuminated
O	with
O	diamond
O	lamps
O	.
O	You
O	never
O	saw
O	anything
O	half
O	so
O	magnificent
O	as
O	my
O	throne
O	.
O	If
O	you
O	like
O	,
O	you
O	may
O	sit
O	down
O	on
O	it
O	,
O	and
O	be
O	my
O	little
O	queen
O	,
O	and
O	I
O	will
O	sit
O	on
O	the
O	footstool
O	.
O	""""
O	""""
O	I
O	don
O	'
O	t
O	care
O	for
O	golden
O	palaces
O	and
O	thrones
O	,
O	""""
O	sobbed
O	Proserpina
O	.
O	""""
O	Oh
O	,
O	my
O	mother
O	,
O	my
O	mother
O	!
O	Carry
O	me
O	back
O	to
O	my
O	mother
O	!
O	""""
O	But
O	King
O	Pluto
O	,
O	as
O	he
O	called
O	himself
O	,
O	only
O	shouted
O	to
O	his
O	steeds
O	to
O	go
O	faster
O	.
O	""""
O	Pray
O	do
O	not
O	be
O	foolish
O	,
O	Proserpina
O	,
O	""""
O	said
O	he
O	,
O	in
O	rather
O	a
O	sullen
O	tone
O	,
O	""""
O	I
O	offer
O	you
O	my
O	palace
O	and
O	my
O	crown
O	,
O	and
O	all
O	the
O	riches
O	that
O	are
O	under
O	the
O	earth;
O	and
O	you
O	treat
O	me
O	as
O	if
O	I
O	were
O	doing
O	you
O	an
O	injury
O	.
O	The
O	one
O	thing
O	which
O	my
O	palace
O	needs
O	is
O	a
O	merry
O	little
O	maid
O	,
O	to
O	run
O	up
O	stairs
O	and
O	down
O	,
O	and
O	cheer
O	up
O	the
O	rooms
O	with
O	her
O	smile
O	.
O	And
O	this
O	is
O	what
O	you
O	must
O	do
O	for
O	King
O	Pluto
O	.
O	""""
O	""""
O	Never
O	!
O	""""
O	answered
O	Proserpina
O	,
O	looking
O	as
O	miserable
O	as
O	she
O	could
O	.
O	""""
O	I
O	shall
O	never
O	smile
O	again
O	till
O	you
O	set
O	me
O	down
O	at
O	my
O	mother
O	'
O	s
O	door
O	.
O	""""
O	But
O	she
O	might
O	just
O	as
O	well
O	have
O	talked
O	to
O	the
O	wind
O	that
O	whistled
O	past
O	them;
O	for
O	Pluto
O	urged
O	on
O	his
O	horses
O	,
O	and
O	went
O	faster
O	than
O	ever
O	.
O	Proserpina
O	continued
O	to
O	cry
O	out
O	,
O	and
O	screamed
O	so
O	long
O	and
O	so
O	loudly
O	that
O	her
O	poor
O	little
O	voice
O	was
O	almost
O	screamed
O	away;
O	and
O	when
O	it
O	was
O	nothing
O	but
O	a
O	whisper
O	,
O	she
O	happened
O	to
O	cast
O	her
O	eyes
O	over
O	a
O	great
O	,
O	broad
O	field
O	of
O	waving
O	grain--and
O	whom
O	do
O	you
O	think
O	she
O	saw
O	?
O	Whom
O	but
O	Mother
O	Ceres
O	,
O	making
O	the
O	corn
O	grow
O	,
O	and
O	too
O	busy
O	to
O	notice
O	the
O	golden
O	chariot
O	as
O	it
O	went
O	rattling
O	along
O	.
O	The
O	child
O	mustered
O	all
O	her
O	strength
O	,
O	and
O	gave
O	one
O	more
O	scream
O	,
O	but
O	was
O	out
O	of
O	sight
O	before
O	Ceres
O	had
O	time
O	to
O	turn
O	her
O	head
O	.
O	King
O	Pluto
O	had
O	taken
O	a
O	road
O	which
O	now
O	began
O	to
O	grow
O	excessively
O	gloomy
O	.
O	It
O	was
O	bordered
O	on
O	each
O	side
O	with
O	rocks
O	and
O	precipices
O	,
O	between
O	which
O	the
O	rumbling
O	of
O	the
O	chariot
O	wheels
O	was
O	reverberated
O	with
O	a
O	noise
O	like
O	rolling
O	thunder
O	.
O	The
O	trees
O	and
O	bushes
O	that
O	grew
O	in
O	the
O	crevices
O	of
O	the
O	rocks
O	had
O	very
O	dismal
O	foliage;
O	and
O	by
O	and
O	by
O	,
O	although
O	it
O	was
O	hardly
O	noon
O	,
O	the
O	air
O	became
O	obscured
O	with
O	a
O	gray
O	twilight
O	.
O	The
O	black
O	horses
O	had
O	rushed
O	along
O	so
O	swiftly
O	that
O	they
O	were
O	already
O	beyond
O	the
O	limits
O	of
O	the
O	sunshine
O	.
O	But
O	the
O	duskier
O	it
O	grew
O	,
O	the
O	more
O	did
O	Pluto
O	'
O	s
O	visage
O	assume
O	an
O	air
O	of
O	satisfaction
O	.
O	After
O	all
O	,
O	he
O	was
O	not
O	an
O	ill-looking
O	person
O	,
O	especially
O	when
O	he
O	left
O	off
O	twisting
O	his
O	features
O	into
O	a
O	smile
O	that
O	did
O	not
O	belong
O	to
O	them
O	.
O	Proserpina
O	peeped
O	at
O	his
O	face
O	through
O	the
O	gathering
O	dusk
O	,
O	and
O	hoped
O	that
O	he
O	might
O	not
O	be
O	so
O	very
O	wicked
O	as
O	she
O	at
O	first
O	thought
O	him
O	.
O	""""
O	Ah
O	,
O	this
O	twilight
O	is
O	truly
O	refreshing
O	,
O	""""
O	said
O	King
O	Pluto
O	,
O	""""
O	after
O	being
O	so
O	tormented
O	with
O	that
O	ugly
O	and
O	impertinent
O	glare
O	of
O	the
O	sun
O	.
O	How
O	much
O	more
O	agreeable
O	is
O	lamp-light
O	or
O	torchlight
O	,
O	more
O	particularly
O	when
O	reflected
O	from
O	diamonds
O	!
O	It
O	will
O	be
O	a
O	magnificent
O	sight
O	when
O	we
O	get
O	to
O	my
O	palace
O	.
O	""""
O	""""
O	Is
O	it
O	much
O	farther
O	?
O	""""
O	asked
O	Proserpina
O	.
O	""""
O	And
O	will
O	you
O	carry
O	me
O	back
O	when
O	I
O	have
O	seen
O	it
O	?
O	""""
O	""""
O	We
O	will
O	talk
O	of
O	that
O	by
O	and
O	by
O	,
O	""""
O	answered
O	Pluto
O	.
O	""""
O	We
O	are
O	just
O	entering
O	my
O	dominions
O	.
O	Do
O	you
O	see
O	that
O	tall
O	gateway
O	before
O	us
O	?
O	When
O	we
O	pass
O	those
O	gates
O	,
O	we
O	are
O	at
O	home
O	.
O	And
O	there
O	lies
O	my
O	faithful
O	mastiff
O	at
O	the
O	threshold
O	.
O	Cerberus
O	!
O	Cerberus
O	!
O	Come
O	hither
O	,
O	my
O	good
O	dog
O	!
O	""""
O	So
O	saying
O	,
O	Pluto
O	pulled
O	at
O	the
O	reins
O	,
O	and
O	stopped
O	the
O	chariot
O	right
O	between
O	the
O	tall
O	,
O	massive
O	pillars
O	of
O	the
O	gateway
O	.
O	The
O	mastiff
O	of
O	which
O	he
O	had
O	spoken
O	got
O	up
O	from
O	the
O	threshold
O	and
O	stood
O	on
O	his
O	hinder
O	legs
O	,
O	so
O	as
O	to
O	put
O	his
O	fore
O	paws
O	on
O	the
O	chariot
O	wheel
O	.
O	But
O	,
O	my
O	stars
O	,
O	what
O	a
O	strange
O	dog
O	it
O	was
O	!
O	Why
O	,
O	he
O	was
O	a
O	big
O	,
O	rough
O	,
O	ugly-looking
O	monster
O	,
O	with
O	three
O	separate
O	heads
O	,
O	and
O	each
O	of
O	them
O	fiercer
O	than
O	the
O	two
O	others;
O	but
O	,
O	fierce
O	as
O	they
O	were
O	,
O	King
O	Pluto
O	patted
O	them
O	all
O	.
O	He
O	seemed
O	as
O	fond
O	of
O	his
O	three-headed
O	dog
O	as
O	if
O	it
O	had
O	been
O	a
O	sweet
O	little
O	spaniel
O	with
O	silken
O	ears
O	and
O	curly
O	hair
O	.
O	Cerberus
O	,
O	on
O	the
O	other
O	hand
O	,
O	was
O	evidently
O	rejoiced
O	to
O	see
O	his
O	master
O	,
O	and
O	expressed
O	his
O	attachment
O	,
O	as
O	other
O	dogs
O	do
O	,
O	by
O	wagging
O	his
O	tail
O	at
O	a
O	great
O	rate
O	.
O	Proserpina
O	'
O	s
O	eyes
O	being
O	drawn
O	to
O	it
O	by
O	its
O	brisk
O	motion
O	,
O	she
O	saw
O	that
O	this
O	tail
O	was
O	neither
O	more
O	nor
O	less
O	than
O	a
O	live
O	dragon
O	,
O	with
O	fiery
O	eyes
O	,
O	and
O	fangs
O	that
O	had
O	a
O	very
O	poisonous
O	aspect
O	.
O	And
O	while
O	the
O	three-headed
O	Cerberus
O	was
O	fawning
O	so
O	lovingly
O	on
O	King
O	Pluto
O	,
O	there
O	was
O	the
O	dragon
O	tail
O	wagging
O	against
O	its
O	will
O	,
O	and
O	looking
O	as
O	cross
O	and
O	ill-natured
O	as
O	you
O	can
O	imagine
O	,
O	on
