O	muster
O	.
O	But
O	the
O	thought
O	of
O	his
O	father's
O	loss
O	and
O	his
O	own
O	share
O	in
O	it
O	recurred
O	often
O	to
O	his
O	mind
O	.
O	Suddenly
O	he
O	was
O	roused
O	from
O	his
O	revery
O	by
O	a
O	whisper
O	from
O	the
O	darkness
O	behind
O	,
O	"""Listen"
O	,
O	""""
O	a
O	voice
O	said
O	,
O	low
O	but
O	very
O	distinct
O	,
O	in
O	his
O	ear
O	,
O	"""do"
O	not
O	look
O	back
O	.
O	You
O	are
O	in
O	danger
O	in
O	this
O	place
O	.
O	So
O	am
O	I
O	.
O	Meet
O	me
O	to-night
O	at
O	the
O	Brig
O	,
O	at
O	twelve
O	o'clock
O	precisely
O	.
O	Keep
O	at
O	home
O	till
O	the
O	gloaming
O	and
O	avoid
O	observation
O	!
O	""""
O	Frank
O	tried
O	to
O	find
O	out
O	who
O	could
O	be
O	so
O	well
O	acquainted
O	with
O	his
O	journey
O	as
O	to
O	give
O	him
O	this
O	rendezvous
O	.
O	But
O	all
O	that
O	he
O	could
O	see
O	,
O	vanishing
O	into
O	the
O	darkness
O	of
O	the
O	vaulted
O	arches
O	,
O	was
O	a
O	figure
O	,
O	wrapped
O	in
O	a
O	long
O	cloak
O	which
O	revealed
O	nothing
O	whatever
O	of
O	its
O	wearer
O	.
O	Instinctively
O	Frank
O	attempted
O	to
O	pursue
O	,
O	but
O	he
O	had
O	not
O	gone
O	many
O	yards
O	,
O	when
O	he
O	fell
O	over
O	a
O	tombstone
O	with
O	such
O	a
O	clatter
O	that
O	it
O	caused
O	the
O	preacher
O	to
O	stop
O	and
O	order
O	the
O	officers
O	to
O	take
O	into
O	custody
O	the
O	author
O	of
O	the
O	unseemly
O	disturbance
O	.
O	There
O	was
O	nothing
O	for
O	it
O	,
O	therefore
O	,
O	but
O	to
O	wait
O	with
O	as
O	much
O	patience
O	as
O	he
O	could
O	muster
O	for
O	the
O	time
O	appointed
O	.
O	He
O	did
O	,
O	however
O	,
O	see
O	Mr
O	.
O	MacVittie
O	,
O	his
O	father's
O	correspondent
O	,
O	when
O	as
O	Andrew
O	said
O	the
O	"""kirk"
O	scaled
O	.
O	""""
O	But
O	he
O	did
O	not
O	take
O	that
O	worthy's
O	advice
O	to
O	speak
O	to
O	the
O	merchant
O	.
O	The
O	hard
O	features
O	of
O	the
O	man
O	had
O	in
O	them
O	something
O	disagreeable
O	and
O	even
O	menacing
O	which
O	vaguely
O	recalled
O	Rashleigh
O	Osbaldistone
O	.
O	And
O	Frank
O	,
O	remembering
O	the
O	warnings
O	of
O	his
O	unknown
O	friend
O	,
O	resolved
O	to
O	refrain
O	from
O	making
O	his
O	presence
O	in
O	Glasgow
O	known
O	,
O	at
O	least
O	for
O	the
O	present
O	,
O	to
O	that
O	notable
O	merchant
O	Mr
O	.
O	MacVittie
O	.
O	This
O	Sunday
O	was
O	the
O	longest
O	day
O	of
O	Frank
O	Osbaldistone's
O	life
O	.
O	It
O	seemed
O	as
O	if
O	the
O	hours
O	would
O	never
O	go
O	past
O	.
O	Twilight
O	came
O	at
O	last
O	,
O	however
O	,
O	and
O	he
O	issued
O	forth
O	to
O	walk
O	up
O	and
O	down
O	in
O	the
O	public
O	park
O	,
O	among
O	the
O	avenues
O	of
O	trees
O	,
O	till
O	the
O	time
O	of
O	his
O	appointment
O	should
O	arrive
O	.
O	As
O	he
O	marched
O	to
O	and
O	fro
O	,
O	keeping
O	as
O	much
O	as
O	possible
O	out
O	of
O	sight
O	of
O	the
O	passers-by
O	,
O	he
O	heard
O	the
O	voice
O	of
O	Andrew
O	Fairservice
O	in
O	close
O	and
O	somewhat
O	loud
O	conversation
O	with
O	a
O	man
O	in
O	a
O	long
O	cloak
O	and
O	a
O	slouched
O	hat
O	.
O	Andrew
O	was
O	retailing
O	the
O	character
O	of
O	his
O	master
O	to
O	the
O	stranger
O	,
O	and
O	though
O	Frank
O	Osbaldistone
O	promised
O	to
O	himself
O	to
O	break
O	Andrew's
O	pate
O	for
O	his
O	insolence
O	on
O	the
O	first
O	suitable
O	occasion
O	,
O	he
O	could
O	not
O	but
O	acknowledge
O	the
O	fidelity
O	of
O	the
O	likeness
O	which
O	Andrew
O	painted
O	.
O	"""Ay"
O	,
O	ay
O	,
O	Mr
O	.
O	Hammorgaw
O	,
O	""""
O	Andrew
O	was
O	saying
O	,
O	"""the"
O	lad
O	is
O	a
O	good
O	lad
O	.
O	He
O	is
O	not
O	altogether
O	void
O	of
O	sense
O	.
O	He
O	has
O	a
O	gloaming
O	sight
O	of
O	what
O	is
O	reasonable
O	,
O	but
O	he
O	is
O	crack-brained
O	and
O	cockle-headed
O	about
O	his
O	nipperty-tipperty
O	poetry
O	nonsense
O	.
O	A
O	bare
O	crag
O	wi'
O	a
O	burn
O	jawing
O	over
O	it
O	is
O	unto
O	him
O	as
O	a
O	garden
O	garnished
O	with
O	flowering
O	knots
O	and
O	choice
O	pot-herbs
O	.
O	And
O	he
O	would
O	rather
O	claver
O	with
O	a
O	daft
O	quean
O	they
O	call
O	Diana
O	Vernon
O	,
O	than
O	hear
O	what
O	might
O	do
O	him
O	good
O	all
O	the
O	days
O	of
O	his
O	life
O	from
O	you
O	or
O	me
O	,
O	or
O	any
O	other
O	sober
O	and
O	sponsible
O	person
O	.
O	Reason
O	,
O	sir
O	,
O	he
O	cannot
O	endure
O	.
O	He
O	is
O	all
O	for
O	the
O	vanities
O	and
O	the
O	volubilities
O	.
O	And
O	he
O	even
O	once
O	told
O	me
O	,
O	poor
O	blinded
O	creature
O	,
O	that
O	the
O	Psalms
O	of
O	David
O	were
O	excellent
O	poetry
O	.
O	As
O	if
O	the
O	holy
O	Psalmist
O	thought
O	of
O	rattling
O	rhymes
O	in
O	blether
O	,
O	like
O	his
O	own
O	silly
O	clinkum-clankum
O	that
O	he
O	calls
O	verse
O	!
O	Gude
O	help
O	him
O	!
O	Two
O	lines
O	of
O	Davie
O	Lindsay
O	wad
O	ding
O	a'
O	that
O	he
O	ever
O	clerkit
O	!
O	""""
O	At
O	last
O	,
O	after
O	a
O	weary
O	waiting
O	,
O	the
O	bell
O	of
O	the
O	church
O	of
O	St
O	.
O	Mungo
O	tolled
O	the
O	hour
O	of
O	midnight
O	.
O	The
O	echoes
O	had
O	not
O	ceased
O	upon
O	the
O	air
O	when
O	a
O	figure
O	approached
O	across
O	the
O	bridge
O	,
O	coming
O	from
O	the
O	southern
O	side
O	.
O	The
O	man
O	was
O	strong
O	,
O	thick-set
O	,
O	and
O	wore
O	a
O	horseman's
O	cloak
O	wrapped
O	about
O	him
O	.
O	But
O	he
O	passed
O	without
O	speaking
O	,
O	and
O	held
O	on
O	his
O	way
O	to
O	the
O	farther
O	end
O	of
O	the
O	bridge
O	.
O	There
O	he
O	turned
O	,
O	and
O	meeting
O	Frank
O	full
O	in
O	face
O	,
O	bade
O	him
O	follow
O	him
O	and
O	he
O	would
O	know
O	his
O	reasons
O	for
O	thus
O	warning
O	him
O	.
O	Frank
O	first
O	demanded
O	to
O	know
O	who
O	he
O	was
O	,
O	and
O	what
O	were
O	his
O	purposes
O	with
O	him
O	.
O	"""I"
O	am
O	a
O	man
O	,
O	""""
O	was
O	the
O	reply
O	,
O	"""and"
O	my
O	purpose
O	is
O	friendly
O	to
O	you
O	.
O	""""
O	More
O	than
O	that
O	he
O	would
O	not
O	say
O	.
O	Frank
O	could
O	follow
O	him
O	or
O	not
O	,
O	just
O	as
O	he
O	chose
O	.
O	Only
O	if
O	he
O	did
O	not
O	,
O	he
O	would
O	rue
O	it
O	all
O	his
O	life
O	.
O	Furthermore
O	,
O	he
O	stung
O	the
O	young
O	man
O	,
O	perhaps
O	intentionally
O	,
O	with
O	the
O	taunt
O	of
O	being
O	afraid
O	.
O	Frank
O	cast
O	back
O	his
O	words
O	in
O	his
O	teeth
O	.
O	He
O	was
O	young
O	,
O	active
O	,
O	armed
O	,
O	of
O	a
O	good
O	conscience
O	.
O	Why
O	then
O	had
O	he
O	need
O	to
O	be
O	afraid
O	?
O	"""But"
O	,
O	""""
O	said
O	the
O	stranger
O	,
O	"""if"
O	you
O	are
O	not
O	afraid
O	of
O	what
O	I
O	can
O	do
O	to
O	you
O	,
O	do
O	you
O	not
O	fear
O	the
O	consequences
O	of
O	being
O	found
O	in
O	the
O	company
O	of
O	one
O	whose
O	very
O	name
O	whispered
O	in
O	this
O	lonely
O	street
O	would
O	make
O	the
O	stones
O	themselves
O	rise
O	up
O	to
O	apprehend
O	him--on
O	whose
O	head
O	half
O	the
O	men
O	in
O	Glasgow
O	would
O	build
O	their
O	fortune
O	as
O	on
O	a
O	found
O	treasure
O	,
O	had
O	they
O	the
O	luck
O	to
O	grip
O	him
O	by
O	the
O	collar--the
O	sound
O	of
O	whose
O	apprehension
O	were
O	as
O	welcome
O	at
O	the
O	Cross
O	of
O	Edinburgh
O	as
O	ever
O	the
O	news
O	of
O	a
O	field
O	stricken
O	and
O	won
O	in
O	Flanders
O	?
O	""""
O	"""And"
O	who
O	,
O	then
O	,
O	are
O	you
O	?
O	""""
O	cried
O	Frank
O	,
O	"""whose"
O	name
O	should
O	create
O	so
O	deep
O	a
O	terror
O	?
O	""""
O	"""No"
O	enemy
O	of
O	yours
O	,
O	since
O	I
O	am
O	taking
O	you
O	to
O	a
O	place
O	where
O	,
O	if
O	I
O	were
O	recognised
O	,
O	cold
O	iron
O	for
O	my
O	heels
O	and
O	hemp
O	for
O	my
O	throat
O	would
O	be
O	my
O	brief
O	dooming
O	.
O	""""
O	Instinctively
O	Frank
O	laid
O	his
O	hand
O	on
O	his
O	sword
O	.
O	"""What"
O	,
O	""""
O	said
O	the
O	stranger
O	,
O	"""on"
O	an
O	unarmed
O	man
O	and
O	your
O	friend
O	?
O	""""
O	"""I"
O	am
O	ignorant
O	if
O	you
O	be
O	either
O	the
O	one
O	or
O	the
O	other
O	!
O	""""
O	said
O	Frank
O	,
O	"""and"
O	indeed
O	your
O	language
O	and
O	manner
O	lead
O	me
O	to
O	doubt
O	both
O	.
O	""""
O	"""Manfully"
O	spoken
O	,
O	""""
O	said
O	the
O	unknown;
O	"""well"
O	,
O	I
O	will
O	be
O	frank
O	and
O	free
O	with
O	you--I
O	am
O	conveying
O	you
O	to
O	prison
O	!
O	""""
O	"""To"
O	prison
O	,
O	""""
O	cried
O	Frank
O	,
O	"""and"
O	by
O	what
O	warrant--for
O	what
O	offence
O	?
O	You
O	shall
O	have
O	my
O	life
O	sooner
O	than
O	my
O	liberty
O	.
O	I
O	defy
O	you
O	!
O	I
O	will
O	not
O	follow
O	you
O	a
O	step
O	farther
O	!
O	""""
O	The
O	unknown
O	drew
O	himself
O	up
O	haughtily
O	.
O	"""I"
O	am
O	not
O	taking
O	you
O	there
O	as
O	a
O	prisoner
O	,
O	""""
O	he
O	said
O	.
O	"""I"
O	am
O	neither
O	messenger
O	nor
O	sheriff's
O	officer
O	.
O	_Your_
O	liberty
O	is
O	little
O	risked
O	by
O	the
O	visit
O	.
O	_Mine_
O	is
O	in
O	some
O	peril
O	.
O	But
O	I
O	care
O	not
O	for
O	the
O	risk
O	.
O	For
O	I
O	love
O	a
O	free
O	young
O	blood
O	,
O	that
O	kens
O	no
O	protector
O	but
O	the
O	cross
O	of
O	his
O	sword
O	.
O	""""
O	So
O	saying
O	he
O	tapped
O	at
O	a
O	low
O	wicket
O	,
O	and
O	was
O	answered
O	sharply
O	from
O	within
O	,
O	as
O	by
O	one
O	awakened
O	suddenly
O	from
O	a
O	dream
O	.
O	"""Fat's"
O	tat
O	?
O	Wha's
O	that
O	,
O	I
O	wad
O	say
O	?
O	And
O	what
O	the
O	deil
O	want
O	ye
O	at
O	this
O	hour
O	o'
O	the
O	e'en
O	?
O	Clean
O	again
O	rules--clean
O	again
O	rules--as
O	they
O	call
O	them
O	!
O	""""
O	The
O	speaker
O	seemed
O	by
O	the
O	yawning
O	drone
O	of
O	the
O	last
O	words
O	again
O	to
O	be
O	composing
O	himself
O	to
O	slumber
O	.
O	Then
O	the
O	stranger
O	,
O	who
O	had
O	hitherto
O	guided
O	Frank
O	,
O	spoke
O	in
O	a
O	loud
O	whisper
O	,
O	"""Dougal"
O	man
O	!
O	hae
O	ye
O	forgotten
O	_Ha
O	nun
O	Gregarach
O	?
O	"_"""
O	Instantly
O	there
O	was
O	a
O	bustle
O	inside
O	.
O	"""Deil"
O	a
O	bit
O	,
O	deil
O	a
O	bit
O	!
O	""""
O	said
O	the
O	voice
O	within
O	,
O	briskly
O	.
O	Bolts
O	were
O	drawn
O	,
O	whispers
O	passed
O	in
O	Gaelic
O	,
O	and
O	presently
O	Frank
O	and
O	his
O	companion
O	stood
O	both
O	of
O	them
O	in
O	the
O	vestibule
O	of
O	the
O	tolbooth
O	or
O	public
O	prison
O	of
O	Glasgow
O	.
O	It
O	was
O	a
O	small
O	but
O	strong
O	guard-room
O	,
O	from
O	which
O	passages
O	led
O	away
O	to
O	the
O	right
O	and
O	left
O	,
O	and
O	staircases
O	ascended
O	to
O	the
O	cells
O	of
O	the
O	prisoners
O	.
O	Iron
O	fetters
O	fitly
O	adorned
O	the
O	walls
O	.
O	Muskets
O	,
O	pistols
O	,
O	and
O	partizans
O	stood
O	about
O	,
O	ready
O	alike
O	for
O	defence
O	or
O	offence
O	.
O	Still
O	more
O	strange
O	was
O	the
O	jailer
O	who
O	greeted
O	them
O	.
O	This
O	man
O	was
O	a
O	wild
O	,
O	shock-headed
O	savage
O	with
O	a
O	brush
O	of
O	red
O	hair
O	,
O	but
O	he
O	knelt
O	and
O	almost
O	worshipped
O	Frank's
O	guide
O	.
O	He
O	could
O	not
O	take
O	his
O	eyes
O	off
O	him
O	.
O	"""Oich--oich"
O	,
O	""""
O	grunted
O	Dougal
O	,
O	for
O	that
O	was
O	the
O	turnkey's
O	name
O	,
O	"""to"
O	see
O	ye
O	here
O	!
O	What
O	would
O	happen
O	to
O	ye
O	if
O	the
O	bailies
O	should
O	come
O	to
O	get
O	witting
O	of
O	it
O	?
O	""""
O	The
O	guide
O	,
O	still
O	wrapped
O	in
O	his
O	cloak
O	,
O	placed
O	his
O	finger
O	on
O	his
O	lip
O	.
O	"""Fear"
O	nothing
O	,
O	Dougal
O	,
O	""""
O	he
O	said
O	,
O	"""your"
O	hands
O	shall
O	never
O	draw
O	a
O	bolt
O	on
O	me
O	.
O	""""
O	"""That"
O	shall
O	they
O	no
O	,
O	""""
O	said
O	Dougal
O	,
O	emphatically
O	,
O	"""she"
O	wishes
O	them
O	hacked
O	off
O	by
O	the
O	elbows
O	first
O	.
O	And
O	when
O	are
O	ye
O	gaun
O	yonder
O	again
O	?
O	When
O	you
O	return
O	,
O	you
O	will
O	not
O	forget
O	to
O	tell
O	your
O	poor
O	cousin--only
O	seven
O	times
O	removed
O	.
O	""""
O	"""I"
O	will
O	let
O	you
O	know
O	,
O	Dougal
O	,
O	""""
O	said
O	the
O	man
O	,
O	"""as"
O	soon
O	as
O	my
O	plans
O	are
O	settled
O	.
O	""""
O	"""And"
O	by
O	my
O	sooth
O	,
O	""""
O	cried
O	Dougal
O	,
O	"""when"
O	you
O	do
O	,
O	I
O	will
O	fling
O	my
O	keys
O	at
O	the
O	provost's
O	head
O	,
O	and
O	never
O	gie
O	them
O	anither
O	turn--see
O	if
O	I
O	winna
O	!
O	""""
O	But
O	Frank's
O	guide
O	,
O	who
O	had
O	listened
O	to
O	all
O	this
O	rhapsody
O	very
O	much
O	with
O	the
O	air
O	of
O	a
O	prince
O	accustomed
O	to
O	royal
O	service
O	and
O	thinking
O	little
O	of
O	it
O	,
O	interrupted
O	Dougal
O	with
O	some
O	words
O	in
O	Gaelic
O	.
O	Whereupon
O	the
O	turnkey
O	,
O	taking
O	a
O	lantern
O	,
O	led
O	the
O	young
O	man
O	up
O	the
O	winding
O	stair
O	and
O	introduced
O	him
O	to
O	a
O	cell
O	,
O	where
O	,
O	lying
O	on
O	a
O	bed
O	,
O	he
O	recognised--no
O	other
O	than
O	Owen
O	,
O	the
O	head
O	clerk
O	of
O	his
O	father's
O	house
O	.
O	At
O	first
O	the
O	good
O	Owen
O	could
O	only
O	bemoan
O	the
O	hardness
O	of
O	fate
O	,
O	thinking
O	that
O	Frank
O	also
O	had
O	met
O	with
O	the
O	same
O	treatment
O	as
O	himself
O	,
O	by
O	being
O	sent
O	to
O	prison
O	.
O	He
O	had
O	,
O	it
O	seemed
O	,
O	as
O	in
O	duty
O	bound
O	,
O	gone
O	at
O	once
O	to
O	Messrs
O	.
O	MacVittie
O	,
O	MacFin
O	,
O	and
O	Company
O	and
O	exposed
O	to
O	them
O	his
O	case
O	,
O	stating
O	the
O	difficulty
O	in
O	which
O	the
O	house
O	were
O	placed
O	by
O	Rashleigh's
O	disappearance
O	.
O	Hitherto
O	they
O	had
O	been
O	most
O	smooth
O	and
O	silver-tongued
O	,
O	but
O	at
O	the
O	first
O	word
O	of
O	difficulty
O	as
O	to
O	payment
O	,
O	they
O	had
O	clapped
O	poor
O	Owen
O	into
O	prison
O	on
O	the
O	charge
O	of
O	meditating
O	flight
O	out
O	of
O	the
O	country
O	.
O	He
O	had
O	,
O	he
O	continued
O	,
O	sent
O	a
O	note
O	to
O	Bailie
O	Nicol
O	Jarvie
O	,
O	the
O	other
O	correspondent
O	of
O	the
O	house
O	in
O	Glasgow
O	.
O	But
O	,
O	as
O	he
O	said
O	,
O	"""If"
O	the
O	civil
O	house
O	in
O	the
O	Gallowgate
O	used
O	him
O	thus
O	,
O	what
O	was
O	to
O	be
O	expected
O	from
O	the
O	cross-grained
O	old
O	crab-stock
O	in
O	the
O	Salt
O	Market
O	?
O	""""
O	It
O	had
O	fallen
O	out
O	even
O	as
O	he
O	had
O	expected
O	.
O	Bailie
O	Nicol
O	Jarvie
O	had
O	not
O	so
O	much
O	as
O	answered
O	his
O	letter
O	,
O	though
O	it
O	had
O	been
O	put
O	into
O	his
O	hand
O	as
O	he
O	was
O	on
O	his
O	way
O	to
O	church
O	that
O	morning
O	.
O	Hardly
O	were
O	the
O	words
O	out
O	of
O	Owen's
O	mouth
O	,
O	when
O	from
O	below
O	came
O	the
O	voice
O	of
O	Dougal
O	the
O	turnkey
O	,
O	evidently
O	urging
O	Frank's
O	guide
O	to
O	conceal
O	himself
O	.
O	"""Gang"
O	upstairs
O	and
O	hide
O	behind
O	the
O	Sassenach
O	gentleman's
O	bed
O	.
O	Ay
O	,
O	ay--coming--coming
O	!
O	""""
O	The
O	Highlander
O	hastily
O	entered
O	Owen's
O	cell
O	,
O	and
O	,
O	stripping
O	off
O	his
O	heavy
O	coat
O	,
O	stood
O	at
O	bay
O	,
O	evidently
O	gathering
O	himself
O	for
O	a
O	leap
O	at
O	the
O	officers
O	,
O	should
O	it
O	indeed
O	prove
O	to
O	be
O	the
O	provost
O	,
O	magistrates
O	,
O	and
O	guard
O	of
O	the
O	city
O	of
O	Glasgow
O	,
O	as
O	Dougal
O	believed
O	.
O	It
O	was
O	obvious
O	that
O	he
O	meant
O	to
O	spring
O	right
O	at
O	any
O	who
O	might
O	be
O	seeking
O	to
O	apprehend
O	him
O	.
O	But
O	instead
O	of
O	a
O	guard
O	with
O	fixed
O	bayonets
O	,
O	it
O	was
O	only
O	a
O	good-looking
O	young
O	woman
O	in
O	kilted
O	petticoats
O	holding
O	a
O	lantern
O	in
O	her
O	hand
O	,
O	who
O	ushered
O	in
O	a
O	magistrate
O	,
O	stout
O	,
O	bob-wigged
O	,
O	bustling
O	,
O	and
O	breathless
O	.
O	At
O	the
O	sight
O	of
O	his
O	face
O	Frank's
O	conductor
O	instantly
O	drew
O	back
O	and
O	resumed
O	the
O	muffling
O	cloak
O	which
O	hid
O	the
O	lower
O	part
O	of
O	his
O	features
O	.
O	The
O	chief
O	captain
O	of
O	the
O	jail
O	now
O	showed
O	himself
O	at
O	the
O	door
O	,
O	having
O	descended
O	hastily
O	to
O	wait
O	on
O	the
O	great
O	man
O	.
O	But
O	the
O	Bailie's
O	anger
O	was
O	huge
O	against
O	all
O	and
O	sundry
O	.
O	"""A"
O	bonny
O	thing
O	,
O	Captain
O	Stanchells
O	,
O	""""
O	he
O	cried
O	,
O	"""that"
O	I
O	,
O	a
O	magistrate
O	of
O	the
O	city
O	,
O	should
O	have
O	been
O	kept
O	half
O	an
O	hour
O	knocking
O	as
O	hard
O	for
O	entrance
O	into
O	the
O	tolbooth
O	as
O	the
O	poor
O	creatures
O	within
O	knock
O	to
O	get
O	out
O	!
