O	The
O	Cid
O	,
O	who
O	was
O	as
O	actual
O	individual
O	,
O	is
O	the
O	Arthur
O	and
O	Roland
O	of
O	the
O	Spaniards
O	,
O	the
O	great
O	hero
O	of
O	mediaeval
O	Spain
O	.
O	The
O	Chronicles
O	,
O	based
O	on
O	heroic
O	songs
O	and
O	national
O	traditions
O	of
O	the
O	struggle
O	with
O	the
O	Moors
O	,
O	pictures
O	for
O	us
O	the
O	life
O	of
O	an
O	old
O	and
O	haughty
O	nation
O	,
O	proud
O	in
O	arms
O	.
O	It
O	was
O	compiled
O	in
O	the
O	reign
O	of
O	King
O	Alfonso
O	the
O	Wise
O	,
O	who
O	reigned
O	between
O	1252
O	and
O	1284
O	,
O	and
O	was
O	translated
O	into
O	English
O	by
O	Robert
O	Southey
O	in
O	1808
O	.
O	In
O	the
O	stories
O	here
O	given
O	,
O	Southey
O	'
O	s
O	rich
O	and
O	descriptive
O	English
O	has
O	been
O	retained
O	,
O	the
O	condensation
O	being
O	secured
O	by
O	omitting
O	long
O	,
O	tedious
O	passages
O	.
