O	.
O	Then
O	he
O	told
O	them
O	to
O	take
O	a
O	few
O	dried
O	blackberries
O	that
O	they
O	had
O	in
O	the
O	lodge
O	,
O	and
O	boil
O	them
O	in
O	water
O	.
O	He
O	said
O	they
O	must
O	eat
O	a
O	portion
O	of
O	the
O	blackberries
O	,
O	and
O	throw
O	the
O	rest
O	at
O	Old
O	Man
O	Winter
O	when
O	he
O	returned
O	.
O	This
O	would
O	frighten
O	him
O	away
O	,
O	for
O	he
O	was
O	terribly
O	afraid
O	of
O	blackberries
O	.
O	Blackberries
O	mean
O	sunshine
O	and
O	summer
O	heat
O	.
O	Old
O	Man
O	Winter
O	cannot
O	stay
O	where
O	they
O	are
O	.
O	He
O	never
O	visits
O	the
O	earth
O	at
O	blackberry
O	time
O	.
O	The
O	hunter
O	and
O	the
O	little
O	boy
O	said
O	they
O	would
O	do
O	as
O	they
O	had
O	been
O	told
O	.
O	Soon
O	the
O	young
O	chieftain
O	left
O	the
O	lodge
O	,
O	with
O	the
O	South
O	Wind
O	.
O	Not
O	many
O	days
O	later
O	,
O	Old
O	Man
O	Winter
O	returned
O	,
O	and
O	again
O	came
O	rapping
O	at
O	their
O	lodge
O	.
O	But
O	this
O	time
O	the
O	hunter
O	and
O	the
O	little
O	boy
O	were
O	ready
O	.
O	They
O	threw
O	the
O	blackberries
O	at
O	him
O	,
O	as
O	they
O	had
O	been
O	told
O	,
O	and
O	he
O	ran
O	in
O	fear
O	to
O	his
O	ice
O	lodge
O	.
O	The
O	South
O	Wind
O	and
O	the
O	young
O	chieftain
O	with
O	a
O	face
O	like
O	the
O	sun
O	were
O	near
O	.
O	They
O	followed
O	close
O	upon
O	the
O	Old
O	Man
O	'
O	s
O	track
O	.
O	When
O	he
O	was
O	again
O	inside
O	the
O	ice
O	lodge
O	,
O	the
O	South
O	Wind
O	rapped
O	gently
O	at
O	the
O	door
O	.
O	""""
O	Begone
O	!
O	""""
O	said
O	the
O	Old
O	Man
O	.
O	""""
O	No
O	one
O	but
O	North
O	Wind
O	is
O	welcome
O	to
O	my
O	lodge
O	.
O	""""
O	Then
O	the
O	South
O	Wind
O	breathed
O	soft
O	and
O	warm
O	upon
O	the
O	door
O	of
O	the
O	ice
O	lodge
O	,
O	and
O	it
O	melted
O	at
O	their
O	feet
O	.
O	The
O	young
O	chieftain
O	passed
O	in
O	and
O	sat
O	down
O	by
O	the
O	strange
O	fire
O	that
O	had
O	no
O	heat
O	.
O	The
O	South
O	Wind
O	stayed
O	without
O	,
O	and
O	sang
O	,
O	soft
O	and
O	low
O	.
O	The
O	Old
O	Man
O	was
O	very
O	angry
O	.
O	He
O	raged
O	about
O	the
O	lodge
O	and
O	ordered
O	the
O	young
O	chieftain
O	with
O	sunshine
O	in
O	his
O	face
O	and
O	warmth
O	in
O	his
O	breath
O	to
O	depart
O	.
O	""""
O	I
O	am
O	great
O	and
O	powerful
O	,
O	""""
O	said
O	the
O	Old
O	Man
O	.
O	""""
O	When
O	I
O	touch
O	the
O	sky
O	,
O	the
O	snow
O	falls
O	.
O	When
O	I
O	speak
O	,
O	hunters
O	hide
O	in
O	their
O	lodges;
O	animals
O	crawl
O	into
O	their
O	holes;
O	and
O	birds
O	fly
O	in
O	fear
O	.
O	""""
O	When
O	my
O	hand
O	touches
O	the
O	earth
O	,
O	it
O	grows
O	cold
O	and
O	hard
O	,
O	and
O	all
O	life
O	dies
O	.
O	Begone
O	!
O	or
O	I
O	will
O	make
O	an
O	ice
O	man
O	or
O	a
O	snow
O	man
O	of
O	you
O	.
O	""""
O	But
O	the
O	young
O	chieftain
O	moved
O	not
O	.
O	He
O	only
O	sat
O	and
O	smiled
O	at
O	the
O	bluster
O	of
O	the
O	Old
O	Man
O	.
O	Slowly
O	he
O	filled
O	a
O	pipe
O	,
O	and
O	handed
O	it
O	to
O	the
O	Old
O	Man
O	,
O	saying
O	,
O	""""
O	Here
O	,
O	smoke
O	with
O	me
O	.
O	It
O	will
O	give
O	you
O	strength
O	to
O	go
O	to
O	your
O	lodge
O	in
O	the
O	North
O	Sky
O	.
O	It
O	is
O	time
O	for
O	you
O	to
O	depart
O	.
O	You
O	are
O	old
O	,
O	and
O	tired
O	,
O	and
O	worn
O	.
O	You
O	and
O	North
O	Wind
O	have
O	had
O	your
O	day
O	.
O	The
O	days
O	that
O	are
O	to
O	come
O	belong
O	to
O	South
O	Wind
O	and
O	to
O	me
O	.
O	""""
O	I
O	,
O	too
O	,
O	am
O	powerful
O	,
O	and
O	I
O	am
O	young
O	!
O	I
O	do
O	not
O	fear
O	you
O	.
O	When
O	I
O	touch
O	the
O	earth
O	,
O	it
O	grows
O	soft
O	and
O	warm
O	.
O	Every
O	living
O	thing
O	stirs
O	in
O	its
O	sleep
O	,
O	--birds
O	and
O	bees
O	,
O	flowers
O	and
O	trees
O	,
O	animals
O	and
O	men
O	.
O	When
O	I
O	speak
O	,
O	the
O	sleeping
O	sun
O	awakes
O	.
O	See
O	!
O	already
O	he
O	begins
O	to
O	send
O	down
O	his
O	arrows
O	.
O	Hasten
O	!
O	that
O	they
O	may
O	not
O	find
O	you
O	,
O	on
O	the
O	trail
O	to
O	the
O	North
O	Sky
O	.
O	""""
O	The
O	Old
O	Man
O	trembled
O	.
O	His
O	legs
O	and
O	arms
O	grew
O	weak
O	.
O	Icicles
O	fell
O	from
O	his
O	beard
O	.
O	Great
O	tears
O	rolled
O	down
O	his
O	cheeks
O	.
O	""""
O	Who
O	are
O	you
O	?
O	""""
O	he
O	whispered
O	,
O	as
O	he
O	was
O	melting
O	at
O	the
O	young
O	chieftain
O	'
O	s
O	feet
O	.
O	""""
O	I
O	am
O	_Go
O	hay_--the
O	Spring
O	,
O	""""
O	answered
O	the
O	young
O	chieftain
O	.
O	""""
O	All
O	the
O	earth
O	is
O	glad
O	,
O	when
O	I
O	come
O	to
O	drive
O	you
O	back
O	to
O	your
O	lodge
O	in
O	the
O	North
O	Sky
O	,
O	for
O	I
O	bring
O	sunshine
O	,
O	and
O	love
O	,
O	and
O	joy
O	.
O	""""
O	But
O	the
O	Old
O	Man
O	did
O	not
O	hear
O	.
O	He
O	was
O	far
O	on
O	the
O	North
O	Sky
O	trail
O	,
O	and
O	Spring
O	and
O	South
O	Wind
O	were
O	masters
O	of
O	earth
O	.
