O	broad
O	seal
O	,
O	and
O	let
O	him
O	see
O	it
O	,
O	and
O	Robin
O	at
O	the
O	sight
O	of
O	it
O	,
O	knowing
O	what
O	was
O	right
O	and
O	courteous
O	,
O	set
O	him
O	on
O	his
O	knee
O	.
O	"""I"
O	love
O	no
O	man
O	in
O	all
O	the
O	world
O	so
O	well
O	as
O	I
O	do
O	my
O	king
O	,
O	""""
O	he
O	said
O	.
O	"""Welcome"
O	is
O	my
O	lord's
O	seal
O	,
O	and
O	welcome
O	art
O	thou
O	,
O	monk
O	,
O	because
O	of
O	thy
O	tidings
O	.
O	Sir
O	abbot
O	,
O	for
O	love
O	of
O	my
O	king
O	thou
O	shalt
O	dine
O	with
O	me
O	to-day
O	under
O	my
O	trysting-tree
O	.
O	""""
O	Forth
O	he
O	led
O	the
O	king
O	with
O	all
O	gentle
O	courtesy
O	,
O	and
O	many
O	a
O	deer
O	was
O	slain
O	and
O	hastily
O	dressed
O	for
O	the
O	feast
O	.
O	Then
O	Robin
O	took
O	a
O	great
O	horn
O	and
O	blew
O	a
O	loud
O	blast
O	and
O	seven
O	score
O	of
O	stalwart
O	young
O	men
O	came
O	ready
O	in
O	a
O	row
O	,
O	and
O	knelt
O	on
O	their
O	knee
O	before
O	Robin
O	in
O	sign
O	of
O	salutation
O	.
O	"""Here"
O	is
O	a
O	brave
O	sight
O	,
O	""""
O	said
O	the
O	king
O	to
O	himself
O	.
O	"""In"
O	good
O	faith
O	his
O	men
O	are
O	more
O	at
O	his
O	bidding
O	than
O	mine
O	are
O	at
O	mine
O	.
O	""""
O	Dinner
O	was
O	speedily
O	prepared
O	,
O	and
O	they
O	went
O	to
O	it
O	at
O	once
O	,
O	and
O	both
O	Robin
O	and
O	Little
O	John
O	served
O	the
O	king
O	with
O	all
O	their
O	might
O	.
O	Good
O	viands
O	were
O	quickly
O	set
O	before
O	him--fat
O	venison
O	,
O	fish
O	out
O	of
O	the
O	river
O	,
O	good
O	white
O	bread
O	,
O	good
O	red
O	wine
O	,
O	and
O	fine
O	brown
O	ale
O	.
O	The
O	king
O	swore
O	he
O	had
O	never
O	feasted
O	better
O	in
O	his
O	life
O	.
O	Then
O	Robin
O	took
O	a
O	can
O	of
O	ale
O	,
O	and
O	bade
O	every
O	man
O	drink
O	a
O	health
O	to
O	the
O	king
O	.
O	The
O	king
O	himself
O	drank
O	to
O	the
O	king
O	,
O	and
O	so
O	the
O	toast
O	went
O	round
O	,
O	and
O	two
O	barrels
O	of
O	strong
O	old
O	ale
O	were
O	spent
O	in
O	pledging
O	that
O	health
O	.
O	"""Make"
O	good
O	cheer
O	,
O	abbot
O	,
O	""""
O	said
O	Robin
O	,
O	"""and"
O	for
O	these
O	same
O	tidings
O	thou
O	hast
O	brought
O	thou
O	art
O	doubly
O	welcome
O	.
O	Now
O	before
O	thou
O	go
O	hence
O	thou
O	shalt
O	see
O	what
O	life
O	we
O	lead
O	here
O	in
O	the
O	greenwood
O	,
O	so
O	that
O	thou
O	mayest
O	inform
O	the
O	king
O	when
O	ye
O	meet
O	together
O	.
O	""""
O	The
O	meal
O	was
O	scarcely
O	over
O	when
O	up
O	started
O	all
O	the
O	outlaws
O	in
O	haste
O	,
O	and
O	bows
O	were
O	smartly
O	bent
O	.
O	For
O	a
O	moment
O	the
O	king
O	was
O	sorely
O	aghast
O	,
O	for
O	he
O	thought
O	he
O	would
O	certainly
O	be
O	hurt
O	.
O	But
O	no
O	man
O	intended
O	ill
O	to
O	him
O	.
O	Two
O	rods
O	were
O	set
O	up
O	,
O	and
O	to
O	them
O	all
O	the
O	yeomen
O	flocked
O	to
O	try
O	their
O	skill
O	at
O	archery
O	.
O	The
O	king
O	said
O	the
O	marks
O	were
O	too
O	far
O	away
O	by
O	fifty
O	paces
O	,
O	but
O	he
O	had
O	never
O	seen
O	shooting
O	such
O	as
O	this
O	.
O	On
O	each
O	side
O	of
O	the
O	rods
O	was
O	a
O	rose
O	garland
O	,
O	and
O	all
O	the
O	yeomen
O	had
O	to
O	shoot
O	within
O	this
O	circle
O	.
O	Whoever
O	failed
O	of
O	the
O	rose
O	garland
O	had
O	as
O	penalty
O	to
O	lose
O	his
O	shooting
O	gear
O	,
O	and
O	to
O	hand
O	it
O	to
O	his
O	master
O	,
O	however
O	fine
O	it
O	might
O	be
O	,
O	and
O	in
O	addition
O	to
O	this
O	he
O	had
O	to
O	stand
O	a
O	good
O	buffet
O	on
O	the
O	head
O	.
O	All
O	that
O	came
O	in
O	Robin's
O	way
O	he
O	smote
O	therewith
O	right
O	good
O	will
O	.
O	When
O	his
O	own
O	turn
O	came
O	Robin
O	shot
O	twice
O	,
O	and
O	each
O	time
O	cleft
O	the
O	wand
O	,
O	so
O	also
O	did
O	the
O	good
O	yeoman
O	Gilbert
O	.
O	Little
O	John
O	and
O	Will
O	Scarlet
O	did
O	not
O	come
O	off
O	so
O	well
O	,
O	and
O	when
O	they
O	failed
O	to
O	hit
O	within
O	the
O	garland
O	they
O	each
O	got
O	a
O	good
O	buffet
O	from
O	Robin
O	.
O	But
O	at
O	his
O	last
O	shot
O	,
O	in
O	spite
O	of
O	the
O	way
O	in
O	which
O	his
O	friends
O	had
O	fared
O	,
O	Robin
O	,
O	too
O	,
O	failed
O	of
O	the
O	garland
O	by
O	three
O	fingers
O	or
O	more
O	.
O	"""Master"
O	,
O	your
O	tackle
O	is
O	lost
O	,
O	""""
O	said
O	Gilbert
O	.
O	"""Stand"
O	forth
O	and
O	take
O	your
O	pay
O	.
O	""""
O	"""If"
O	it
O	be
O	so
O	there
O	is
O	no
O	help
O	for
O	it
O	,
O	""""
O	said
O	Robin
O	.
O	"""Sir"
O	abbot
O	,
O	I
O	deliver
O	thee
O	mine
O	arrow;
O	I
O	pray
O	thee
O	,
O	sir
O	,
O	serve
O	thou
O	me
O	.
O	""""
O	"""It"
O	falleth
O	not
O	within
O	my
O	order
O	,
O	by
O	thy
O	leave
O	,
O	Robin
O	,
O	to
O	smite
O	any
O	good
O	yeoman
O	,
O	for
O	fear
O	lest
O	I
O	grieve
O	him
O	,
O	""""
O	said
O	the
O	king
O	.
O	"""Smite"
O	on
O	boldly;
O	I
O	give
O	thee
O	full
O	leave
O	,
O	""""
O	said
O	Robin
O	.
O	The
O	king
O	at
O	these
O	words
O	at
O	once
O	folded
O	back
O	his
O	sleeves
O	,
O	and
O	gave
O	Robin
O	such
O	a
O	buffet
O	that
O	it
O	nearly
O	knocked
O	him
O	to
O	the
O	ground
O	.
O	"""By"
O	heaven
O	,
O	thou
O	art
O	a
O	stalwart
O	friar
O	,
O	""""
O	cried
O	Robin
O	.
O	"""There"
O	is
O	pith
O	in
O	thine
O	arm;
O	I
O	trow
O	thou
O	canst
O	shoot
O	well
O	.
O	""""
O	Then
O	King
O	Edward
O	and
O	Robin
O	Hood
O	looked
O	each
O	other
O	full
O	in
O	the
O	face
O	,
O	and
O	Robin
O	Hood
O	gazed
O	wistfully
O	at
O	the
O	king
O	.
O	So
O	also
O	did
O	Sir
O	Richard
O	Lee
O	,
O	and
O	then
O	he
O	knelt
O	down
O	before
O	him
O	on
O	his
O	knee
O	.
O	And
O	all
O	the
O	wild
O	outlaws
O	,
O	when
O	they
O	saw
O	Sir
O	Richard
O	Lee
O	and
O	Robin
O	Hood
O	kneeling
O	before
O	the
O	king
O	,
O	also
O	knelt
O	down
O	.
O	"""My"
O	lord
O	the
O	King
O	of
O	England
O	,
O	now
O	I
O	know
O	you
O	well
O	,
O	""""
O	said
O	Robin
O	.
O	"""Mercy"
O	,
O	of
O	thy
O	goodness
O	and
O	thy
O	grace
O	,
O	for
O	my
O	men
O	and
O	me
O	!
O	Yes
O	,
O	before
O	heaven
O	,
O	I
O	crave
O	mercy
O	,
O	my
O	lord
O	the
O	king
O	,
O	for
O	me
O	and
O	for
O	my
O	men
O	.
O	""""
O	"""Yes"
O	,
O	I
O	grant
O	thee
O	thy
O	petition
O	,
O	""""
O	said
O	the
O	king
O	,
O	"""if"
O	thou
O	wilt
O	leave
O	the
O	greenwood
O	,
O	thou
O	and
O	all
O	thy
O	company
O	,
O	and
O	come
O	home
O	with
O	me
O	,
O	sir
O	,
O	to
O	my
O	court
O	,
O	and
O	dwell
O	with
O	me
O	there
O	.
O	""""
O	"""I"
O	will
O	swear
O	a
O	solemn
O	vow
O	that
O	so
O	it
O	shall
O	be
O	,
O	""""
O	said
O	Robin
O	.
O	"""I"
O	will
O	come
O	to
O	your
O	court
O	to
O	see
O	your
O	service
O	and
O	bring
O	with
O	me
O	seven
O	score
O	and
O	three
O	of
O	my
O	men
O	.
O	But
O	unless
O	I
O	like
O	well
O	your
O	service
O	,
O	I
O	shall
O	soon
O	come
O	back
O	to
O	the
O	forest
O	,
O	and
O	shoot
O	again
O	at
O	the
O	dun
O	deer
O	,
O	as
O	I
O	am
O	wont
O	to
O	do
O	.
O	""""
