O	This
O	masterpiece
O	of
O	humor
O	was
O	first
O	published
O	in
O	1605
O	,
O	and
O	is
O	,
O	of
O	course
O	,
O	a
O	work
O	of
O	fiction
O	.
O	It
O	is
O	unsurpassed
O	as
O	a
O	picture
O	of
O	Spanish
O	life
O	.
O	Millions
O	have
O	laughed
O	over
O	the
O	adventures
O	of
O	that
O	upright
O	,
O	unconquered
O	,
O	unafraid
O	Don
O	Quixote
O	,
O	the
O	wisest
O	of
O	madmen
O	.
O	Cervantes
O	set
O	out
O	to
O	make
O	fun
O	of
O	the
O	romances
O	of
O	chivalry
O	,
O	which
O	had
O	become
O	ridiculous
O	because
O	of
O	their
O	extravagance
O	,
O	but
O	while
O	writing
O	the
O	book
O	he
O	fell
O	in
O	love
O	with
O	Don
O	Quixote
O	for
O	wanting
O	to
O	be
O	a
O	chivalrous
O	knight
O	,
O	and
O	with
O	Sancho
O	Panza
O	for
O	wanting
O	to
O	be
O	a
O	loyal
O	squire
O	,
O	and
O	it
O	is
O	this
O	love
O	for
O	them
O	that
O	he
O	makes
O	us
O	see
O	on
O	every
O	page
O	.
O	The
O	condensed
O	version
O	of
O	the
O	stories
O	,
O	by
O	Judge
O	Parry
O	,
O	well
O	preserves
O	the
O	flavor
O	of
O	the
O	best
O	translation
O	,
O	Thomas
O	Shelton
O	'
O	s
O	.
