O	yours
O	.
O	Had
O	you
O	traded
O	bow
O	and
O	arrows
O	,
O	you
O	would
O	have
O	been
O	called
O	'He
O	shoots
O	the
O	sky
O	.
O	'
O	Now
O	you
O	shall
O	be
O	called
O	'Little
O	Shooter
O	.
O	"'"""
O	Little
O	Shooter
O	grew
O	to
O	be
O	a
O	man
O	.
O	He
O	went
O	often
O	on
O	the
O	chase
O	,
O	but
O	his
O	arrows
O	did
O	not
O	bring
O	much
O	game
O	.
O	Many
O	times
O	,
O	he
O	wished
O	he
O	could
O	meet
O	the
O	little
O	elf
O	man
O	again
O	,
O	and
O	trade
O	bow
O	and
O	arrows
O	,
O	for
O	sometimes
O	he
O	ran
O	for
O	days
O	and
O	found
O	no
O	track
O	of
O	deer
O	or
O	rabbit
O	.
O	But
O	the
O	little
O	elf
O	man
O	never
O	came
O	.
O	One
O	day
O	,
O	when
O	Little
O	Shooter
O	had
O	grown
O	to
O	be
O	quite
O	an
O	old
O	man
O	,
O	he
O	was
O	walking
O	in
O	the
O	woods
O	.
O	He
O	stopped
O	under
O	a
O	tree
O	to
O	rest
O	.
O	Several
O	times
O	he
O	felt
O	something
O	fall
O	on
O	his
O	head
O	.
O	At
O	last
O	he
O	looked
O	up
O	to
O	see
O	what
O	it
O	was
O	.
O	There
O	sat
O	the
O	little
O	elf
O	man
O	,
O	swinging
O	on
O	the
O	tip
O	of
O	a
O	branch
O	,
O	and
O	throwing
O	nuts
O	and
O	twigs
O	at
O	him
O	.
O	He
O	looked
O	just
O	as
O	he
O	did
O	when
O	Little
O	Shooter
O	met
O	him
O	by
O	the
O	stream
O	long
O	before
O	.
O	He
O	had
O	not
O	grown
O	old
O	or
O	changed
O	at
O	all
O	.
O	"""How"
O	long
O	have
O	you
O	been
O	here
O	?
O	""""
O	asked
O	Little
O	Shooter
O	.
O	"""I"
O	have
O	always
O	been
O	here
O	,
O	""""
O	said
O	the
O	little
O	man
O	.
O	"""I"
O	have
O	been
O	in
O	the
O	world
O	ever
O	since
O	the
O	stones
O	were
O	soft
O	.
O	""""
O	Then
O	he
O	laughed
O	,
O	and
O	asked
O	,
O	"""Does"
O	Little
O	Shooter
O	now
O	like
O	big
O	bow
O	and
O	arrows
O	best
O	,
O	or
O	has
O	he
O	learned
O	that
O	sometimes
O	small
O	things
O	are
O	great
O	?
O	Next
O	time
O	,
O	he
O	had
O	better
O	trade
O	with
O	the
O	little
O	man
O	,
O	""""
O	and
O	aiming
O	another
O	nut
O	at
O	Little
O	Shooter's
O	head
O	,
O	he
O	disappeared
O	in
O	the
O	tree
O	trunk
O	.
