O	,
O	and
O	in
O	the
O	court
O	of
O	Minos
O	,
O	king
O	of
O	Crete
O	,
O	he
O	found
O	a
O	refuge
O	.
O	He
O	put
O	all
O	his
O	mighty
O	powers
O	at
O	the
O	service
O	of
O	Minos
O	,
O	and
O	for
O	him
O	designed
O	an
O	intricate
O	labyrinth
O	which
O	,
O	like
O	the
O	river
O	Meander
O	,
O	had
O	neither
O	beginning
O	nor
O	ending
O	,
O	but
O	ever
O	returned
O	on
O	itself
O	in
O	hopeless
O	intricacy
O	.
O	Soon
O	he
O	stood
O	high
O	in
O	the
O	favour
O	of
O	the
O	king
O	,
O	but
O	,
O	ever
O	greedy
O	for
O	power
O	,
O	he
O	incurred
O	,
O	by
O	one
O	of
O	his
O	daring
O	inventions
O	,
O	the
O	wrath
O	of
O	Minos
O	.
O	The
O	angry
O	monarch
O	threw
O	him
O	into
O	prison
O	,
O	and
O	imprisoned
O	along
O	with
O	him
O	his
O	son
O	,
O	Icarus
O	.
O	But
O	prison
O	bars
O	and
O	locks
O	did
O	not
O	exist
O	that
O	were
O	strong
O	enough
O	to
O	baffle
O	this
O	master
O	craftsman
O	,
O	and
O	from
O	the
O	tower
O	in
O	which
O	they
O	were
O	shut
O	,
O	Dædalus
O	and
O	his
O	son
O	were
O	not
O	long
O	in
O	making
O	their
O	escape
O	.
O	To
O	escape
O	from
O	Crete
O	was
O	a
O	less
O	easy
O	matter
O	.
O	There
O	were
O	many
O	places
O	in
O	that
O	wild
O	island
O	where
O	it
O	was
O	easy
O	for
O	the
O	father
O	and
O	son
O	to
O	hide
O	,
O	but
O	the
O	subjects
O	of
O	Minos
O	were
O	mostly
O	mariners
O	,
O	and
O	Dædalus
O	knew
O	well
O	that
O	all
O	along
O	the
O	shore
O	they
O	kept
O	watch
O	lest
O	he
O	should
O	make
O	him
O	a
O	boat
O	,
O	hoist
O	on
O	it
O	one
O	of
O	the
O	sails
O	of
O	which
O	he
O	was
O	part
O	inventor
O	,
O	and
O	speed
O	away
O	to
O	safety
O	like
O	a
O	sea-bird
O	driven
O	before
O	the
O	gale
O	.
O	Then
O	did
O	there
O	come
O	to
O	Dædalus
O	,
O	the
O	pioneer
O	of
O	inventions
O	,
O	the
O	great
O	idea
O	that
O	by
O	his
O	skill
O	he
O	might
O	make
O	a
O	way
O	for
O	himself
O	and
O	his
O	son
O	through
O	another
O	element
O	than
O	water
O	.
O	And
O	he
O	laughed
O	aloud
O	in
O	his
O	hiding
O	place
O	amongst
O	the
O	cypresses
O	on
O	the
O	hillside
O	at
O	the
O	thought
O	of
O	how
O	he
O	would
O	baffle
O	the
O	simple
O	sailormen
O	who
O	watched
O	each
O	creek
O	and
O	beach
O	down
O	on
O	the
O	shore
O	.
O	Mockingly
O	,
O	too
O	,
O	did
O	he
O	think
O	of
O	King
O	Minos
O	,
O	who
O	had
O	dared
O	to
O	pit
O	his
O	power
O	against
O	the
O	wits
O	and
O	skill
O	of
O	Dædalus
O	,
O	the
O	mighty
O	craftsman
O	.
O	Many
O	a
O	Cretan
O	bird
O	was
O	sacrificed
O	before
O	the
O	task
O	which
O	the
O	inventor
O	had
O	set
O	himself
O	was
O	accomplished
O	.
O	In
O	a
O	shady
O	forest
O	on
O	the
O	mountains
O	he
O	fashioned
O	light
O	wooden
O	frames
O	and
O	decked
O	them
O	with
O	feathers
O	,
O	until
O	at
O	length
O	they
O	looked
O	like
O	the
O	pinions
O	of
O	a
O	great
O	eagle
O	,
O	or
O	of
O	a
O	swan
O	that
O	flaps
O	its
O	majestic
O	way
O	from
O	lake
O	to
O	river
O	.
O	Each
O	feather
O	was
O	bound
O	on
O	with
O	wax
O	,
O	and
O	the
O	mechanism
O	of
O	the
O	wings
O	was
O	so
O	perfect
O	a
O	reproduction
O	of
O	that
O	of
O	the
O	wings
O	from
O	which
O	the
O	feathers
O	had
O	been
O	plucked
O	,
O	that
O	on
O	the
O	first
O	day
O	that
O	he
O	fastened
O	them
O	to
O	his
O	back
O	and
O	spread
O	them
O	out
O	,
O	Dædalus
O	found
O	that
O	he
O	could
O	fly
O	even
O	as
O	the
O	bird
O	flew
O	.
O	Two
O	pairs
O	he
O	made;
O	having
O	tested
O	one
O	pair
O	,
O	a
O	second
O	pair
O	was
O	made
O	for
O	Icarus
O	,
O	and
O	,
O	circling
O	round
O	him
O	like
O	a
O	mother
O	bird
O	that
O	teaches
O	her
O	nestlings
O	how
O	to
O	fly
O	,
O	Dædalus
O	,
O	his
O	heart
O	big
O	with
O	the
O	pride
O	of
O	invention
O	,
O	showed
O	Icarus
O	how
O	he
O	might
O	best
O	soar
O	upwards
O	to
O	the
O	sun
O	or
O	dive
O	down
O	to
O	the
O	blue
O	sea
O	far
O	below
O	,
O	and
O	how
O	he
O	might
O	conquer
O	the
O	winds
O	and
O	the
O	air
O	currents
O	of
O	the
O	sky
O	and
O	make
O	them
O	his
O	servants
O	.
O	That
O	was
O	a
O	joyous
O	day
O	for
O	father
O	and
O	son
O	,
O	for
O	the
O	father
O	had
O	never
O	before
O	drunk
O	deeper
O	of
O	the
O	intoxicating
O	wine
O	of
O	the
O	gods--Success--and
O	for
O	the
O	lad
O	it
O	was
O	all
O	pure
O	joy
O	.
O	Never
O	before
O	had
O	he
O	known
O	freedom
O	and
O	power
O	so
O	utterly
O	glorious
O	.
O	As
O	a
O	little
O	child
O	he
O	had
O	watched
O	the
O	birds
O	fly
O	far
O	away
O	over
O	the
O	blue
O	hills
O	to
O	where
O	the
O	sun
O	was
O	setting
O	,
O	and
O	had
O	longed
O	for
O	wings
O	that
O	he
O	might
O	follow
O	them
O	in
O	their
O	flight
O	.
O	At
O	times
O	,
O	in
O	his
O	dreams
O	,
O	he
O	had
O	known
O	the
O	power
O	,
O	and
O	in
O	his
O	dreaming
O	fancy
O	had
O	risen
O	from
O	the
O	cumbering
O	earth
O	and
O	soared
O	high
O	above
O	the
O	trees
O	and
O	fields
O	on
O	strong
O	pinions
O	that
O	bore
O	him
O	away
O	to
O	the
O	fair
O	land
O	of
O	heart
O	'
O	s
O	desire--to
O	the
O	Islands
O	of
O	the
O	Blessed
O	.
O	But
O	when
O	Sleep
O	left
O	him
O	and
O	the
O	dreams
O	silently
O	slipped
O	out
O	before
O	the
O	coming
O	of
O	the
O	light
O	of
O	day
O	,
O	and
O	the
O	boy
O	sprang
O	from
O	his
O	couch
O	and
O	eagerly
O	spread
O	his
O	arms
O	as
O	,
O	in
O	his
O	dreams
O	,
O	he
O	had
O	done
O	,
O	he
O	could
O	no
O	longer
O	fly
O	.
O	Disappointment
O	and
O	unsatisfied
O	longing
O	ever
O	came
O	with
O	his
O	waking
O	hours
O	.
O	Now
O	all
O	that
O	had
O	come
O	to
O	an
O	end
O	,
O	and
O	Dædalus
O	was
O	glad
O	and
O	proud
O	as
O	well
O	to
O	watch
O	his
O	son
O	'
O	s
O	joy
O	and
O	his
O	fearless
O	daring
O	.
O	One
O	word
O	of
O	counsel
O	only
O	did
O	he
O	give
O	him
O	.
O	""""
O	Beware
O	,
O	dear
O	son
O	of
O	my
O	heart
O	,
O	""""
O	he
O	said
O	,
O	""""
O	lest
O	in
O	thy
O	new-found
O	power
O	thou
O	seekest
O	to
O	soar
O	even
O	to
O	the
O	gates
O	of
O	Olympus
O	.
O	For
O	as
O	surely
O	as
O	the
O	scorching
O	rays
O	from
O	the
O	burnished
O	wheels
O	of
O	the
O	chariot
O	of
O	Apollo
O	smite
O	thy
O	wings
O	,
O	the
O	wax
O	that
O	binds
O	on
O	thy
O	feathers
O	will
O	melt
O	,
O	and
O	then
O	will
O	come
O	upon
O	thee
O	and
O	on
O	me
O	woe
O	unutterable
O	.
O	""""
O	In
O	his
O	dreams
O	that
O	night
O	Icarus
O	flew
O	,
O	and
O	when
O	he
O	awoke
O	,
O	fearing
O	to
O	find
O	only
O	the
O	haunting
O	remembrance
O	of
O	a
O	dream
O	,
O	he
O	found
O	his
O	father
O	standing
O	by
O	the
O	side
O	of
O	his
O	bed
O	of
O	soft
O	leaves
O	under
O	the
O	shadowy
O	cypresses
O	,
O	ready
O	to
O	bind
O	on
O	his
O	willing
O	shoulders
O	the
O	great
O	pinions
O	that
O	he
O	had
O	made
O	.
O	Gentle
O	Dawn
O	,
O	the
O	rosy-fingered
O	,
O	was
O	slowly
O	making
O	her
O	way
O	up
O	from
O	the
O	East
O	when
O	Dædalus
O	and
O	Icarus
O	began
O	their
O	flight
O	.
O	Slowly
O	they
O	went
O	at
O	first
O	,
O	and
O	the
O	goat-herds
O	who
O	tended
O	their
O	flocks
O	on
O	the
O	slopes
O	of
O	Mount
O	Ida
O	looked
O	up
O	in
O	fear
O	when
O	they
O	saw
O	the
O	dark
O	shadows
O	of
O	their
O	wings
O	and
O	marked
O	the
O	monster
O	birds
O	making
O	their
O	way
O	out
O	to
O	sea
O	.
O	From
O	the
O	river
O	beds
O	the
O	waterfowl
O	arose
O	from
O	the
O	reeds
O	,
O	and
O	with
O	great
O	outcry
O	flew
O	with
O	all
O	their
O	swiftness
O	to
O	escape
O	them
O	.
O	And
O	down
O	by
O	the
O	seashore
O	the
O	mariners
O	'
O	hearts
O	sank
O	within
O	them
O	as
O	they
O	watched
O	,
O	believing
O	that
O	a
O	sight
O	so
O	strange
O	must
O	be
O	a
O	portent
O	of
O	disaster
O	.
O	Homewards
O	they
O	went
O	in
O	haste
O	to
O	offer
O	sacrifices
O	on
O	the
O	altars
O	of
O	Poseidon
O	,
O	ruler
O	of
O	the
O	deep
O	.
O	Samos
O	and
O	Delos
O	were
O	passed
O	on
O	the
O	left
O	and
O	Lebynthos
O	on
O	the
O	right
O	,
O	long
O	ere
O	the
O	sun-god
O	had
O	started
O	on
O	his
O	daily
O	course
O	,
O	and
O	as
O	the
O	mighty
O	wings
O	of
O	Icarus
O	cleft
O	the
O	cold
O	air
O	,
O	the
O	boy
O	'
O	s
O	slim
O	body
O	grew
O	chilled
O	,
O	and
O	he
O	longed
O	for
O	the
O	sun
O	'
O	s
O	rays
O	to
O	turn
O	the
O	waters
O	of
O	the
O	AEgean
O	Sea
O	over
O	which
O	he
O	flew
O	from
O	green-grey
O	into
O	limpid
O	sapphire
O	and
O	emerald
O	and
O	burning
O	gold
O	.
O	Towards
O	Sicily
O	he
O	and
O	his
O	father
O	bent
O	their
O	course
O	,
O	and
O	when
O	they
O	saw
O	the
O	beautiful
O	island
O	afar
O	off
O	lying
O	like
O	a
O	gem
O	in
O	the
O	sea
O	,
O	Apollo
O	made
O	the
O	waves
O	in
O	which
O	it
O	lay
O	,
O	for
O	it
O	a
O	fitting
O	setting
O	.
O	With
O	a
O	cry
O	of
O	joy
O	Icarus
O	marked
O	the
O	sun
O	'
O	s
O	rays
O	paint
O	the
O	chill
O	water
O	,
O	and
O	Apollo
O	looked
O	down
O	at
O	the
O	great
O	white-winged
O	bird
O	,
O	a
O	snowy
O	swan
O	with
O	the
O	face
O	and
O	form
O	of
O	a
O	beautiful
O	boy
O	,
O	who
O	sped
O	exulting
O	onwards
O	,
O	while
O	a
O	clumsier
O	thing
O	,
O	with
O	wings
O	of
O	darker
O	hue
O	,
O	followed
O	less
O	quickly
O	,
O	in
O	the
O	same
O	line
O	of
O	flight
O	.
O	As
O	the
O	god
O	looked
O	,
O	the
O	warmth
O	that
O	radiated
O	from
O	his
O	chariot
O	touched
O	the
O	icy
O	limbs
O	of
O	Icarus
O	as
O	with
O	the
O	caressing
O	touch
O	of
O	gentle
O	,
O	life-giving
O	hands
O	.
O	Not
O	long
O	before
O	,
O	his
O	flight
O	had
O	lagged
O	a
O	little
O	,
O	but
O	now
O	it
O	seemed
O	as
O	if
O	new
O	life
O	was
O	his
O	.
O	Like
O	a
O	bird
O	that
O	wheels
O	and
O	soars
O	and
O	dives
O	as
O	if
O	for
O	lightness
O	of
O	heart
O	,
O	so
O	did
O	Icarus
O	,
O	until
O	each
O	feather
O	of
O	his
O	plumage
O	had
O	a
O	sheen
O	of
O	silver
O	and
O	of
O	gold
O	.
O	Down
O	,
O	down
O	,
O	he
O	darted
O	,
O	so
O	near
O	the
O	water
O	that
O	almost
O	the
O	white-tipped
O	waves
O	caught
O	at
O	his
O	wings
O	as
O	he
O	skimmed
O	over
O	them
O	.
O	Then
O	up
O	,
O	up
O	,
O	up
O	he
O	soared
O	,
O	ever
O	higher
O	,
O	higher
O	still
O	,
O	and
O	when
O	he
O	saw
O	the
O	radiant
O	sun-god
O	smiling
O	down
O	on
O	him
O	,
O	the
O	warning
O	of
O	Dædalus
O	was
O	forgotten
O	.
O	As
O	he
O	had
O	excelled
O	other
O	lads
O	in
O	foot
O	races
O	,
O	now
O	did
O	Icarus
O	wish
O	to
O	excel
O	the
O	birds
O	themselves
O	.
O	Dædalus
O	he
O	left
O	far
O	behind
O	,
O	and
O	still
O	upwards
O	he
O	mounted
O	.
O	So
O	strong
O	he
O	felt
O	,
O	so
O	fearless
O	was
O	he
O	,
O	that
O	to
O	him
O	it
O	seemed
O	that
O	he
O	could
O	storm
O	Olympus
O	,
O	that
O	he
O	could
O	call
O	to
O	Apollo
O	as
O	he
O	swept
O	past
O	him
O	in
O	his
O	flight
O	,
O	and
O	dare
O	him
O	to
O	race
O	for
O	a
O	wager
O	from
O	the
O	AEgean
O	Sea
O	to
O	where
O	the
O	sun-god
O	'
O	s
O	horses
O	took
O	their
O	nightly
O	rest
O	by
O	the
O	trackless
O	seas
O	of
O	the
O	unknown
O	West
O	.
O	In
O	terror
O	his
O	father
O	watched
O	him
O	,
O	and
O	as
O	he
O	called
O	to
O	him
O	in
O	a
O	voice
O	of
O	anguished
O	warning
O	that
O	was
O	drowned
O	by
O	the
O	whistling
O	rush
O	of
O	the
O	air
O	currents
O	through
O	the
O	wings
O	of
O	Icarus
O	and
O	the
O	moist
O	whisper
O	of
O	the
O	clouds
O	as
O	through
O	them
O	he
O	cleft
O	a
O	way
O	for
O	himself
O	,
O	there
O	befell
O	the
O	dreaded
O	thing
O	.
O	It
O	seemed
O	as
O	though
O	the
O	strong
O	wings
O	had
O	begun
O	to
O	lose
O	their
O	power
O	.
O	Like
O	a
O	wounded
O	bird
O	Icarus
O	fluttered
O	,
O	lunged
O	sidewise
O	from
O	the
O	straight
O	,
O	clean
O	line
O	of
O	his
O	flight
O	,
O	recovered
O	himself
O	,
O	and
O	fluttered
O	again
O	.
O	And
O	then
O	,
O	like
O	the
O	bird
O	into
O	whose
O	soft
O	breast
O	the
O	sure
O	hand
O	of
O	a
O	mighty
O	archer
O	has
O	driven
O	an
O	arrow
O	,
O	downwards
O	he
O	fell
O	,
O	turning
O	over
O	and
O	yet
O	turning
O	again
O	,
O	downwards
O	,
O	ever
O	downwards
O	,
O	until
O	he
O	fell
O	with
O	a
O	plunge
O	into
O	the
O	sea
O	that
O	still
O	was
O	radiant
O	in
O	shining
O	emerald
O	and
O	translucent
O	blue
O	.
O	Then
O	did
O	the
O	car
O	of
O	Apollo
O	drive
O	on
O	.
O	His
O	rays
O	had
O	slain
O	one
O	who
O	was
O	too
O	greatly
O	daring
O	,
O	and
O	now
O	they
O	fondled
O	the
O	little
O	white
O	feathers
O	that
O	had
O	fallen
O	from
O	the
O	broken
O	wings
O	and
O	floated
O	on
O	the
O	water
O	like
O	the
O	petals
O	of
O	a
O	torn
O	flower
O	.
O	On
O	the
O	dead
O	,
O	still
O	face
O	of
O	Icarus
O	they
O	shone
O	,
O	and
O	they
O	spangled
O	as
O	if
O	with
O	diamonds
O	the
O	wet
O	plumage
O	that
O	still
O	,
O	widespread
O	,
O	bore
O	him
O	up
O	on
O	the
O	waves
O	.
O	Stricken
O	at
O	heart
O	was
O	Dædalus
O	,
O	but
O	there
O	was
O	no
O	time
O	to
O	lament
O	his
O	son
O	'
O	s
O	untimely
O	end
O	,
O	for
O	even
O	now
O	the
O	black-prowed
O	ships
O	of
O	Minos
O	might
O	be
O	in
O	pursuit
O	.
O	Onward
O	he
O	flew
O	to
O	safety
O	,
O	and
O	in
O	Sicily
O	built
O	a
O	temple
O	to
O	Apollo
O	,
O	and
O	there
O	hung
O	up
O	his
O	wings
O	as
O	a
O	propitiatory
O	offering
O	to
O	the
O	god
O	who
O	had
O	slain
O	his
O	son
O	.
O	And
O	when
O	grey
O	night
O	came
O	down
O	on
O	that
O	part
O	of
O	the
O	sea
O	that
O	bears
O	the
O	name
O	of
O	Icarus
O	to
O	this
O	day
O	,
O	still
O	there
O	floated
O	the
O	body
O	of
O	the
O	boy
O	whose
O	dreams
O	had
O	come
O	true
O	.
O	For
O	only
O	a
O	little
O	while
O	had
O	he
O	known
O	the
O	exquisite
O	realisation
O	of
O	dreamed-of
O	potentialities
O	,
O	for
O	only
O	a
O	few
O	hours
O	tasted
O	the
O	sweetness
O	of
O	perfect
O	pleasure
O	,
O	and
O	then
O	,
O	by
O	an
O	over-daring
O	flight
O	,
O	had
O	lost
O	it
O	all
O	for
O	ever
O	.
O	The
O	sorrowing
O	Nereids
O	sang
O	a
O	dirge
O	over
O	him
O	as
O	he
O	was
O	swayed
O	gently
O	hither
O	and
O	thither
O	by
O	the
O	tide
O	,
O	and
O	when
O	the
O	silver
O	stars
O	came
O	out
O	from
O	the
O	dark
O	firmament
O	of
O	heaven
O	and
O	were
O	reflected
O	in
O	the
O	blackness
O	of
O	the
O	sea
O	at
O	night
O	,
O	it
O	was
O	as
O	though
O	a
O	velvet
O	pall
O	,
O	silver-decked
O	in
O	his
O	honour
O	,
O	was
O	spread
O	around
O	the
O	slim
O	white
O	body
O	with
O	its
O	outstretched
O	snowy
O	wings
O	.
O	So
O	much
O	had
O	he
O	dared--so
O	little
O	accomplished
O	.
O	Is
O	it
O	not
O	the
O	oft-told
O	tale
O	of
O	those
O	who
O	have
O	followed
O	Icarus
O	?
O	Yet
O	who
O	can
O	say
O	that
O	gallant
O	youth
O	has
O	lived
O	in
O	vain
O	when
O	,
O	as
O	Icarus
O	did
O	,
O	he
O	has
O	breasted
O	the
O	very
O	skies
O	,
O	has
O	flown
O	with
O	fearless
O	heart
O	and
O	soul
O	to
O	the
O	provinces
O	of
O	the
O	deathless
O	gods
O	?
O	--when
O	,
O	even
O	for
O	the
O	space
O	of
O	a
O	few
O	of
O	the
O	heart-beats
O	of
O	Time
O	,
O	he
O	has
O	tasted
O	supreme
O	power--the
O	ecstasy
O	of
O	illimitable
O	happiness
O	?
