O	Dame
O	Clementina
O	was
O	in
O	her
O	dairy
O	,
O	churning
O	,
O	and
O	her
O	little
O	daughter
O	Nan
O	was
O	out
O	in
O	the
O	flower-garden
O	.
O	The
O	flower-garden
O	was
O	a
O	little
O	plot
O	back
O	of
O	the
O	cottage
O	,
O	full
O	of
O	all
O	the
O	sweet
O	,
O	old-fashioned
O	herbs
O	.
O	There
O	were
O	sweet
O	marjoram
O	,
O	sage
O	,
O	summer
O	savory
O	,
O	lavender
O	,
O	and
O	ever
O	so
O	many
O	others
O	.
O	Up
O	in
O	one
O	corner
O	,
O	there
O	was
O	a
O	little
O	green
O	bed
O	of
O	dill
O	.
O	Nan
O	was
O	a
O	dainty
O	,
O	slim
O	little
O	maiden
O	,
O	with
O	yellow
O	,
O	flossy
O	hair
O	in
O	short
O	curls
O	all
O	over
O	her
O	head
O	.
O	Her
O	eyes
O	were
O	very
O	sweet
O	and
O	round
O	and
O	blue
O	,
O	and
O	she
O	wore
O	a
O	quaint
O	little
O	snuff-colored
O	gown
O	.
O	It
O	had
O	a
O	very
O	short
O	full
O	waist
O	,
O	with
O	low
O	neck
O	and
O	puffed
O	sleeves
O	,
O	and
O	the
O	skirt
O	was
O	straight
O	and
O	narrow
O	and
O	down
O	to
O	her
O	little
O	heels
O	.
O	She
O	danced
O	around
O	the
O	garden
O	,
O	picking
O	a
O	flower
O	here
O	and
O	there
O	.
O	She
O	was
O	making
O	a
O	nosegay
O	for
O	her
O	mother
O	.
O	She
O	picked
O	lavender
O	and
O	sweet-william
O	and
O	pinks
O	,
O	and
O	bunched
O	them
O	up
O	together
O	.
O	Finally
O	she
O	pulled
O	a
O	little
O	sprig
O	of
O	dill
O	and
O	ran
O	,
O	with
O	that
O	and
O	the
O	nosegay
O	,
O	to
O	her
O	mother
O	in
O	the
O	dairy
O	.
O	"""Mother"
O	dear
O	,
O	""""
O	said
O	she
O	,
O	"""here"
O	is
O	a
O	little
O	nosegay
O	for
O	you;
O	and
O	what
O	was
O	it
O	I
O	overheard
O	you
O	telling
O	Dame
O	Elizabeth
O	about
O	dill
O	last
O	night
O	?
O	""""
O	Dame
O	Clementina
O	stopped
O	churning
O	and
O	took
O	the
O	nosegay
O	.
O	"""Thank"
O	you
O	,
O	Sweetheart
O	,
O	it
