O	Œneus
O	and
O	Althæa
O	were
O	king
O	and
O	queen
O	of
O	Calydon
O	,
O	and
O	to
O	them
O	was
O	born
O	a
O	son
O	who
O	was
O	his
O	mother
O	'
O	s
O	joy
O	and
O	yet
O	her
O	bitterest
O	sorrow
O	.
O	Meleager
O	was
O	his
O	name
O	,
O	and
O	ere
O	his
O	birth
O	his
O	mother
O	dreamed
O	a
O	dream
O	that
O	the
O	child
O	that
O	she
O	bore
O	was
O	a
O	burning
O	firebrand
O	.
O	But
O	when
O	the
O	baby
O	came
O	he
O	was
O	a
O	royal
O	child
O	indeed
O	,
O	a
O	little
O	fearless
O	king
O	from
O	the
O	first
O	moment
O	that
O	his
O	eyes
O	,
O	like
O	unseeing
O	violets
O	,
O	gazed
O	steadily
O	up
O	at
O	his
O	mother
O	.
O	To
O	the
O	chamber
O	where
O	he
O	lay
O	by
O	his
O	mother
O	'
O	s
O	side
O	came
O	the
O	three
O	Fates
O	,
O	spinning
O	,
O	ceaselessly
O	spinning
O	.
O	""""
O	He
O	shall
O	be
O	strong
O	,
O	""""
O	said
O	one
O	,
O	as
O	she
O	span
O	her
O	thread
O	.
O	""""
O	He
O	shall
O	be
O	fortunate
O	and
O	brave
O	,
O	""""
O	said
O	the
O	second
O	.
O	But
O	the
O	third
O	laid
O	a
O	billet
O	of
O	wood
O	on
O	the
O	flames
O	,
O	and
O	while
O	her
O	withered
O	fingers
O	held
O	the
O	fatal
O	threads
O	,
O	she
O	looked
O	with
O	old
O	,
O	old
O	,
O	sad
O	eyes
O	at
O	the
O	new-born
O	child
O	.
O	""""
O	To
O	thee
O	,
O	O
O	New-Born
O	,
O	""""
O	she
O	said
O	,
O	""""
O	and
O	to
O	this
O	wood
O	that
O	burns
O	,
O	do
O	we
O	give
O	the
O	same
O	span
O	of
O	days
O	to
O	live
O	.
O	""""
O	From
O	her
O	bed
O	sprang
O	Althæa
O	,
O	and
O	,
O	heedless
O	of
O	the
O	flames
O	,
O	she
O	seized
O	the
O	burning
O	wood
O	,
O	trod
O	on
O	it
O	with
O	her
O	fair
O	white
O	feet
O	,
O	and
O	poured
O	on
O	it
O	water
O	that
O	swiftly
O	quenched
O	its
O	red
O	glow
O	.
O	""""
O	Thou
O	shalt
O	live
O	forever
O	,
O	O
O	Beloved
O	,
O	""""
O	she
O	said
O	,
O	""""
O	for
O	never
O	again
O	shall
O	fire
O	char
O	the
O	brand
O	that
O	I
O	have
O	plucked
O	from
O	the
O	burning
O	.
O	""""
O	And
O	the
O	baby
O	laughed
O	.
O	""""
O	Those
O	grey
O	women
O	with
O	bound
O	hair
O	Who
O	fright
O	the
O	gods
O	frighted
O	not
O	him;
O	he
O	laughed
O	Seeing
O	them
O	,
O	and
O	pushed
O	out
O	hands
O	to
O	feel
O	and
O	haul
O	Distaff
O	and
O	thread
O	.
O	""""
O	The
O	years
O	sped
O	on
O	,
O	and
O	from
O	fearless
O	and
O	beautiful
O	babyhood
O	,
O	Meleager
O	grew
O	into
O	gallant
O	boyhood
O	,
O	and
O	then
O	into
O	magnificent
O	youth
O	.
O	When
O	Jason
O	and
O	his
O	heroes
O	sailed
O	away
O	into
O	a
O	distant
O	land
O	to
O	win
O	the
O	Golden
O	Fleece
O	,
O	Meleager
O	was
O	one
O	of
O	the
O	noble
O	band
O	.
O	From
O	all
O	men
O	living
O	he
O	won
O	great
O	praise
O	for
O	his
O	brave
O	deeds
O	,
O	and
O	when
O	the
O	tribes
O	of
O	the
O	north
O	and
O	west
O	made
O	war
O	upon
O	AEtolia
O	,
O	he
O	fought
O	against
O	their
O	army
O	and
O	scattered
O	it
O	as
O	a
O	wind
O	in
O	autumn
O	drives
O	the
O	fallen
O	leaves
O	before
O	it
O	.
O	But
O	his
O	victory
O	brought
O	evil
O	upon
O	him
O	.
O	When
O	his
O	father
O	Œneus
O	,
O	at
O	the
O	end
O	of
O	a
O	fruitful
O	year
O	,
O	offered
O	sacrifices
O	to
O	the
O	gods
O	,
O	he
O	omitted
O	to
O	honour
O	the
O	goddess
O	Diana
O	by
O	sacrificing
O	to
O	her
O	,
O	and
O	to
O	punish
O	his
O	neglect
O	,
O	she
O	had
O	sent
O	this
O	destroying
O	army
O	.
O	When
O	Meleager
O	was
O	victor
O	,
O	her
O	wrath
O	against
O	his
O	father
O	grew
O	yet
O	more
O	hot
O	,
O	and
O	she
O	sent
O	a
O	wild
O	boar
O	,
O	large
O	as
O	the
O	bulls
O	of
O	Epirus
O	,
O	and
O	fierce
O	and
O	savage
O	to
O	kill
O	and
O	to
O	devour
O	,
O	that
O	it
O	might
O	ravage
O	and
O	lay
O	waste
O	the
O	land
O	of
O	Calydon
O	.
O	The
O	fields
O	of
O	corn
O	were
O	trampled
O	under
O	foot
O	,
O	the
O	vineyards
O	laid
O	waste
O	,
O	and
O	the
O	olive
O	groves
O	wrecked
O	as
O	by
O	a
O	winter
O	hurricane
O	.
O	Flocks
O	and
O	herds
O	were
O	slaughtered
O	by
O	it
O	,
O	or
O	driven
O	hither
O	and
O	thither
O	in
O	wild
O	panic
O	,
O	working
O	havoc
O	as
O	they
O	fled
O	.
O	Many
O	went
O	out
O	to
O	slay
O	it
O	,
O	but
O	went
O	only
O	to
O	find
O	a
O	hideous
O	death
O	.
O	Then
O	did
O	Meleager
O	resolve
O	that
O	he
O	would
O	rid
O	the
O	land
O	of
O	this
O	monster
O	,
O	and
O	called
O	on
O	all
O	his
O	friends
O	,
O	the
O	heroes
O	of
O	Greece
O	,
O	to
O	come
O	to
O	his
O	aid
O	.
O	Theseus
O	and
O	his
O	friend
O	Pirithous
O	came;
O	Jason;
O	Peleus
O	,
O	afterwards
O	father
O	of
O	Achilles;
O	Telamon
O	,
O	the
O	father
O	of
O	Ajax;
O	Nestor
O	,
O	then
O	but
O	a
O	youth;
O	Castor
O	and
O	Pollux
O	,
O	and
O	Toxeus
O	and
O	Plexippus
O	,
O	the
O	brothers
O	of
O	Althæa
O	,
O	the
O	fair
O	queen-mother
O	.
O	But
O	there
O	came
O	none
O	more
