O	Once
O	upon
O	a
O	time
O	there
O	lived
O	in
O	an
O	old
O	and
O	ruinous
O	house
O	by
O	the
O	shore
O	of
O	the
O	wild
O	sea
O	,
O	a
O	widowed
O	nobleman
O	and
O	his
O	only
O	child
O	,
O	a
O	daughter
O	named
O	Isabella
O	.
O	They
O	were
O	very
O	poor
O	in
O	spite
O	of
O	their
O	high
O	birth
O	,
O	so
O	poor
O	that
O	one
O	by
O	one
O	the
O	fields
O	and
O	woods
O	of
O	their
O	little
O	domain
O	had
O	been
O	sold
O	in
O	order
O	to
O	buy
O	the
O	bare
O	necessities
O	of
O	life
O	.
O	Knowing
O	that
O	his
O	death
O	would
O	leave
O	Isabella
O	quite
O	alone
O	in
O	the
O	world
O	and
O	practically
O	penniless
O	,
O	her
O	father
O	brought
O	her
O	up
O	more
O	like
O	a
O	boy
O	than
O	a
O	girl;
O	she
O	could
O	ride
O	a
O	horse
O	as
O	gracefully
O	as
O	an
O	Amazon
O	,
O	she
O	could
O	swim
O	like
O	a
O	born
O	mermaid
O	,
O	and
O	even
O	outdo
O	her
O	father
O	in
O	his
O	favorite
O	sport
O	of
O	fencing
O	.
O	Yet
O	so
O	sweet
O	was
O	the
O	gentle
O	nature
O	which
O	the
O	girl
O	had
O	inherited
O	from
O	her
O	mother
O	,
O	that
O	this
O	strange
O	upbringing
O	never
O	spoiled
O	her
O	in
O	the
O	least
O	.
O	Late
O	one
O	October
O	evening
O	,
O	when
O	the
O	fierce
O	gusts
O	of
O	wind
O	from
O	the
O	sea
O	shook
O	the
O	old
O	house
O	to
O	its
O	very
O	foundation
O	and
O	set
O	the
O	ragged
O	tapestries
O	swaying
O	on
O	the
O	walls
O	,
O	Isabella's
O	father
O	died
O	,
O	leaving
O	her
O	only
O	the
O	ruinous
O	house
O	,
O	a
O	handful
O	of
O	copper
O	pence
O	,
O	and
O	a
O	single
O	golden
O	florin
O	.
O	The
O	sum
O	of
O	money
O	was
O	enough
O	to
O	keep
O	body
O	and
O	soul
O	together
O	for
O	a
O	few
O	weeks
O	,
O	but
O	what
O	was
O	Isabella
O	to
O	do
O	when
O	the
O	little
O	pittance
O	was
O	gone
O	?
O	Her
O	father
O	had
O	once
O	counseled
O	her
O	to
O	go
O	to
O	the
O	King
O	and
O	ask
O	for
O	his
O	protection;
O	but
O	the
O	King's
O	castle
O	was
O	hundreds
O	of
O	miles
O	distant
O	,
O	and
O	Isabella
O	shrank
O	from
O	begging
O	or
O	the
O	highway
O	.
