O	Three
O	brothers
O	were
O	left
O	destitute
O	,
O	by
O	the
O	death
O	of
O	their
O	parents
O	,
O	at
O	an
O	early
O	age
O	.
O	The
O	eldest
O	was
O	not
O	yet
O	able
O	to
O	provide
O	fully
O	for
O	their
O	support
O	,
O	but
O	he
O	did
O	all
O	that
O	he
O	could
O	in
O	hunting;
O	and
O	with
O	this
O	aid
O	,
O	and
O	the
O	stock
O	of
O	provisions
O	already
O	laid
O	by
O	in
O	the
O	lodge
O	,
O	they
O	managed
O	to
O	keep
O	along
O	.
O	They
O	had
O	no
O	neighbors
O	to
O	lend
O	them
O	a
O	helping
O	hand
O	,
O	for
O	the
O	father
O	had
O	withdrawn
O	many
O	years
O	before
O	from
O	the
O	body
O	of
O	the
O	tribe
O	,
O	and
O	had
O	lived
O	ever
O	since
O	in
O	a
O	solitary
O	place
O	.
O	The
O	lads
O	had
O	no
O	idea
O	that
O	there
O	was
O	a
O	human
O	being
O	near
O	them
O	.
O	They
O	did
O	not
O	even
O	know
O	who
O	their
O	parents
O	had
O	been;
O	for
O	,
O	at
O	the
O	time
O	of
O	their
O	death
O	,
O	the
O	eldest
O	was
O	too
O	young
O	to
O	remember
O	it
O	.
O	Forlorn
O	as
O	they
O	were
O	,
O	they
O	however
O	kept
O	a
O	good
O	heart
O	,
O	and
O	making
O	use
O	of
O	every
O	chance
O	,
O	in
O	course
O	of
O	time
O	they
O	all
O	acquired
O	a
O	knowledge
O	of
O	hunting
O	and
O	the
O	pursuit
O	of
O	game
O	.
O	The
O	eldest
O	became
O	expert
O	in
O	the
O	craft
O	of
O	the
O	forest
O	,
O	and
O	he
O	was
O	very
O	successful
O	in
O	procuring
O	food
O	.
O	He
O	was
O	noted
O	for
O	his
O	skill
O	in
O	killing
O	buffalo
O	,
O	elk
O	,
O	and
O	moose;
O	and
O	he
O	instructed
O	his
O	brothers
O	,
O	so
O	that
O	each
O	should
O	become
O	a
O	master
O	over
O	a
O	particular
O	animal
O	which
O	was
O	assigned
O	to
O	him
O	.
O	After
O	they
O	had
O	become
O	able
O	to
