O	Some
O	years
O	before
O	my
O	beard
O	announced
O	approaching
O	manhood
O	,
O	or
O	,
O	in
O	other
O	words
O	,
O	when
O	I
O	was
O	neither
O	man
O	nor
O	boy
O	,
O	but
O	between
O	both
O	,
O	I
O	expressed
O	in
O	repeated
O	conversations
O	a
O	strong
O	desire
O	of
O	seeing
O	the
O	world
O	,
O	from
O	which
O	I
O	was
O	discouraged
O	by
O	my
O	parents
O	,
O	though
O	my
O	father
O	had
O	been
O	no
O	inconsiderable
O	traveller
O	himself
O	.
O	A
O	cousin
O	by
O	my
O	mother's
O	side
O	took
O	a
O	liking
O	to
O	me
O	,
O	often
O	said
O	I
O	was
O	a
O	fine
O	forward
O	youth
O	,
O	and
O	was
O	much
O	inclined
O	to
O	gratify
O	my
O	curiosity
O	.
O	His
O	eloquence
O	had
O	more
O	effect
O	than
O	mine
O	,
O	for
O	my
O	father
O	consented
O	to
O	my
O	accompanying
O	him
O	in
O	a
O	voyage
O	to
O	the
O	island
O	of
O	Ceylon
O	,
O	where
O	his
O	uncle
O	had
O	resided
O	as
O	governor
O	many
O	years
O	.
O	We
O	sailed
O	from
O	Amsterdam
O	with
O	despatches
O	from
O	their
O	High
O	Mightinesses
O	the
O	States
O	of
O	Holland
O	,
O	and
O	in
O	about
O	six
O	weeks
O	we
O	arrived
O	at
O	Ceylon
O	,
O	where
O	we
O	were
O	received
O	with
O	great
O	marks
O	of
O	friendship
O	and
O	true
O	politeness
O	.
O	After
O	we
O	had
O	resided
O	at
O	Ceylon
O	about
O	a
O	fortnight
O	I
O	accompanied
O	one
O	of
O	the
O	governor's
O	brothers
O	upon
O	a
O	shooting
O	party
O	.
O	Near
O	the
O	banks
O	of
O	a
O	large
O	piece
O	of
O	water
O	,
O	which
O	had
O	engaged
O	my
O	attention
O	,
O	I
O	thought
O	I
O	heard
O	a
O	rustling
O	noise
O	behind;
O	on
O	turning
O	about
O	I
O	was
O	almost
O	petrified
O	(
O	as
O	who
O	would
O	not
O	be
O	?
O	)
O	at
O	the
O	sight
O	of
O	a
O	lion
O	,
O	which
O	was
O	evidently
O	approaching
O	with
O	the
O	intention
O	of
O	satisfying
O	his
O	appetite
O	with
O	my
O	poor
O	carcass
O	,
O	and
O	that
O	without
O	asking
O	my
O	consent
O	.
O	What
O	was
O	to
O	be
O	done
O	in
O	this
O	horrible
O	dilemma
O	?
O	I
O	had
O	not
O	even
O	a
O	moment
O	for
O	reflection;
O	my
O	piece
O	was
O	only
O	charged
O	with
O	swan-shot
O	,
O	and
O	I
O	had
O	no
O	other
O	about
O	me
O	.
O	However
O	,
O	though
O	I
O	could
O	have
O	no
O	idea
O	of
O	killing
O	such
O	an
O	animal
O	with
O	that
O	weak
O	kind
O	of
O	ammunition
O	,
O	yet
O	I
O	had
O	some
O	hopes
O	of
O	frightening
O	him
O	by
