O	In
O	the
O	old
O	days
O	of
O	King
O	Arthur
O	all
O	the
O	land
O	was
O	filled
O	with
O	fairies
O	,
O	and
O	the
O	elf
O	queen
O	and
O	her
O	merry
O	company
O	held
O	many
O	a
O	dance
O	in
O	the
O	green
O	meadows
O	where
O	now
O	you
O	will
O	see
O	never
O	one
O	of
O	them
O	.
O	But
O	that
O	was
O	many
O	hundred
O	years
O	ago
O	.
O	It
O	happened
O	that
O	there
O	was
O	at
O	King
O	Arthur
O	'
O	s
O	court
O	a
O	young
O	knight
O	,
O	in
O	the
O	full
O	vigour
O	and
O	pride
O	of
O	his
O	strength
O	,
O	who
O	one
O	day
O	,
O	as
O	he
O	was
O	riding
O	out
O	,
O	came
O	upon
O	a
O	maiden
O	walking
O	all
O	alone
O	.
O	She
O	was
O	very
O	beautiful
O	,
O	and
O	the
O	sight
O	of
O	her
O	made
O	him
O	forget
O	his
O	knighthood
O	.
O	He
O	went
O	up
O	to
O	her
O	,
O	and
O	tried
O	to
O	carry
O	her
O	off
O	with
O	him
O	by
O	force;
O	but
O	before
O	he
O	could
O	succeed
O	help
O	came
O	,
O	and
O	he
O	was
O	seized
O	and
O	taken
O	before
O	the
O	king
O	.
O	The
O	king
O	sentenced
O	him
O	to
O	die
O	,
O	according
O	to
O	the
O	law
O	at
O	that
O	time
O	,
O	and
O	he
O	would
O	surely
O	have
O	been
O	put
O	to
O	death
O	if
O	the
O	queen
O	and
O	her
O	ladies
O	had
O	not
O	long
O	and
O	earnestly
O	prayed
O	for
O	mercy
O	.
O	The
O	king
O	at
O	last
O	relented
O	and
O	granted
O	him
O	his
O	life
O	,
O	and
O	left
O	it
O	to
O	the
O	queen
O	to
O	say
O	what
O	punishment
O	should
O	be
O	given
O	him
O	.
O	When
O	the
O	queen
O	had
O	thanked
O	King
O	Arthur
O	she
O	sent
O	for
O	the
O	knight
O	.
O	She
O	did
O	not
O	wish
O	to
O	let
O	him
O	go
O	wholly
O	free
O	.
O	""""
O	You
O	are
O	still
O	in
O	danger
O	of
O	losing
O	your
O	life
O	,
O	""""
O	she
O	said
O	to
O	him;
O	""""
O	but
O	I
O	will
O	give
O	you
O	your
O	freedom
O	on
O	one
O	condition:
O	you
O	must
O	find
O	me
O	the
O	answer
O	to
O	the
O	question--
O	'
O	What
O	is
O	it
O	that
O	women
O	most
O	desire
O	?
O	'
O	If
O	you
