O	Among
O	the
O	knights
O	vowed
O	to
O	the
O	Quest
O	of
O	the
O	Holy
O	Grail
O	was
O	Sir
O	Bors
O	,
O	one
O	of
O	the
O	kin
O	of
O	Sir
O	Launcelot
O	,
O	a
O	brave
O	knight
O	and
O	pious
O	.
O	He
O	rode
O	through
O	the
O	forest
O	many
O	a
O	day
O	,
O	making
O	his
O	lodging
O	most
O	often
O	under
O	a
O	leafy
O	tree
O	,
O	though
O	once
O	on
O	his
O	journey
O	he
O	stayed
O	at
O	a
O	castle
O	,
O	that
O	he
O	might
O	do
O	battle
O	for
O	its
O	lady
O	against
O	a
O	felon
O	knight
O	who
O	would
O	have
O	robbed
O	and
O	oppressed
O	her
O	.
O	So
O	,
O	on
O	a
O	day
O	,
O	as
O	he
O	rode
O	through
O	the
O	forest
O	,
O	Sir
O	Bors
O	came
O	to
O	the
O	parting
O	of
O	two
O	ways
O	.
O	While
O	he
O	was
O	considering
O	which
O	he
O	should
O	follow
O	,
O	he
O	espied
O	two
O	knights
O	driving
O	before
O	them
O	a
O	horse
O	on
O	which
O	was
O	stretched
O	,
O	bound
O	and
O	naked
O	,
O	none
O	other
O	than
O	Sir
O	Bors'
O	own
O	brother
O	,
O	Sir
O	Lionel;
O	and
O	,
O	from
O	time
O	to
O	time
O	,
O	the
O	two
O	false
O	knights
O	beat
O	him
O	with
O	thorns
O	so
O	that
O	his
O	body
O	was
O	all
O	smeared
O	with
O	blood
O	,
O	but
O	,
O	so
O	great
O	was
O	his
O	heart
O	,
O	Sir
O	Lionel
O	uttered
O	never
O	a
O	word
O	.
O	Then
O	,
O	in
O	great
O	wrath
O	,
O	Sir
O	Bors
O	laid
O	his
O	lance
O	in
O	rest
O	and
O	would
O	have
O	fought
O	the
O	felon
O	knights
O	to
O	rescue
O	his
O	brother
O	,
O	but
O	that
O	,
O	even
O	as
O	he
O	spurred
O	his
O	horse
O	,
O	there
O	came
O	a
O	bitter
O	cry
O	from
O	the
O	other
O	path
O	and
O	,
O	looking
O	round
O	,
O	he
O	saw
O	a
O	lady
O	being
O	dragged
O	by
O	a
O	knight
O	into
O	the
O	darkest
O	part
O	of
O	the
O	forest
O	where
O	none
O	might
O	find
O	and
O	rescue
O	her
O	.
O	When
O	she
O	saw
O	Sir
O	Bors
O	,
O	she
O	cried
O	to
O	him:
O	"""Help"
O	me
O	!
O	sir
O	knight
O	,
O	help
O	me
O	!
O	I
O	beseech
O	you
O	by
O	your
O	knighthood
O	.
O	""""
O	Then
O	Sir
O	Bors
O	was
O	much
O	troubled
O	,
O	for
O	he
O	would
O	not
O	desert
O	his
O	brother;
O	but
O	bethinking
O	him
O	that
O	ever
O	a
O	woman
O	must
O	be
O	more
O	helpless
O	than
O	a
O	man
O	,
O	he
O	wheeled
O	his
O	horse
O	,
O	rode
O	upon
O	her
O	captor
O	,
O	and
O	beat
O	him
O	to
O	the
O	earth
O	.
O	The
O	damsel
O	thanked
O	him
O	earnestly
O	and
O	told
O	him
O	how
O	the
O	knight
O	was
O	her
O	own
O	cousin
O	,
O	who
O	had
O	that
O	day
O	carried
O	her
O	off
O	by
O	craft
O	from
O	her
O	father's
O	castle
O	.
O	As
O	they
O	talked
O	,
O	there
O	came
O	up
O	twelve
O	knights
O	who
O	had
O	been
O	seeking
O	the
O	lady
O	everywhere;
O	so
O	to
O	their
O	care
O	Sir
O	Bors
O	delivered
O	her
O	,
O	and
O	rode
O	with
O	haste
O	in
O	the
O	direction
O	whither
O	his
O	brother
O	had
O	been
O	borne
O	.
O	On
O	the
O	way
O	,
O	he
O	met
O	with
O	an
O	old
O	man
O	,
O	dressed
O	as
O	a
O	priest
O	,
O	who
O	asked
O	him
O	what
O	he
O	sought
O	.
O	When
O	Sir
O	Bors
O	had
O	told
O	him
O	,
O	"""Ah"
O	!
O	Bors
O	,
O	""""
O	said
O	he
O	,
O	"""I"
O	can
O	give
O	you
O	tidings
O	indeed
O	.
O	Your
O	brother
O	is
O	"dead;"""
O	and
O	parting
O	the
O	bushes
O	,
O	he
O	showed
O	him
O	the
O	body
O	of
O	a
O	dead
O	man
O	,
O	to
O	all
O	seeming
O	Sir
O	Lionel's
O	self
O	.
O	Then
O	Sir
O	Bors
O	grieved
O	sorely
O	,
O	misdoubting
O	almost
O	whether
O	he
O	should
O	not
O	rather
O	have
O	rescued
O	his
O	own
O	brother;
O	and
O	at
O	the
O	last
O	,
O	he
O	dug
O	a
O	grave
O	and
O	buried
O	the
O	dead
