O	is
O	your
O	appetite
O	now
O	!
O	Will
O	nothing
O	serve
O	you
O	for
O	breakfast
O	but
O	broiling
O	poor
O	Jack
O	?
O	""""
O	Then
O	he
O	struck
O	the
O	giant
O	such
O	a
O	blow
O	on
O	the
O	head
O	with
O	a
O	pickaxe
O	that
O	he
O	killed
O	him
O	.
O	When
O	the
O	Justices
O	of
O	Cornwall
O	heard
O	of
O	this
O	valiant
O	deed
O	,
O	they
O	sent
O	for
O	Jack
O	,
O	and
O	declared
O	that
O	he
O	should
O	always
O	be
O	called
O	Jack
O	the
O	Giant
O	Killer;
O	and
O	they
O	gave
O	him
O	a
O	sword
O	,
O	and
O	a
O	belt
O	upon
O	which
O	was
O	written
O	,
O	in
O	letters
O	of
O	gold:
O	"""This"
O	is
O	the
O	valiant
O	Cornishman
O	Who
O	slew
O	the
O	giant
O	Cormoran
O	.
O	""""
O	There
O	was
O	another
O	giant
O	in
O	England
O	called
O	Blunderbore
O	,
O	who
O	vowed
O	to
O	take
O	revenge
O	on
O	Jack
O	for
O	this
O	exploit
O	.
O	One
O	day
O	,
O	as
O	Jack
O	was
O	passing
O	through
O	a
O	wood
O	on
O	a
O	journey
O	to
O	Wales
O	,
O	he
O	fell
O	asleep
O	by
O	the
O	side
O	of
O	a
O	fountain
O	.
O	The
O	Giant
O	,
O	coming
O	along
O	,
O	found
O	him
O	there;
O	and
O	,
O	seeing
O	by
O	the
O	writing
O	on
O	the
O	belt
O	who
O	Jack
O	was
O	,
O	he
O	lifted
O	him
O	on
O	his
O	shoulder
O	and
O	carried
O	him
O	off
O	to
O	his
O	castle
O	.
O	When
O	Jack
O	awoke
O	and
O	found
O	himself
O	in
O	the
O	clutches
O	of
O	Blunderbore
O	he
O	was
O	terribly
O	frightened
O	.
O	The
O	giant
O	carried
O	him
O	into
O	a
O	room
O	and
O	locked
O	him
O	up
O	,
O	while
O	he
O	went
O	to
O	fetch
O	another
O	giant
O	who
O	lived
O	close
O	by
O	to
O	help
O	him
O	eat
O	Jack
O	for
O	dinner
O	.
O	While
O	he
O	was
O	gone
O	,
O	Jack
O	heard
O	dreadful
O	shrieks
O	and
O	groans
O	from
O	different
O	parts
O	of
O	the
O	castle
O	,
O	and
O	soon
O	after
O	he
O	heard
O	a
O	mournful
O	voice
O	saying:
O	"""Haste"
O	,
O	valiant
O	stranger
O	,
O	haste
O	away
O	,
O	Lest
O	you
O	become
O	the
O	giant's
O	prey
O	.
O	On
O	his
O	return
O	he'll
O	bring
O	another
O	,
O	Still
O	more
O	savage
O	than
O	his
O	brother;
O	A
O	horrid
O	,
O	cruel
O	monster
O	,
O	who
O	Before
O	he
O	kills
O	will
O	torture
O	you
O	!
O	""""
O	Poor
O	Jack
O	looked
O	out
O	of
O	the
O	window
O	,
O	which
O	was
O	just
O	over
O	the
O	gate
O	of
O	the
O	castle
O	,
O	and
O	saw
O	two
O	giants
O	coming
O	along
O	arm
O	in
O	arm
O	.
O	"""Now"
O	,
O	""""
O	thought
O	he
O	,
O	"""death"
O	or
O	freedom
O	is
O	at
O	hand
O	.
O	""""
O	There
O	happened
O	to
O	be
O	two
O	strong
O	cords
O	in
O	the
O	room
O	,
O	and
O	Jack
O	made
O	a
O	large
O	noose
O	with
O	a
O	slip-knot
O	in
O	each
O	of
O	them
O	.
O	Then
O	,
O	just
O	as
O	the
O	giants
O	were
O	coming
O	through
O	the
O	gate
O	he
O	threw
O	the
O	ropes
O	over
O	their
O	heads
O	,
O	and
O	,
O	fastening
O	the
O	other
O	ends
O	to
O	a
O	beam
O	in
O	the
O	ceiling
O	,
O	he
O	pulled
O	the
O	ropes
O	with
O	all
O	his
O	might
O	until
O	he
O	had
O	nearly
O	strangled
O	the
O	giants
O	.
O	Then
O	he
O	drew
O	his
O	sword
O	and
O	slipped
O	down
O	the
O	ropes
O	and
O	killed
O	them
O	both
O	.
O	Next
O	Jack
O	took
O	the
O	keys
O	from
O	Giant
O	Blunderbore
O	and
O	searched
O	through
O	the
O	castle
O	.
O	In
O	one
O	of
O	the
O	rooms
O	he
O	found
O	three
O	ladies
O	who
O	told
O	him
O	that
O	their
O	husbands
O	had
O	been
O	killed
O	by
O	the
O	giant
O	,
O	who
O	had
O	afterwards
O	condemned
O	them
O	to
O	be
O	starved
O	to
O	death
O	.
O	Jack
O	gave
O	them
O	the
O	castle
O	and
O	all
O	the
O	riches
O	it
O	contained
O	to
O	make
O	some
O	amends
O	for
O	the
O	dreadful
O	pains
O	they
O	had
O	suffered
O	,
O	and
O	then
O	went
O	on
O	his
O	way
O	.
O	After
O	traveling
O	some
O	days
O	,
O	he
O	lost
O	himself
O	in
O	a
O	lonely
O	valley;
O	but
O	,
O	when
O	he
O	had
O	wandered
O	about
O	some
O	while
O	,
O	he
O	at
O	length
O	succeeded
O	in
O	finding
O	a
O	large
O	house
O	.
O	He
O	went
O	up
O	to
O	it
O	and
O	knocked
O	loudly
O	at
O	the
O	gate
O	,
O	when
O	,
O	to
O	his
O	great
O	horror
O	,
O	a
O	monstrous
O	giant
O	with
O	two
O	heads
O	came
O	forth
O	.
O	He
O	spoke
O	very
O	civilly
O	,
O	however
O	,
O	and
O	took
O	Jack
O	into
O	the
O	house
O	,
O	leading
O	him
O	to
O	a
O	room
O	where
O	there
O	was
O	a
O	good
O	bed
O	,
O	in
O	which
O	he
O	could
O	pass
O	the
O	night
O	.
O	Jack
O	took
O	off
O	his
O	clothes;
O	but
O	,
O	though
O	he
O	was
O	very
O	tired
O	,
O	he
O	could
O	not
O	go
O	to
O	sleep
O	.
O	Presently
O	he
O	heard
O	the
O	giant
O	walking
O	about
O	in
O	the
O	bedchamber
O	,
O	which
O	was
O	the
O	next
O	room
O	,
O	saying
O	to
O	himself:
O	"""Though"
O	here
O	you
O	lodge
O	with
O	me
O	this
O	night;
O	You
O	shall
O	not
O	see
O	the
O	morning
O	light;
O	My
O	club
O	shall
O	dash
O	your
O	brains
O	out
O	quite
O	.
O	""""
O	When
O	he
O	heard
O	this
O	,
O	Jack
O	got
O	out
O	of
O	bed
O	,
O	and
O	,
O	taking
O	a
O	large
O	,
O	thick
O	piece
O	of
O	wood
O	,
O	he
O	laid
O	it
O	in
O	his
O	own
O	place
O	in
O	the
O	bed
O	,
O	and
O	hid
O	himself
O	in
O	a
O	dark
O	corner
O	of
O	the
O	room
O	.
O	In
O	the
O	middle
O	of
O	the
O	night
O	,
O	the
O	giant
O	came
O	with
O	his
O	great
O	club
O	,
O	and
O	struck
O	several
O	heavy
O	blows
O	upon
O	the
O	bed
O	.
O	Then
O	he
O	went
O	off
O	,
O	thinking
O	he
O	had
O	broken
O	all
O	Jack's
O	bones
O	.
O	Early
O	next
O	morning
O	Jack
O	walked
O	into
O	the
O	giant's
O	room
O	and
O	thanked
O	him
O	for
O	the
O	night's
O	lodging
O	.
O	The
O	giant
O	was
O	terribly
O	startled
O	to
O	see
O	him
O	,
O	and
O	stammered
O	out:
O	"""Oh"
O	,
O	dear
O	me
O	!
O	Is
O	it
O	you
O	?
O	Pray
O	,
O	how
O	did
O	you
O	sleep
O	last
O	night
O	?
O	Did
O	you
O	hear
O	or
O	see
O	anything
O	to
O	disturb
O	you
O	?
O	""""
O	"""Nothing"
O	worth
O	speaking
O	of
O	,
O	thank
O	you
O	,
O	""""
O	answered
O	Jack
O	,
O	carelessly
O	.
O	"""A"
O	rat
O	,
O	I
O	believe
O	,
O	gave
O	me
O	three
O	or
O	four
O	slaps
O	with
O	his
O	tail;
O	but
O	that
O	was
O	all
O	.
O	""""
O	The
O	giant
O	said
O	nothing;
O	but
O	went
O	and
O	fetched
O	two
O	bowls
O	of
O	hasty
O	pudding
O	for
O	their
O	breakfast
O	.
O	Jack
O	did
O	not
O	wish
O	the
O	giant
O	to
O	think
O	that
O	he
O	could
O	not
O	eat
O	as
O	much
O	as
O	himself
O	,
O	so
O	he
O	contrived
O	to
O	fasten
O	a
O	leathern
O	bag
O	inside
O	his
O	coat
O	.
O	He
O	then
O	managed
O	to
O	slip
O	the
O	pudding
O	into
O	this
O	bag
O	,
O	while
O	pretending
O	to
O	eat
O	it
O	.
O	When
O	breakfast
O	was
O	done
O	,
O	he
O	said
O	to
O	the
O	giant:
O	"""Now"
O	I
O	will
O	show
O	you
O	a
O	fine
O	trick
O	.
O	I
O	can
O	cure
O	all
O	wounds
O	with
O	a
O	touch
O	.
O	You
O	shall
O	see
O	an
O	example
O	.
O	""""
O	He
O	then
O	took
O	a
O	knife
O	,
O	ripped
O	up
O	the
O	leathern
O	bag
O	,
O	and
O	all
O	the
O	hasty
O	pudding
O	tumbled
O	out
O	upon
O	the
O	floor
O	.
O	"""Ods"
O	splutter
O	hur
O	nails
O	!
O	""""
O	cried
O	the
O	giant
O	,
O	who
O	was
O	ashamed
O	to
O	be
O	outdone
O	by
O	such
O	a
O	little
O	fellow
O	.
O	"""Hur"
O	can
O	do
O	that
O	hurself
O	!
O	""""
O	and
O	,
O	snatching
O	up
O	the
O	knife
O	,
O	he
O	plunged
O	it
O	into
O	his
O	stomach
O	and
O	fell
O	down
O	dead
O	.
O	After
O	this
O	,
O	Jack
O	went
O	farther
O	on
O	his
O	journey
O	.
O	In
O	a
O	few
O	days
O	he
O	met
O	King
O	Arthur's
O	only
O	son
O	,
O	who
O	was
O	traveling
O	into
O	Wales
O	to
O	deliver
O	a
O	beautiful
O	lady
O	from
O	the
O	power
O	of
O	a
O	wicked
O	magician
O	.
O	Jack
O	attached
O	himself
O	to
O	the
O	Prince
O	,
O	and
O	they
O	traveled
O	on
O	together
O	.
O	The
O	Prince
O	was
O	very
O	generous
O	,
O	and
O	soon
O	gave
O	away
O	all
O	the
O	money
O	he
O	possessed
O	.
O	After
O	having
O	parted
O	with
O	his
O	last
O	penny
O	to
O	an
O	old
O	beggar-woman
O	,
O	he
O	was
O	very
O	uneasy
O	as
O	to
O	where
O	they
O	were
O	to
O	pass
O	the
O	night
O	.
O	"""Sir"
O	,
O	""""
O	said
O	Jack
O	,
O	"""two"
O	miles
O	farther
O	on
O	there
O	lives
O	a
O	giant
O	with
O	three
O	heads
O	,
O	who
O	can
O	fight
O	five
O	hundred
O	men
O	at
O	once
O	and
O	make
O	them
O	fly
O	.
O	I
O	will
O	go
O	on
O	and
O	visit
O	him--do
O	you
O	wait
O	here
O	until
O	I
O	return
O	.
O	""""
O	Jack
O	rode
O	on
O	to
O	the
O	gates
O	of
O	the
O	castle
O	,
O	and
O	gave
O	a
O	loud
O	knock
O	.
O	The
O	giant
O	,
O	with
O	a
O	voice
O	like
O	thunder
O	,
O	roared
O	out:
O	"""Who"
O	is
O	there
O	?
O	""""
O	"""No"
O	one
O	but
O	your
O	poor
O	Cousin
O	Jack
O	.
O	""""
O	"""Well"
O	,
O	what
O	news
O	,
O	Cousin
O	Jack
O	?
O	""""
O	"""Dear"
O	Uncle
O	,
O	I
O	have
O	bad
O	news
O	for
O	you
O	.
O	Here
O	is
O	the
O	King's
O	son
O	coming
O	with
O	two
O	thousand
O	men
O	to
O	kill
O	you
O	!
O	""""
O	"""Cousin"
O	Jack
O	,
O	this
O	is
O	bad
O	news
O	indeed
O	!
O	But
O	I
O	have
O	a
O	large
O	cellar
O	underground
O	,
O	where
O	I
O	shall
O	hide
O	myself
O	,
O	and
O	you
O	shall
O	lock
O	,
O	bolt
O	and
O	bar
O	me
O	in
O	until
O	the
O	King's
O	son
O	is
O	gone
O	.
O	""""
O	So
O	Jack
O	locked
O	,
O	bolted
O	and
O	barred
O	the
O	giant
O	in
O	the
O	cellar
O	,
O	and
O	then
O	went
O	back
O	and
O	fetched
O	the
O	Prince
O	,
O	and
O	they
O	feasted
O	and
O	made
O	merry
O	,
O	and
O	spent
O	the
O	night
O	very
O	comfortably
O	in
O	the
O	castle
O	.
O	In
O	the
O	morning
O	Jack
O	gave
O	the
O	Prince
O	gold
O	and
O	silver
O	from
O	the
O	giant's
O	treasury
O	.
O	Then
O	the
O	Prince
O	set
O	forth
O	on
O	his
O	journey
O	,
O	while
O	Jack
O	let
O	the
O	giant
O	out
O	of
O	the
O	cellar
O	.
O	The
O	giant
O	thanked
O	Jack
O	very
O	much
O	for
O	saving
O	him
O	,
O	and
O	asked
O	what
O	he
O	should
O	give
O	him
O	as
O	a
O	reward
O	?
O	"""Why"
O	,
O	good
O	Uncle
O	,
O	""""
O	said
O	Jack
O	,
O	"""I"
O	desire
O	nothing
O	but
O	the
O	coat
O	and
O	cap
O	,
O	with
O	the
O	rusty
O	sword
O	and
O	the
O	slippers
O	which
O	are
O	hanging
O	beside
O	the
O	bed
O	.
O	""""
O	"""Take"
O	them
O	,
O	""""
O	said
O	the
O	giant
O	,
O	"""and"
O	keep
O	them
O	for
O	my
O	sake
O	.
O	They
O	will
O	be
O	very
O	useful
O	to
O	you
O	.
O	The
O	coat
O	will
O	make
O	you
O	invisible;
O	the
O	cap
O	will
O	give
O	you
O	knowledge;
O	the
O	sword
O	will
O	cut
O	through
O	anything
O	,
O	no
O	matter
O	what
O	it
O	may
O	be
O	,
O	and
O	the
O	shoes
O	are
O	of
O	vast
O	swiftness
O	.
O	""""
O	Jack
O	took
O	the
O	gifts
O	,
O	thanked
O	the
O	giant
O	,
O	and
O	then
O	quickly
O	caught
O	up
O	with
O	the
O	Prince
O	.
O	After
O	a
O	few
O	day's
O	further
O	journey
O	they
O	reached
O	the
O	dwelling
O	of
O	the
O	beautiful
O	lady
O	whom
O	the
O	Prince
O	had
O	come
O	to
O	rescue
O	.
O	She
O	received
O	the
O	Prince
O	very
O	graciously
O	and
O	made
O	a
O	feast
O	for
O	him
O	.
O	When
O	it
O	was
O	ended
O	she
O	rose
O	,
O	and
O	,
O	taking
O	her
O	handkerchief
O	,
O	said:
O	"""My"
O	lord;
O	to-morrow
O	morning
O	I
O	command
O	you
O	to
O	tell
O	me
O	on
O	whom
O	I
O	have
O	bestowed
O	this
O	handkerchief--or
O	else
O	lose
O	your
O	head
O	.
O	""""
O	The
O	Prince
O	went
O	to
O	bed
O	very
O	mournfully;
O	but
O	Jack
O	put
O	on
O	the
O	cap
O	of
O	knowledge
O	,
O	which
O	told
O	him
O	that
O	the
O	lady
O	was
O	forced
O	by
O	the
O	power
O	of
O	enchantment
O	to
O	meet
O	the
O	wicked
O	magician
O	every
O	night
O	in
O	the
O	forest
O	.
O	He
O	,
O	therefore
O	,
O	put
O	on
O	his
O	coat
O	of
O	darkness
O	,
O	and
O	his
O	shoes
O	of
O	swiftness
O	,
O	and
O	was
O	there
O	before
O	her
O	.
O	When
O	the
O	lady
O	came
O	,
O	she
O	gave
O	the
O	handkerchief
O	to
O	the
O	magician
O	.
O	Jack
O	with
O	his
O	sword
O	of
O	sharpness
O	cut
O	off
O	his
O	head
O	with
O	one
O	blow;
O	and
O	the
O	enchantment
O	was
O	ended
O	in
O	a
O	minute
O	.
O	The
O	next
O	day
O	the
O	lady
O	was
O	married
O	to
O	the
O	Prince
O	,
O	and
O	soon
O	after
O	went
O	with
O	her
O	husband
O	to
O	the
O	Court
O	of
O	King
O	Arthur
O	,
O	where
O	Jack
O	was
O	made
O	one
O	of
O	the
O	Knights
O	of
O	the
O	Round
O	Table
O	for
O	his
O	heroism
O	.
O	Very
O	soon
O	Jack
O	set
O	off
O	in
O	search
O	of
O	new
O	adventures
O	.
O	On
O	the
O	third
O	day
O	of
O	his
O	travel
O	he
O	came
O	to
O	a
O	wide
O	forest
O	.
O	Hardly
O	had
O	he
O	entered
O	it
O	when
O	he
O	heard
O	dreadful
O	shrieks
O	and
O	cries
O	,
O	and
O	soon
O	he
O	saw
O	a
O	monstrous
O	giant
O	dragging
O	along
O	by
O	the
O	hair
O	of
O	their
O	heads
O	a
O	handsome
O	knight
O	and
O	a
O	beautiful
O	lady
O	.
O	Their
O	tears
O	and
O	cries
O	melted
O	Jack's
O	heart
O	.
O	He
O	alighted
O	from
O	his
O	horse
O	,
O	and
O	put
O	on
O	his
O	invisible
O	coat
O	,
O	and
O	immediately
O	attacked
O	the
O	giant
O	.
O	He
O	could
O	not
O	reach
O	up
O	to
O	the
O	giant's
O	body;
O	so
O	,
O	taking
O	a
O	mighty
O	blow
O	,
O	he
O	cut
O	off
O	both
O	the
O	monster's
O	legs
O	just
O	below
O	the
O	garter
O	,
O	so
O	that
O	he
O	fell
O	full
O	length
O	upon
O	the
O	ground
O	.
O	Then
O	Jack
O	set
O	his
O	foot
O	upon
O	his
O	neck
O	and
O	plunged
O	his
O	sword
O	into
O	the
O	giant's
O	body
O	.
O	The
O	knight
O	and
O	the
O	lady
O	,
O	overjoyed
O	,
O	begged
O	Jack
O	to
O	come
O	to
O	their
O	house
O	to
O	refresh
O	himself
O	after
O	this
O	fight;
O	but
O	Jack
O	,
O	hearing
O	that
O	the
O	giant
O	had
O	a
O	brother
O	who
O	was
O	more
O	cruel
O	and
O	wicked
O	even
O	than
O	himself
O	,
O	would
O	not
O	rest
O	until
O	he
O	had
O	also
O	destroyed
O	him
O	.
O	Soon
O	he
O	came
O	in
O	sight
O	of
O	the
O	cavern
O	where
O	the
O	giants
O	lived
O	.
O	There
O	was
O	the
O	other
O	giant
O	sitting
O	on
O	a
O	huge
O	block
O	of
O	timber
O	,
O	with
O	a
O	knotted
O	iron
O	club
O	lying
O	by
O	his
O	side
O	.
O	Jack
O	,
O	in
O	his
O	coat
O	of
O	darkness
O	,
O	was
O	quite
O	invisible
O	.
O	He
O	drew
O	close
O	up
O	to
O	the
O	giant
O	and
O	struck
O	a
O	blow
O	at
O	his
O	head
O	with
O	his
O	sword
O	of
O	sharpness;
O	but
O	he
O	missed
O	his
O	aim
O	and
O	only
O	cut
O	off
O	his
O	nose
O	.
O	The
O	giant
O	roared
O	with
O	pain
O	,
O	and
O	his
O	roars
O	were
O	like
O	claps
O	of
O	thunder
O	.
O	He
O	took
O	up
O	his
O	iron
O	club
O	and
O	began
O	to
O	lay
O	about
O	him
O	,
O	but
O	not
O	being
O	able
O	to
O	see
O	Jack
O	,
O	he
O	could
O	not
O	hit
O	him;
O	for
O	Jack
O	slipped
O	nimbly
O	behind
O	,
O	and
O	jumping
O	upon
O	the
O	block
O	of
O	wood
O	,
O	stabbed
O	the
O	giant
O	in
O	the
O	back;
O	and
O	after
O	a
O	few
O	howls
O	,
O	the
O	monster
O	dropped
O	down
O	dead
O	.
O	Having
O	thus
O	killed
O	the
O	two
O	monsters
O	Jack
O	entered
O	the
O	cave
O	to
O	search
O	for
O	the
O	treasure
O	.
O	One
O	room
O	contained
O	a
O	great
O	boiling
O	cauldron
O	and
O	a
O	dining
O	table
O	,
O	where
O	the
O	giants
O	feasted
O	.
O	Another
O	part
O	of
O	the
O	cave
O	was
O	barred
O	with
O	iron
O	and
O	was
O	full
O	of
O	miserable
O	men
O	and
O	women
O	whom
O	the
O	giants
O	had
O	imprisoned
O	.
O	Jack
O	set
O	them
O	all
O	free
O	and
O	divided
O	the
O	treasure
O	among
O	them
O	.
O	Jack
O	cut
O	off
O	the
O	giant's
O	head
O	,
O	and
O	sent
O	it
O	with
O	the
O	head
O	of
O	his
O	brother
O	to
O	the
O	Court
O	of
O	King
O	Arthur;
O	then
O	he
O	returned
O	to
O	the
O	house
O	of
O	the
O	knight
O	and
O	his
O	lady
O	.
O	He
O	was
O	received
O	with
O	the
O	greatest
O	joy;
O	and
O	the
O	knight
O	gave
O	a
O	grand
O	feast
O	in
O	his
O	honor
O	.
O	When
O	all
O	the
O	company
O	was
O	gathered
O	together
O	,
O	the
O	knight
O	presented
O	Jack
O	with
O	a
O	ring
O	,
O	on
O	which
O	was
O	engraved
O	the
O	picture
O	of
O	the
O	giant
O	dragging
O	the
O	knight
O	and
O	the
O	lady
O	by
O	the
O	hair
O	,
O	with
O	this
O	motto
O	round
O	it--
O	"""Behold"
O	,
O	in
O	dire
O	distress
O	were
O	we
O	,
O	Under
O	a
O	giant's
O	fierce
O	command
O	,
O	But
O	gained
O	our
O	lives
O	and
O	liberty
O	From
O	valiant
O	Jack's
O	victorious
O	hand
O	.
O	""""
O	But
O	while
O	the
O	merriment
O	was
O	at
O	its
O	height
O	,
O	a
O	herald
O	rushed
O	into
O	the
O	room
O	and
O	told
O	the
O	company
O	that
O	Thundel
O	,
O	a
O	savage
O	giant
O	with
O	two
O	heads
O	,
O	had
O	heard
O	of
O	the
O	death
O	of
O	his
O	two
O	kinsmen
O	,
O	and
O	was
O	come
O	to
O	take
O	his
O	revenge
O	on
O	Jack
O	.
O	The
O	guests
O	trembled
O	with
O	terror
O	and
O	fright;
O	but
O	Jack
O	only
O	drew
O	his
O	sword
O	and
O	said
O	,
O	"""Let"
O	him
O	come
O	!
O	""""
O	The
O	knight's
O	house
O	was
O	surrounded
O	by
O	a
O	moat
O	over
O	which
O	there
O	was
O	a
O	drawbridge
O	.
O	Jack
O	set
O	men
O	to
O	work
O	to
O	cut
O	the
O	bridge
O	on
O	both
O	sides
O	,
O	nearly
O	to
O	the
O	middle
O	,
O	and
O	then
O	,
O	dressed
O	in
O	his
O	magic
O	coat
O	,
O	went
O	out
O	to
O	meet
O	the
O	giant
O	.
O	As
O	the
O	giant
O	came
O	along
O	,
O	although
O	he
O	could
O	not
O	see
O	Jack
O	,
O	yet
O	he
O	could
O	tell
O	that
O	someone
O	was
O	near
O	for
O	he
O	cried
O	out:
O	"""Fa"
O	,
O	fe
O	,
O	fi
O	,
O	fo
O	,
O	fum
O	,
O	I
O	smell
O	the
O	blood
O	of
O	an
O	Englishman
O	Be
O	he
O	alive
O	,
O	or
O	be
O	he
O	dead
O	,
O	I'll
O	grind
O	his
O	bones
O	to
O	make
O	my
O	bread
O	.
O	""""
O	"""Say"
O	you
O	so
O	,
O	my
O	friend
O	,
O	""""
O	cried
O	Jack
O	.
O	"""You"
O	are
O	indeed
O	a
O	monstrous
O	miller
O	!
O	""""
O	"""Ah"
O	!
O	""""
O	cried
O	the
O	giant;
O	"""you"
O	are
O	the
O	villain
O	that
O	killed
O	my
O	kinsmen
O	!
O	I
O	will
O	tear
O	you
O	with
O	my
O	teeth
O	,
O	and
O	grind
O	your
O	bones
O	to
O	powder
O	!
O	""""
O	"""You"
O	must
O	catch
O	me
O	first
O	!
O	""""
O	said
O	Jack
O	.
O	Then
O	he
O	threw
O	off
O	his
O	coat
O	and
O	put
O	on
O	his
O	shoes
O	of
O	swiftness
O	,
O	and
O	began
O	to
O	run
O	,
O	the
O	giant
O	following
O	him
O	like
O	a
O	walking
O	castle
O	.
O	Jack
O	led
O	him
O	round
O	and
O	round
O	the
O	house
O	,
O	and
O	then
O	he
O	ran
O	over
O	the
O	drawbridge
O	,
O	while
O	the
O	giant
O	rushed
O	after
O	him
O	with
O	his
O	club
O	.
O	But
O	when
O	he
O	came
O	to
O	the
O	middle
O	of
O	the
O	bridge
O	,
O	where
O	it
O	had
O	been
O	cut
O	on
O	both
O	sides
O	,
O	his
O	great
O	weight
O	broke
O	it
O	,
O	and
O	he
O	tumbled
O	into
O	the
O	water
O	.
O	Jack
O	now
O	got
O	a
O	cart
O	rope
O	and
O	flung
O	it
O	over
O	his
O	two
O	heads
O	,
O	and
O	then
O	,
O	by
O	the
O	help
O	of
O	a
O	team
O	of
O	horses
O	,
O	drew
O	him
O	to
O	the
O	edge
O	of
O	the
O	moat
O	,
O	where
O	he
O	cut
O	off
O	his
O	heads
O	.
O	Once
O	again
O	,
O	Jack
O	set
O	out
O	in
O	search
O	of
O	new
O	adventures
O	.
O	He
O	went
O	over
O	fields
O	and
O	dales
O	without
O	meeting
O	with
O	any
O	,
O	until
O	he
O	came
O	to
O	the
O	foot
O	of
O	a
O	high
O	mountain
O	.
O	Here
O	was
O	a
O	little
O	,
O	lonely
O	house;
O	and
O	when
O	he
O	knocked
O	at
O	the
O	door
O	it
O	was
O	opened
O	by
O	an
O	old
O	man
O	with
O	a
O	beard
O	as
O	white
O	as
O	snow
O	.
O	This
O	old
O	man
O	was
O	a
O	good
O	hermit
O	,
O	and
O	when
O	Jack
O	had
O	eaten
O	well
O	,
O	he
O	said:
O	"""My"
O	son
O	,
O	I
O	know
O	that
O	you
O	are
O	the
O	famous
O	conqueror
O	of
O	giants
O	.
O	I
O	know
O	,
O	at
O	the
O	top
O	of
O	this
O	mountain
O	there
O	is
O	an
O	enchanted
O	castle
O	,
O	kept
O	by
O	a
O	giant
O	named
O	Galligantes
O	,
O	who
O	,
O	by
O	the
O	help
O	of
O	a
O	magician
O	,
O	gets
O	many
O	knights
O	into
O	his
O	power--whom
O	he
O	changes
O	into
O	beasts
O	.
O	Above
O	all
O	,
O	I
O	lament
O	the
O	hard
O	fate
O	of
O	a
O	duke's
O	daughter
O	,
O	whom
O	they
O	have
O	changed
O	into
O	a
O	deer
O	.
O	Many
O	knights
O	have
O	tried
O	to
O	destroy
O	the
O	enchantment
O	,
O	yet
O	none
O	have
O	been
O	able
O	to
O	do
O	so
O	,
O	because
O	of
O	two
O	fiery
O	griffins
O	who
O	guard
O	the
O	gates
O	of
O	the
O	castle
O	.
O	But
O	as
O	you
O	,
O	my
O	son
O	,
O	have
O	an
O	invisible
O	coat
O	,
O	you
O	may
O	pass
O	them
O	by
O	without
O	being
O	seen
O	.
O	On
O	the
O	gates
O	of
O	the
O	castle
O	you
O	will
O	find
O	engraved
O	the
O	means
O	by
O	which
O	the
O	enchantment
O	may
O	be
O	broken
O	.
O	""""
O	Jack
O	promised
O	that
O	in
O	the
O	morning
