O	now
O	huddled
O	together
O	nearly
O	at
O	the
O	extremity
O	of
O	the
O	street
O	,
O	while
O	the
O	soldiers
O	had
O	advanced
O	no
O	more
O	than
O	a
O	third
O	of
O	its
O	length
O	.
O	The
O	intervening
O	space
O	was
O	empty--a
O	paved
O	solitude
O	,
O	between
O	lofty
O	edifices
O	,
O	which
O	threw
O	almost
O	a
O	twilight
O	shadow
O	over
O	it
O	.
O	Suddenly
O	,
O	there
O	was
O	seen
O	the
O	figure
O	of
O	an
O	ancient
O	man
O	,
O	who
O	seemed
O	to
O	have
O	emerged
O	from
O	among
O	the
O	people
O	,
O	and
O	was
O	walking
O	by
O	himself
O	along
O	the
O	centre
O	of
O	the
O	street
O	,
O	to
O	confront
O	the
O	armed
O	band
O	.
O	He
O	wore
O	the
O	old
O	Puritan
O	dress
O	,
O	a
O	dark
O	cloak
O	and
O	a
O	steeple-crowned
O	hat
O	,
O	in
O	the
O	fashion
O	of
O	at
O	least
O	fifty
O	years
O	before
O	,
O	with
O	a
O	heavy
O	sword
O	upon
O	his
O	thigh
O	,
O	but
O	a
O	staff
O	in
O	his
O	hand
O	to
O	assist
O	the
O	tremulous
O	gait
O	of
O	age
O	.
O	When
O	at
O	some
O	distance
O	from
O	the
O	multitude
O	,
O	the
O	old
O	man
O	turned
O	slowly
O	round
O	,
O	displaying
O	a
O	face
O	of
O	antique
O	majesty
O	,
O	rendered
O	doubly
O	venerable
O	by
O	the
O	hoary
O	beard
O	that
O	descended
O	on
O	his
O	breast
O	.
O	He
O	made
O	a
O	gesture
O	at
O	once
O	of
O	encouragement
O	and
O	warning
O	,
O	then
O	turned
O	again
O	,
O	and
O	resumed
O	his
O	way
O	.
O	""""
O	Who
O	is
O	this
O	gray
O	patriarch
O	?
O	""""
O	asked
O	the
O	young
O	men
O	of
O	their
O	sires
O	.
O	""""
O	Who
O	is
O	this
O	venerable
O	brother
O	?
O	""""
O	asked
O	the
O	old
O	men
O	among
O	themselves
O	.
O	But
O	none
O	could
O	make
O	reply
O	.
O	The
O	fathers
O	of
O	the
O	people
O	,
O	those
O	of
O	four-score
O	years
O	and
O	upwards
O	,
O	were
O	disturbed
O	,
O	deeming
O	it
O	strange
O	that
O	they
O	should
O	forget
O	one
O	of
O	such
O	evident
O	authority
O	,
O	whom
O	they
O	must
O	have
O	known
O	in
O	their
O	early
O	days
O	,
O	the
O	associate
O	of
O	Winthrop
O	,
O	and
O	all
O	the
O	old
O	councillors
O	,
O	giving
O	laws
O	,
O	and
O	making
O	prayers
O	,
O	and
O	leading
O	them
O	against
O	the
O	savage
O	.
O	The
O	elderly
O	men
O	ought
O	to
O	have
O	remembered
O	him
O	,
O	too
O	,
O	with
O	locks
O	as
O	gray
O	in
O	their
O	youth
O	,
O	as
O	their
O	own
O	were
O	now
O	.
O	And
O	the
O	young
O	!
O	How
O	could
O	he
O	have
O	passed
O	so
O	utterly
O	from
O	their
O	memories--that
O	hoary
O	sire
O	,
O	the
O	relic
O	of
O	long-departed
O	times
O	,
O	whose
O	awful
O	benediction
O	had
O	surely
O	been
O	bestowed
O	on
O	their
O	uncovered
O	heads
O	,
O	in
O	childhood
O	?
O	""""
O	Whence
O	did
O	he
O	come
O	?
O	What
O	is
O	his
O	purpose
O	?
O	Who
O	can
O	this
O	old
O	man
O	be
O	?
O	""""
O	whispered
O	the
O	wondering
O	crowd
O	.
O	Meanwhile
O	,
O	the
O	venerable
O	stranger
O	,
O	staff
O	in
O	hand
O	,
O	was
O	pursuing
O	his
O	solitary
O	walk
O	along
O	the
O	centre
O	of
O	the
O	street
O	.
O	As
O	he
O	drew
O	near
O	the
O	advancing
O	soldiers
O	,
O	and
O	as
O	the
O	roll
O	of
O	their
O	drum
O	came
O	full
O	upon
O	his
O	ear
O	,
O	the
O	old
O	man
O	raised
O	himself
O	to
O	a
O	loftier
O	mien
O	,
O	while
O	the
O	decrepitude
O	of
O	age
O	seemed
O	to
O	fall
O	from
O	his
O	shoulders
O	,
O	leaving
O	him
O	in
O	gray
O	but
O	unbroken
O	dignity
O	.
O	Now
O	,
O	he
O	marched
O	onward
O	with
O	a
O	warrior
O	'
O	s
O	step
O	,
O	keeping
O	time
O	to
O	the
O	military
O	music
O	.
O	Thus
O	the
O	aged
O	form
O	advanced
O	on
O	one
O	side
O	,
O	and
O	the
O	whole
O	parade
O	of
O	soldiers
O	and
O	magistrates
O	on
O	the
O	other
O	,
O	till
O	,
O	when
O	scarcely
O	twenty
O	yards
O	remained
O	between
O	,
O	the
O	old
O	man
O	grasped
O	his
O	staff
O	by
O	the
O	middle
O	,
O	and
O	held
O	it
O	before
O	him
O	like
O	a
O	leader
O	'
O	s
O	truncheon
O	.
O	""""
O	Stand
O	!
O	""""
O	cried
O	he
O	.
O	The
O	eye
O	,
O	the
O	face
O	,
O	and
O	attitude
O	of
O	command;
O	the
O	solemn
O	,
O	yet
O	warlike
O	peal
O	of
O	that
O	voice
O	,
O	fit
O	either
O	to
O	rule
O	a
O	host
O	in
O	the
O	battle-field
O	or
O	be
O	raised
O	to
O	God
O	in
O	prayer
O	,
O	were
O	irresistible
O	.
O	At
O	the
O	old
O	man
O	'
O	s
O	word
O	and
O	outstretched
O	arm
O	,
O	the
O	roll
O	of
O	the
O	drum
O	was
O	hushed
O	at
O	once
O	,
O	and
O	the
O	advancing
O	line
O	stood
O	still
O	.
O	A
O	tremulous
O	enthusiasm
O	seized
O	upon
O	the
O	multitude
O	.
O	That
O	stately
O	form
O	,
O	combining
O	the
O	leader
O	and
O	the
O	saint
O	,
O	so
O	gray
O	,
O	so
O	dimly
O	seen
O	,
O	in
O	such
O	an
O	ancient
O	garb
O	,
O	could
O	only
O	belong
O	to
O	some
O	old
O	champion
O	of
O	the
O	righteous
O	cause
O	,
O	whom
O	the
O	oppressor
O	'
O	s
O	drum
O	had
O	summoned
O	from
O	his
O	grave
O	.
O	They
O	raised
O	a
O	shout
O	of
O	awe
O	and
O	exultation
O	,
O	and
O	looked
O	for
O	the
O	deliverance
O	of
O	New
O	England
O	.
O	The
O	Governor
O	,
O	and
O	the
O	gentlemen
O	of
O	his
O	party
O	,
O	perceiving
O	themselves
O	brought
O	to
O	an
O	unexpected
O	stand
O	,
O	rode
O	hastily
O	forward
O	,
O	as
O	if
O	they
O	would
O	have
O	pressed
O	their
O	snorting
O	and
O	affrighted
O	horses
O	right
O	against
O	the
O	hoary
O	apparition
O	.
O	He
O	,
O	however
O	,
O	blenched
O	not
O	a
O	step
O	,
O	but
O	glancing
O	his
O	severe
O	eye
O	round
O	the
O	group
O	,
O	which
O	half
O	encompassed
O	him
O	,
O	at
O	last
O	bent
O	it
O	sternly
O	on
O	Sir
O	Edmund
O	Andros
O	.
O	One
O	would
O	have
O	thought
O	that
O	the
O	dark
O	old
O	man
O	was
O	chief
O	ruler
O	there
O	,
O	and
O	that
O	the
O	Governor
O	and
O	Council
O	,
O	with
O	soldiers
O	at
O	their
O	back
O	,
O	representing
O	the
O	whole
O	power
O	and
O	authority
O	of
O	the
O	Crown
O	,
O	had
O	no
O	alternative
O	but
O	obedience
O	.
O	""""
O	What
O	does
O	this
O	old
O	fellow
O	here
O	?
O	""""
O	cried
O	Edward
O	Randolph
O	,
O	fiercely
O	.
O	""""
O	On
O	,
O	Sir
O	Edmund
O	!
O	Bid
O	the
O	soldiers
O	forward
O	,
O	and
O	give
O	the
O	dotard
O	the
O	same
O	choice
O	that
O	you
O	give
O	all
O	his
O	countrymen--to
O	stand
O	aside
O	or
O	be
O	trampled
O	on
O	!
O	""""
O	""""
O	Nay
O	,
O	nay
O	,
O	let
O	us
O	show
O	respect
O	to
O	the
O	good
O	grandsire
O	,
O	""""
O	said
O	Bullivant
O	,
O	laughing
O	.
O	""""
O	See
O	you
O	not
O	,
O	he
O	is
O	some
O	old
O	round-headed
O	dignitary
O	,
O	who
O	hath
O	lain
O	asleep
O	these
O	thirty
O	years
O	,
O	and
O	knows
O	nothing
O	of
O	the
O	change
O	of
O	times
O	?
O	Doubtless
O	,
O	he
O	thinks
O	to
O	put
O	us
O	down
O	with
O	a
O	proclamation
O	in
O	Old
O	Noll
O	'
O	s
O	name
O	!
O	""""
O	""""
O	Are
O	you
O	mad
O	,
O	old
O	man
O	?
O	""""
O	demanded
O	Sir
O	Edmund
O	Andros
O	,
O	in
O	loud
O	and
O	harsh
O	tones
O	.
O	""""
O	How
O	dare
O	you
O	stay
O	the
O	march
O	of
O	King
O	James
O	'
O	s
O	Governor
O	?
O	""""
O	""""
O	I
O	have
O	stayed
O	the
O	march
O	of
O	a
O	King
O	himself
O	,
O	ere
O	now
O	,
O	""""
O	replied
O	the
O	gray
O	figure
O	,
O	with
O	stern
O	composure
O	,
O	""""
O	I
O	am
O	here
O	,
O	Sir
O	Governor
O	,
O	because
O	the
O	cry
O	of
O	an
O	oppressed
O	people
O	hath
O	disturbed
O	me
O	in
O	my
O	secret
O	place;
O	and
O	beseeching
O	this
O	favour
O	earnestly
O	of
O	the
O	Lord
O	,
O	it
O	was
O	vouchsafed
O	me
O	to
O	appear
O	once
O	again
O	on
O	earth
O	,
O	in
O	the
O	good
O	old
O	cause
O	of
O	his
O	saints
O	.
O	And
O	what
O	speak
O	ye
O	of
O	James
O	?
O	There
O	is
O	no
O	longer
O	a
O	Popish
O	tyrant
O	on
O	the
O	throne
O	of
O	England
O	,
O	and
O	by
O	to-morrow
O	noon
O	,
O	his
O	name
O	shall
O	be
O	a
O	byword
O	in
O	this
O	very
O	street
O	,
O	where
O	ye
O	would
O	make
O	it
O	a
O	word
O	of
O	terror
O	.
O	Back
O	,
O	thou
O	that
O	wast
O	a
O	Governor
O	,
O	back
O	!
O	With
O	this
O	night
O	thy
O	power
O	is
O	ended--to-morrow
O	,
O	the
O	prison
O	!
O	--back
O	,
O	lest
O	I
O	foretell
O	the
O	scaffold
O	!
O	""""
O	The
O	people
O	had
O	been
O	drawing
O	nearer
O	and
O	nearer
O	,
O	and
O	drinking
O	in
O	the
O	words
O	of
O	their
O	champion
O	,
O	who
O	spoke
O	in
O	accents
O	long
O	disused
O	,
O	like
O	one
O	unaccustomed
O	to
O	converse
O	,
O	except
O	with
O	the
O	dead
O	of
O	many
O	years
O	ago
O	.
O	But
O	his
O	voice
O	stirred
O	their
O	souls
O	.
O	They
O	confronted
O	the
O	soldiers
O	,
O	not
O	wholly
O	without
O	arms
O	,
O	and
O	ready
O	to
O	convert
O	the
O	very
O	stones
O	of
O	the
O	street
O	into
O	deadly
O	weapons
O	.
O	Sir
O	Edmund
O	Andros
O	looked
O	at
O	the
O	old
O	man;
O	then
O	he
O	cast
O	his
O	hard
O	and
O	cruel
O	eye
O	over
O	the
O	multitude
O	,
O	and
O	beheld
O	them
O	burning
O	with
O	that
O	lurid
O	wrath
O	,
O	so
O	difficult
O	to
O	kindle
O	or
O	to
O	quench;
O	and
O	again
O	he
O	fixed
O	his
O	gaze
O	on
O	the
O	aged
O	form
O	,
O	which
O	stood
O	obscurely
O	in
O	an
O	open
O	space
O	,
O	where
O	neither
O	friend
O	nor
O	foe
O	had
O	thrust
O	himself
O	.
O	What
O	were
O	his
O	thoughts
O	,
O	he
O	uttered
O	no
O	word
O	which
O	might
O	discover
O	.
O	But
O	whether
O	the
O	oppressor
O	were
O	averawed
O	by
O	the
O	Gray
O	Champion
O	'
O	s
O	look
O	,
O	or
O	perceived
O	his
O	peril
O	in
O	the
O	threatening
O	attitude
O	of
O	the
O	people
O	,
O	it
O	is
O	certain
O	that
O	he
O	gave
O	back
O	,
O	and
O	ordered
O	his
O	soldiers
O	to
O	commence
O	a
O	slow
O	and
O	guarded
O	retreat
O	.
O	Before
O	another
O	sunset
O	,
O	the
O	Governor
O	,
O	and
O	all
O	that
O	rode
O	so
O	proudly
O	with
O	him
O	,
O	were
O	prisoners
O	,
O	and
O	long
O	ere
O	it
O	was
O	known
O	that
O	James
O	had
O	abdicated
O	,
O	King
O	William
O	was
O	proclaimed
O	throughout
O	New
O	England
O	.
O	But
O	where
