O	King
O	Richard
O	,
O	with
O	his
O	chief
O	nobles
O	,
O	disembarked
O	at
O	Acre
O	an
O	hour
O	before
O	noon
O	on
O	the
O	8th
O	day
O	of
O	June
O	,
O	1191
O	.
O	I
O	had
O	the
O	good
O	fortune
O	to
O	see
O	him
O	without
O	difficulty
O	,
O	by
O	the
O	favour
O	of
O	one
O	who
O	has
O	a
O	charge
O	in
O	the
O	ordering
O	of
O	the
O	harbour
O	.
O	Nor
O	was
O	this
O	a
O	small
O	thing
O	,
O	for
O	there
O	was
O	such
O	a
O	press
O	and
O	crowding
O	of
O	men
O	.
O	The
O	King
O	was
O	as
O	noble
O	a
O	warrior
O	as
O	ever
O	I
O	have
O	seen
O	.
O	Some
O	that
O	I
O	have
O	known
O	were
O	taller
O	of
O	stature
O	,
O	but
O	never
O	one
O	that
O	bore
O	himself
O	more
O	bravely
O	and
O	showed
O	more
O	likelihood
O	of
O	strength
O	and
O	courage
O	.
O	They
O	that
O	are
O	learned
O	in
O	such
O	things
O	said
O	that
O	his
O	arms
O	were
O	over-
O	long
O	for
O	the
O	height
O	of
O	his
O	body;
O	but
O	this
O	is
O	scarce
O	a
O	fault
O	in
O	a
O	swordsman
O	,
O	another
O	inch
O	of
O	length
O	adding
O	I
O	know
O	not
O	how
O	much
O	of
O	strength
O	to
O	a
O	blow
O	.
O	He
O	was
O	of
O	a
O	ruddy
O	complexion
O	,
O	his
O	eyes
O	blue
O	,
O	with
O	a
O	most
O	uncommon
O	fire
O	in
O	them
O	,
O	such
O	as
O	few
O	could
O	dare
O	to
O	look
O	into
O	if
O	his
O	wrath
O	was
O	kindled
O	,
O	his
O	countenance
O	,
O	such
O	as
O	befitted
O	a
O	ruler
O	of
O	men
O	,
O	being
O	of
O	an
O	aspect
O	both
O	generous
O	and
O	commanding
O	.
O	Some
O	ten
O	days
O	after
O	his
O	coming
O	to
O	the
O	camp
O	King
O	Richard
O	was
O	taken
O	with
O	sickness
O	.
O	This
O	was
O	never
O	altogether
O	absent
O	,
O	but
O	it
O	grew
O	worse
O	,
O	as
O	might
O	indeed
O	be
O	looked
O	for
O	,
O	in
O	the
O	heats
O	of
O	summer
O	.
O	The
O	King
O	sickened
O	on
O	the
O	day
O	which
O	the
O	Christians
O	celebrate
O	as
O	the
O	Feast
O	of
O	St
O	.
O	Barnabas
O	.
O	[:
O	The
O	longest
O	day
O	according
O	to
O	the
O	old
O	calendar
O	.
O	So
O	the
O	old
O	adage
O	has
O	it:
O	""""
O	Barnaby
O	bright
O	,
O	Barnaby
O	bright;
O	Longest
O	day
O	and
O	shortest
O	night
O	.
O	""""
O	]
O	I
O	was
O	called
O	to
O	see
O	him
O	,
O	having
O	,
O	as
O	I
O	have
O	said
O	,
O	no
O	small
O	fame
O	as
O	a
O	healer
O	.
O	Never
O	have
O	I
O	seen
O	a
O	sick
O	man
O	more
O	intractable
O	.
O	My
O	medicine
O	he
O	swallowed
O	readily
O	,
O	I
O	may
O	say
O	,
O	even
O	greedily
O	.
O	Had
O	I
O	suffered
O	it
O	,
O	he
O	would
O	have
O	taken
O	it
O	at
O	intervals
O	shorter
O	by
O	far
O	than
O	I
O	ordered
O	.
O	Doubtless
O	he
O	thought
O	that
O	the
O	more
O	a
O	man
O	has
O	of
O	a
O	good
O	thing
O	,
O	the
O	better
O	it
O	is
O	for
O	him
O	.
O	(
O	So
O	indeed
O	many
O	believe
O	,
O	and
O	of
O	other
O	things
O	besides
O	medicine
O	,
O	but
O	wholly
O	without
O	reason
O	)
O	.
O	But
O	in
O	this
O	I
O	hindered
O	him
O	,
O	leaving
O	with
O	those
O	who
O	ministered
O	to
O	him
O	sufficient
O	for
O	one
O	dose
O	only
O	.
O	He
O	was
O	troubled
O	about
O	many
O	things
O	,
O	about
O	the
O	siege
O	,
O	which
O	,
O	as
O	he
O	justly
O	thought
O	,
O	had
O	already
O	been
O	too
O	much
O	drawn
O	out
O	,
O	about
O	King
O	Philip
O	of
O	France
O	,
O	whom
O	he
O	loved
O	not
O	nor
O	trusted
O	,
O	about
O	his
O	engines
O	of
O	war
O	,
O	of
O	which
O	the
O	greater
O	part
O	had
O	not
O	yet
O	reached
O	the
O	camp;
O	the
O	ships
O	that
O	bore
O	them
O	having
O	been
O	outsailed
O	by
O	the
O	rest
O	of
O	the
O	fleet
O	.
O	His
O	fever
O	was
O	of
O	the
O	intermittent
O	sort
O	,
O	coming
O	upon
O	him
O	on
O	alternate
O	days
O	.
O	On
O	the
O	days
O	when
O	he
O	was
O	whole
O	,
O	or
O	as
O	nearly
O	whole
O	as
O	a
O	man
O	sick
O	of
O	this
O	ague
O	may
O	ever
O	be
O	,
O	he
O	was
O	busy
O	in
O	the
O	field
O	,
O	causing
O	such
O	engines
O	as
O	he
O	had
O	to
O	be
O	set
O	in
O	convenient
O	places
O	for
O	the
O	assault
O	of
O	the
O	town
O	,
O	and
O	in
O	other
O	cares
O	such
O	as
O	fall
O	to
O	a
O	general
O	.
O	When
O	he
O	was
O	perforce
O	shut
O	in
O	his
O	pavilion
O	by
O	access
O	of
O	the
O	fever
O	,
O	he
O	suffered
O	himself
O	to
O	take
O	no
O	rest
O	.
O	Messengers
O	were
O	coming
O	and
O	going
O	from
O	morning
O	to
O	night
O	with
O	news
O	of
O	the
O	siege--he
O	could
O	never
O	hear
O	enough
O	of
O	the
O	doings
O	of
O	the
O	French
O	King--and
O	there
O	were
O	always
O	near
O	him
O	men
O	skilful
O	in
O	the
O	working
O	and
O	making
O	of
O	engines
O	.
O	One
O	would
O	show
O	him
O	some
O	new
O	thing
O	pictured
O	upon
O	paper;
O	another
O	would
O	bring
O	a
O	little
O	image
O	,
O	so
O	to
O	speak
O	,
O	of
O	an
O	engine
O	,
O	made
O	in
O	wood
O	or
O	iron
O	.
O	Never
O	was
O	a
O	child
O	more
O	occupied
O	with
O	a
O	toy
O	than
O	was
O	King
O	Richard
O	with
O	these
O	things
O	.
O	I
O	am
O	myself
O	no
O	judge
O	of
O	such
O	matters
O	,
O	but
O	I
O	have
O	heard
O	it
O	said
O	by
O	men
O	well
O	acquainted
O	with
O	them
O	,
O	that
O	the
O	King
O	had
O	a
O	marvellous
O	understanding
O	of
O	such
O	contrivances
O	.
O	But
O	these
O	cares
O	were
O	a
O	great
O	hindrance
O	to
O	recovery
O	.
O	So
O	at
O	least
O	I
O	judged
O	,
O	and
O	doubtless
O	it
O	had
O	been
O	thus
O	in
O	the
O	case
O	of
O	most
O	men
O	.
O	But
O	the
O	King
O	was
O	not
O	as
O	others
O	,
O	and
O	,
O	as
O	it
O	seemed
O	to
O	me
O	,
O	he
O	drove
O	away
O	his
O	disease
O	by
O	sheer
O	force
O	of
O	will
O	.
O	On
O	a
O	certain
O	evening
O	when
O	King
O	Richard
O	was
O	mending
O	apace
O	of
O	his
O	fever
O	one
O	carne
O	to
O	his
O	tent--an
O	English
O	knight
O	,
O	Hugh
O	Brown
O	by
O	name--
O	who
O	brought
O	the
O	news
O	that
O	the
O	King
O	of
O	the
O	French
O	had
O	commanded
O	that
O	a
O	general
O	assault
O	should
O	be
O	made
O	on
O	the
O	town
O	the
O	very
O	next
O	day
O	.
O	The
O	King
O	would
O	fain
O	know
O	the
O	cause
O	of
O	this
O	sudden
O	resolve
O	.
O	""""
O	Well
O	,
O	""""
O	said
O	the
O	English
O	knight
O	,
O	""""
O	it
O	came
O	about
O	,
O	as
O	I
O	understand
O	,
O	in
O	this
O	fashion
O	.
O	The
O	Turks
O	have
O	this
O	day
O	destroyed
O	two
O	engines
O	of
O	King
O	Philip
O	on
O	which
O	he
O	had
O	spent
O	much
O	time
O	and
O	gold
O	.
O	""""
O	""""
O	Aye
O	!
O	""""
O	said
O	King
O	Richard
O	,
O	""""
O	I
O	know
O	the
O	two;
O	the
O	cat
O	and
O	the
O	mantlet
O	.
O	They
O	are
O	pretty
O	contrivings
O	the
O	both
O	of
O	them
O	,
O	but
O	I
O	set
O	not
O	such
O	store
O	on
O	them
O	as
O	does
O	my
O	brother
O	of
O	France
O	.
O	""""
O	And
O	here
O	I
O	should
O	say
O	that
O	the
O	cat
O	was
O	like
O	to
O	a
O	tent
O	made
O	of
O	hides
O	long
O	and
O	narrow
O	and
O	low
O	upon
O	the
O	ground
O	,
O	with
O	a
O	pointed
O	end
O	as
O	it
O	might
O	be
O	a
O	ploughshare
O	,
O	which
O	could
O	be
O	brought
O	up
O	to
O	the
O	walls
O	by
O	men
O	moving
O	it
O	from
O	within
O	,
O	and
O	so
O	sheltered
O	from
O	the
O	stones
O	and
O	darts
O	of
O	the
O	enemy
O	.
O	As
O	for
O	the
O	mantlet
O	,
O	it
O	was
O	made
O	in
O	somewhat
O	the
O	same
O	fashion
O	,
O	only
O	it
O	was
O	less
O	in
O	size
O	,
O	nor
O	was
O	it
O	to
O	be
O	brought
O	near
O	to
O	the
O	wall
O	.
O	King
O	Philip
O	loved
O	dearly
O	to
O	sit
O	in
O	it
O	,
O	cross-bow
O	in
O	hand--the
O	French
O	,
O	I
O	noted
O	,
O	like
O	rather
O	the
O	cross-bow
O	,
O	the
O	English
O	the
O	long-bow--and
O	would
O	shoot
O	his
O	bolts
O	at
O	any
O	Turk
O	that
O	might
O	show
O	himself
O	upon
O	the
O	walls
O	.
O	But
O	to
O	come
O	back
O	to
O	the
O	knight
O	'
O	s
O	story
O	.
O	""""
O	An
O	hour
O	or
O	so
O	after
O	noon
O	,
O	when
O	the
O	cat
O	had
O	been
O	brought
O	close
O	to
O	the
O	wall
O	,
O	and
O	the
O	mantlet
O	was
O	in
O	its
O	accustomed
O	place
O	,
O	some
O	fifty
O	yards
O	distant
O	,
O	the
O	Turks
O	made
O	an
O	attack
O	on
O	both
O	at
O	the
O	same
O	moment
O	of
O	time
O	.
O	On
O	to
O	the
O	cat
O	they
O	dropped
O	a
O	heavy
O	beam;
O	and
O	when
O	this
O	with
O	its
O	weight
O	had
O	broken
O	in
O	the
O	roof
O	,
O	or
O	I
O	should
O	rather
O	say
O	the
O	back
O	of
O	the
O	cat
O	,
O	a
O	great
O	quantity
O	of
O	brushwood
O	,
O	and
O	after
O	the
O	brushwood
O	a
O	whole
O	pailful
O	of
O	Greek
O	fire
O	[:
O	A
O	composition
O	,
O	supposedly
O	of
O	asphalt
O	,
O	nitre
O	and
O	sulphur
O	.
O	It
O	burnt
O	under
O	water
O	.
O	]--the
O	machine
O	was
O	over
O	near
O	to
O	the
O	wall
O	,
O	so
O	that
O	these
O	things
O	could
O	be
O	dropped
O	on
O	it
O	from
O	above
O	.
O	At
O	the
O	mantlet
O	they
O	aimed
O	bolts
O	from
O	a
O	strong
O	engine
O	which
O	they
O	had
O	newly
O	put
O	in
O	place
O	,
O	and
O	by
O	ill
O	luck
O	broke
O	it
O	through
O	.
O	And
O	verily
O	before
O	the
O	nimblest-tongued
O	priest
O	in
O	the
O	whole
O	realm
O	of
O	England
O	could
O	say
O	a
O	hunting-mass
O	,
O	both
O	were
O	in
O	a
O	blaze
O	.
O	""""
O	What
O	the
O	man
O	might
O	mean
O	by
O	the
O	priest
O	and
O	the
O	hunting-mass
O	I
O	knew
O	not
O	then
O	,
O	but
O	heard
O	after
O	,
O	that
O	when
O	a
O	noble
O	will
O	go
O	forth
O	hunting
O	,
O	the
O	service
O	which
O	they
O	call
O	the
O	mass
O	is
O	shortened
O	to
O	the
O	utmost
O	,
O	and
O	the
O	priest
O	that
O	can
O	say
O	it
O	more
O	speedily
O	than
O	his
O	brethren
O	is
O	best
O	esteemed
O	.
O	""""
O	And
O	my
O	brother
O	of
O	France
O	,
O	""""
O	cried
O	the
O	King
O	,
O	""""
O	how
O	fared
O	he
O	?
O	""""
O	""""
O	He
O	had
O	as
O	narrow
O	an
O	escape
O	with
O	his
O	life
O	,
O	""""
O	answered
O	the
O	knight
O	,
O	""""
O	as
O	ever
O	had
O	Christian
O	king
O	.
O	His
O	mantle
O	,
O	nay
O	his
O	very
O	hair
O	was
O	singed
O	,
O	and
O	as
O	for
O	his
O	cross-bow
O	,
O	he
O	was
O	constrained
O	to
O	leave
O	it
O	behind
O	.
O	""""
O	""""
O	And
O	he
O	gave
O	commands
O	for
O	the
O	assault
O	in
O	his
O	anger
O	?
O	""""
O	said
O	the
O	King
O	.
O	""""
O	'
O	Tis
O	even
O	so
O	,
O	""""
O	answered
O	Sir
O	Hugh
O	.
O	""""
O	My
O	brother
O	of
O	France
O	is
O	,
O	methinks
O	,
O	too
O	greedy
O	of
O	gain
O	and
O	glory;
O	if
O	he
O	had
O	been
O	willing
O	to
O	ask
O	our
O	help
O	,
O	he
O	had
O	done
O	better
O	.
O	""""
O	But
O	King
O	Richard
O	sorrowed
O	for
O	the
O	brave
O	men
O	,
O	fellow-soldiers
O	of
O	the
O	Cross
O	with
O	him
O	,
O	who
O	had
O	fallen
O	to
O	no
O	purpose
O	.
O	Nevertheless
O	,
O	in
O	his
O	secret
O	heart
O	,
O	he
O	was
O	not
O	ill-pleased
O	that
O	the
O	French
O	King
O	had
O	not
O	taken
O	the
O	town
O	of
O	Acre
O	.
O	On
O	the
O	second
O	day
O	after
O	the
O	failure
O	of
O	the
O	French
O	assault
O	upon
O	the
O	town
O	,
O	King
O	Richard
O	would
O	make
O	his
O	own
O	essay
O	.
O	He
O	was
O	not
O	yet
O	wholly
O	recovered
O	of
O	his
O	sickness;
O	but
O	it
O	would
O	have
O	passed
O	the
O	wit
O	of
O	man
O	to
O	devise
O	means
O	by
O	which
O	he
O	could
O	be
O	kept
O	within
O	his
O	pavilion;
O	nor
O	must
O	it
O	be
O	forgotten
O	that
O	such
O	restraint
O	might
O	have
O	done
O	him
O	more
O	of
O	harm
O	than
O	of
O	good
O	.
O	So
O	his
O	physicians
O	,
O	for
O	he
O	had
O	those
O	who
O	regularly
O	waited
O	on
O	him
O	(
O	though
O	I
O	make
O	bold
O	to
O	say
O	that
O	he
O	trusted
O	in
O	me
O	rather
O	than
O	in
O	them
O	)
O	,
O	gave
O	him
O	the
O	permission
O	which
O	he
O	had
O	taken
O	.
O	He
O	had
O	caused
O	a
O	mantlet
O	to
O	be
O	built
O	for
O	him
O	which
O	was
O	brought
O	up
O	to
O	the
O	edge
O	of
O	the
O	ditch
O	with
O	which
O	the
O	town
O	was
O	surrounded
O	.
O	In
O	this
O	he
O	sat
O	,
O	with
O	a
O	cross-bow
O	in
O	hand
O	,
O	and
O	shot
O	not
O	a
O	few
O	of
O	the
O	enemy
O	,
O	being
O	skilful
O	beyond
O	the
O	common
O	in
O	the
O	use
O	of
O	this
O	weapon
O	.
O	But
O	towns
O	are
O	not
O	taken
O	by
O	the
O	shooting
O	of
O	bolts
O	,
O	howsoever
O	well
O	aimed
O	they
O	may
O	be
O	.
O	This
O	may
O	not
O	be
O	done
O	save
O	by
O	coming
O	to
O	close
O	quarters
O	.
O	It
O	was
O	on
O	the
O	thirty-fourth
O	day
O	after
O	the
O	coming
O	of
O	King
O	Richard
O	that
O	the
O	town
O	was
O	given
O	up
O	.
O	Proclamation
O	was
O	made
O	throughout
O	the
O	camp
O	that
O	no
O	one
O	should
O	trespass
O	by
O	deed
O	or
O	word
O	against
O	the
O	departing
O	Turks
O	.
O	And
O	,
O	indeed
O	,
O	he
O	who
O	would
O	insult
O	men
O	so
O	brave
O	would
O	be
O	of
O	a
O	poor
O	and
O	churlish
O	spirit
O	.
O	To
O	the
O	last
O	they
O	bore
O	themselves
O	with
O	great
O	courage
O	and
O	dignity
O	.
O	On
O	the
O	morning
O	of
O	the
O	day
O	of
O	their
O	departure
O	they
O	dressed
O	themselves
O	in
O	their
O	richest
O	apparel
O	,
O	and
O	being
O	so
O	drest
O	showed
O	themselves
O	on
O	the
O	walls
O	.
O	This
O	done
O	,
O	they
O	laid
O	aside
O	their
O	garments
O	,
O	piling
O	them
O	in
O	a
O	great
O	heap
O	in
O	the
O	market-
O	place
O	,
O	and
O	so
O	marched
O	forth
O	from
O	the
O	town
O	,
O	each
O	clad
O	in
O	his
O	shirt
O	only
O	,
O	but
O	with
O	a
O	most
O	cheerful
O	contenance
O	.
O	When
O	the
O	last
O	of
O	the
O	Turks
O	had
O	left
O	the
O	town
O	the
O	Christian
O	army
O	entered
O	.
O	Half
O	of
O	it
O	was
O	given
O	to
O	the
O	French
O	king
O	,
O	who
O	had
O	for
O	his
O	own
O	abode
O	the
O	House
O	of
O	the
O	Templars
O	,
O	and
O	half
O	to
O	King
O	Richard
O	,
O	to
O	whom
O	was
O	assigned
O	the
O	palace
O	of
O	the
O	Caliph
O	.
O	In
O	like
O	manner
O	the
O	prisoners
O	and
O	all
O	the
O	treasure
O	were
O	equally
O	divided
O	.
O	For
O	one
O	shameful
O	deed
O	the
O	English
O	King
O	must
O	answer
O	.
O	Of
O	this
O	deed
O	I
O	will
O	now
O	tell
O	the
O	story
O	.
O	When
O	the
O	army
O	had
O	had
O	sufficient
O	rest--and
O	the
O	King
O	knew
O	well
O	that
O	no
O	army
O	must
O	have
O	more
O	than
O	is
O	sufficient
O	,
O	suffering
O	more
O	from
O	excess
O	than
O	from
O	defect
O	in
O	this
O	matter--and
O	it
O	was
O	now
O	time
O	to
O	advance
O	,
O	there
O	arose
O	a
O	great
O	question
O	touching
O	the
O	agreement
O	made
O	when
O	the
O	town
O	was
O	given
O	up
O	.
O	There
O	was
O	much
O	going
O	to
O	and
O	fro
O	of
O	messengers
O	and
O	embassies
O	between
O	the
O	English
O	King
O	and
O	the
O	Caliph
O	Saladin
O	,
O	much
O	debating
O	,
O	and
O	many
O	accusations
O	bandied
O	to
O	and
O	fro
O	.
O	Even
O	to
O	this
O	day
O	no
O	man
O	can
O	speak
O	certainly
O	of
O	what
O	was
O	done
O	or
O	not
O	done
O	in
O	this
O	matter
O	.
O	What
O	I
O	write
O	,
O	I
O	write
O	according
O	to
O	the
O	best
O	of
O	my
O	knowledge
O	.
O	First
O	,
O	then
O	,
O	it
O	is
O	beyond
O	all
O	doubt
O	that
O	the
O	Caliph
O	did
O	not
O	send
O	either
O	the
O	Holy
O	Cross
O	or
O	the
O	money
O	which
O	had
O	been
O	covenanted
O	,
O	or
O	the
O	prisoners
O	whom
O	he
O	had
O	promised
O	to
O	deliver
O	up;
O	but
O	as
O	to
O	the
O	cause
O	wherefore
O	he
O	did
O	not
O	send
O	them
O	there
O	is
O	no
O	agreement
O	,
O	the
O	Christians
O	affirming
O	one
O	thing
O	,
O	the
O	followers
O	of
O	Mahomet
O	another
O	.
O	As
O	to
O	the
O	Holy
O	Cross
O	,
O	let
O	that
O	be
O	put
O	out
O	of
O	the
O	account
O	.
O	No
O	man
O	that
O	I
O	ever
O	talked
O	with--and
O	I
O	have
O	talked
O	with
O	many--ever
O	saw
O	it
O	.
O	'
O	Tis
O	much
O	to
O	be
O	doubted
O	whether
O	it
O	was
O	in
O	being
O	.
O	As
O	to
O	the
O	money
O	,
O	that
O	the
O	Caliph
O	had
O	it
O	,
O	or
O	a
O	great
O	portion
O	of
O	it
O	,
O	at
O	hand
O	,
O	is
O	certainly
O	true
O	.
O	It
O	was
O	seen
O	and
O	counted
O	by
O	King
O	Richard
O	'
O	s
O	own
O	envoys
O	.
O	As
O	to
O	the
O	prisoners
O	,
O	it
O	is
O	hard
O	to
O	discover
O	the
O	truth
O	.
O	For
O	my
O	part
O	,
O	I
O	believe
O	that
O	the
O	Caliph
O	was
O	ready
O	to
O	deliver
O	up
O	all
O	that
O	he
O	had
O	in
O	his
O	own
O	hands
O	or
O	could
O	find
O	elsewhere
O	,
O	but
O	that
O	he
O	had
O	promised
O	more
O	in
O	respect
O	of
O	this
O	than
O	he
O	was
O	able
O	to
O	perform
O	.
O	Many
O	of
