O	The
O	Lord
O	was
O	angered
O	at
O	mankind
O	,
O	and
O	for
O	three
O	years
O	there
O	was
O	a
O	great
O	famine
O	over
O	all
O	the
O	world;
O	nowhere
O	in
O	the
O	world
O	was
O	even
O	a
O	grain
O	of
O	corn
O	produced
O	,
O	and
O	what
O	people
O	sowed
O	failed
O	to
O	come
O	up
O	from
O	a
O	drought
O	so
O	great
O	that
O	for
O	three
O	years
O	there
O	was
O	not
O	a
O	drop
O	of
O	rain
O	or
O	dew
O	.
O	For
O	one
O	year
O	more
O	people
O	managed
O	to
O	live
O	somehow
O	or
O	other
O	,
O	thrashing
O	up
O	what
O	old
O	corn
O	there
O	was;
O	the
O	rich
O	made
O	money
O	,
O	for
O	corn
O	rose
O	very
O	high
O	.
O	Autumn
O	came
O	.
O	Where
O	anybody
O	had
O	or
O	purchased
O	old
O	seed
O	,
O	they
O	sowed
O	it;
O	and
O	entreated
O	the
O	Lord
O	,
O	hoped
O	in
O	the
O	love
O	of
O	God
O	,
O	if
O	God
O	would
O	give
O	fertility
O	,
O	"""if"
O	God
O	would
O	forgive
O	our
O	sins
O	.
O	""""
O	But
O	it
O	was
O	not
O	so
O	.
O	They
O	did
O	not
O	obtain
O	the
O	love
O	of
O	God
O	.
O	When
O	they
O	cast
O	the
O	seed
O	into
O	the
O	holy
O	earth
O	,
O	that
O	was
O	the
O	last
O	they
O	saw
O	of
O	it;
O	if
O	it
O	germinated
O	somewhat
O	,
O	if
O	it
O	sent
O	up
O	shoots
O	,
O	it
O	withered
O	away
O	close
O	to
O	the
O	ground
O	.
O	Woe
O	!
O	and
O	abundance
O	of
O	it
O	!
O	God's
O	world
O	went
O	on
O	,
O	sorrowed
O	and
O	wept
O	,
O	for
O	now
O	it
O	was
O	manifest
O	that
O	death
O	by
O	hunger
O	was
O	approaching
O	.
O	They
O	somehow
O	got
O	miserably
O	through
O	the
O	winter
O	.
O	Spring
O	came
O	.
O	Where
O	anybody
O	had
O	still
O	any
O	grain
O	,
O	they
O	sowed
O	it
O	.
O	What
O	would
O	come
O	to
O	pass
O	?
O	No
O	blessing
O	was
O	poured
O	forth
O	,
O	for
O	the
O	thought
O	began
O	with
O	wind
O	.
O	Moreover
O	,
O	there
O	was
O	but
O	little
O	snow
O	in
O	the
O	winter
O	,
O	and
O	everything
O	dried
O	up
O	so
O	that
O	the
O	black
O	earth
O	remained
O	as
O	it
O	was
O	.
O	It
O	now
O	came
O	to
O	this--all
O	the
O	world
O	began
O	to
O	perish
O	!
O	The
O	people
O	died;
O	the
O	cattle
O	perished;
O	as
O	misery
O	carried
O	them
O	,
O	so
O	did
O	the
O	people
O	proceed
O	.
O	There
O	was
O	at
O	that
O	time
O	a
O	powerful
O	emperor
O	in
O	a
O	certain
O	empire:
O	as
O	the
O	young
O	ordinarily
O	cleave
O	to
O	the
O	young
O	,
O	so
O	would
O	he
O	associate
O	only
O	with
O	young
O	men
O	.
O	Whether
O	in
O	council
O	or
O	in
O	office
O	or
O	in
O	the
O	army
O	,
O	there
O	were
O	none
O	but
O	young
O	men;
O	no
O	old
O	men
O	had
O	access
O	to
O	anything
O	anywhere
O	.
O	Well
O	,
O	as
O	young
O	men
O	,
O	unripe
O	in
O	understanding
O	,
O	were
O	the
O	councillors
O	,
O	so
O	was
O	their
O	counsel
O	also
O	unripe
O	.
O	One
O	year
O	passed;
O	a
O	second
O	passed;
O	then
O	,
O	in
O	the
O	third
O	year
O	,
O	they
O	saw
