O	Scrooge
O	stood
O	with
O	the
O	Ghost
O	of
O	Christmas
O	Present
O	in
O	the
O	city
O	streets
O	on
O	Christmas
O	morning
O	,
O	where
O	(
O	for
O	the
O	weather
O	was
O	severe
O	)
O	the
O	people
O	made
O	a
O	rough
O	,
O	but
O	brisk
O	and
O	not
O	unpleasant
O	kind
O	of
O	music
O	,
O	in
O	scraping
O	the
O	snow
O	from
O	the
O	pavement
O	in
O	front
O	of
O	their
O	dwellings
O	,
O	and
O	from
O	the
O	tops
O	of
O	their
O	houses:
O	whence
O	it
O	was
O	mad
O	delight
O	to
O	the
O	boys
O	to
O	see
O	it
O	come
O	plumping
O	down
O	into
O	the
O	road
O	below
O	,
O	and
O	splitting
O	into
O	artificial
O	little
O	snowstorms
O	.
O	The
O	house
O	fronts
O	looked
O	black
O	enough
O	,
O	and
O	the
O	windows
O	blacker
O	,
O	contrasting
O	with
O	the
O	smooth
O	white
O	sheet
O	of
O	snow
O	upon
O	the
O	roofs
O	,
O	and
O	with
O	the
O	dirtier
O	snow
O	upon
O	the
O	ground;
O	which
O	last
O	deposit
O	had
O	been
O	plowed
O	up
O	in
O	deep
O	furrows
O	by
O	the
O	heavy
O	wheels
O	of
O	carts
O	and
O	wagons;
O	furrows
O	that
O	crossed
O	and
O	recrossed
O	each
O	other
O	hundreds
O	of
O	times
O	where
O	the
O	great
O	streets
O	branched
O	off
O	,
O	and
O	made
O	intricate
O	channels
O	,
O	hard
O	to
O	trace
O	,
O	in
O	the
O	thick
O	yellow
O	mud
O	and
O	icy
O	water
O	.
O	The
O	sky
O	was
O	gloomy
O	,
O	and
O	the
O	shortest
O	streets
O	were
O	choked
O	up
O	with
O	a
O	dingy
O	mist
O	,
O	half
O	thawed
O	half
O	frozen
O	,
O	whose
O	heavier
O	particles
O	descended
O	in
O	a
O	shower
O	of
O	sooty
O	atoms
O	,
O	as
O	if
O	all
O	the
O	chimneys
O	in
O	Great
O	Britain
O	had
O	,
O	by
O	one
O	consent
O	,
O	caught
O	fire
O	,
O	and
O	were
O	blazing
O	away
O	to
O	their
O	dear
O	hearts'
O	content
O	.
O	There
O	was
O	nothing
O	very
O	cheerful
O	in
O	the
O	climate
O	or
O	the
O	town
O	,
O	and
O	yet
O	was
O	there
O	an
O	air
O	of
O	cheerfulness
O	abroad
O	that
O	the
O	clearest
O	summer
O	air
O	and
O	brightest
O	summer
O	sun
O	might
O	have
O	endeavored
O	to
O	diffuse
O	in
O	vain
O	.
O	For
O	,
O	the
O	people
O	who
O	were
O	shovelling
O	away
O	on
O	the
O	house-tops
O	were
O	jovial
O	and
O	full
O	of
O	glee;
O	calling
O	out
O	to
O	one
O	another
O	from
O	the
O	parapets
O	,
O	and
O	now
O	and
O	then
O	exchanging
O	a
O	facetious
O	snowball--better-natured
O	missile
O	far
O	than
O	many
O	a
O	wordy
O	jest--laughing
O	heartily
O	if
O	it
O	went
O	right
O	and
O	not
O	less
O	heartily
O	if
O	it
O	went
O	wrong
O	.
O	The
O	poulterers'
O	shops
O	were
O	still
O	half
O	open
O	,
O	and
O	the
O	fruiterers'
O	were
O	radiant
O	in
O	their
O	glory
O	.
O	There
O	were
O	great
O	,
O	round
O	,
O	pot-bellied
O	baskets
O	of
O	chestnuts
O	,
O	shaped
O	like
O	the
O	waistcoats
O	of
O	jolly
O	old
O	gentlemen
O	,
O	lolling
O	at
O	the
O	doors
O	,
O	and
O	tumbling
O	out
O	into
O	the
O	street
O	in
O	their
O	apoplectic
O	opulence
O	.
O	There
O	were
O	ruddy
O	,
O	brown-faced
O	,
O	broad-girthed
O	Spanish
O	onions
O	,
O	shining
O	in
O	the
O	fatness
O	of
O	their
O	growth
O	like
O	Spanish
O	friars;
O	and
O	winking
O	from
O	their
O	shelves
O	in
O	wanton
O	slyness
O	at
O	the
O	girls
O	as
O	they
O	went
O	by
O	,
O	and
O	glanced
O	demurely
O	at
O	the
O	hung-up
O	mistletoe
O	.
O	There
O	were
O	pears
O	and
O	apples
O	,
O	clustered
O	high
O	in
O	blooming
O	pyramids;
O	there
O	were
O	bunches
O	of
O	grapes
O	,
O	made
O	,
O	in
O	the
O	shopkeepers'
O	benevolence
O	,
O	to
O	dangle
O	from
O	conspicuous
O	hooks
O	,
O	that
O	people's
O	mouths
O	might
O	water
O	gratis
O	as
O	they
O	passed;
O	there
O	were
O	piles
O	of
O	filberts
O	,
O	mossy
O	and
O	brown
O	,
O	recalling
O	,
O	in
O	their
O	fragrance
O	,
O	ancient
O	walks
O	among
O	the
O	woods
O	,
O	and
O	pleasant
O	shufflings
O	ankle-deep
O	through
O	withered
O	leaves;
O	there
O	were
O	Norfolk
O	Biffins
O	,
O	squab
O	,
O	and
O	swarthy
O	,
O	setting
O	off
O	the
O	yellow
O	of
O	the
O	oranges
O	and
O	lemons
O	,
O	and
O	,
O	in
O	the
O	great
O	compactness
O	of
O	their
O	juicy
O	persons
O	,
O	urgently
O	entreating
O	and
O	beseeching
O	to
O	be
O	carried
O	home
O	in
O	paper
O	bags
O	and
O	eaten
O	after
O	dinner
O	.
O	The
O	very
O	gold
O	and
O	silver
O	fish
O	,
O	set
O	forth
O	among
O	these
O	choice
O	fruits
O	in
O	a
O	bowl
O	,
