O	The
O	year
O	1228
O	,
O	"""a"
O	certain
O	Archbishop
O	of
O	Armenia
O	the
O	Greater
O	came
O	on
O	a
O	pilgrimage
O	to
O	England
O	to
O	see
O	the
O	relics
O	of
O	the
O	saints
O	,
O	and
O	visit
O	the
O	sacred
O	places
O	in
O	the
O	kingdom
O	,
O	as
O	he
O	had
O	done
O	in
O	others;
O	he
O	also
O	produced
O	letters
O	of
O	recommendation
O	from
O	his
O	Holiness
O	the
O	Pope
O	,
O	to
O	the
O	religious
O	and
O	the
O	prelates
O	of
O	the
O	churches
O	,
O	in
O	which
O	they
O	were
O	enjoined
O	to
O	receive
O	and
O	entertain
O	him
O	with
O	due
O	reverence
O	and
O	honour
O	.
O	On
O	his
O	arrival
O	,
O	he
O	came
O	to
O	St
O	.
O	Albans
O	,
O	where
O	he
O	was
O	received
O	with
O	all
O	respect
O	by
O	the
O	abbot
O	and
O	the
O	monks;
O	and
O	at
O	this
O	place
O	,
O	being
O	fatigued
O	with
O	his
O	journey
O	,
O	he
O	remained
O	some
O	days
O	to
O	rest
O	himself
O	and
O	his
O	followers
O	,
O	and
O	a
O	conversation
O	took
O	place
O	between
O	him
O	and
O	the
O	inhabitants
O	of
O	the
O	convent
O	,
O	by
O	means
O	of
O	their
O	interpreters
O	,
O	during
O	which
O	he
O	made
O	many
O	inquiries
O	relating
O	to
O	the
O	religion
O	and
O	religious
O	observances
O	of
O	this
O	country
O	,
O	and
O	told
O	many
O	strange
O	things
O	concerning
O	the
O	countries
O	of
O	the
O	East
O	.
O	In
O	the
O	course
O	of
O	conversation
O	he
O	was
O	asked
O	whether
O	he
O	had
O	ever
O	seen
O	or
O	heard
O	any
O	thing
O	of
O	Joseph
O	,
O	a
O	man
O	of
O	whom
O	there
O	was
O	much
O	talk
O	in
O	the
O	world
O	,
O	who
O	,
O	when
O	our
O	Lord
O	suffered
O	,
O	was
O	present
O	and
O	spoke
O	to
O	Him
O	,
O	and
O	who
O	is
O	still
O	alive
O	,
O	in
O	evidence
O	of
O	the
O	Christian
O	faith;
O	in
O	reply
O	to
O	which
O	,
O	a
O	knight
O	in
O	his
O	retinue
O	,
O	who
O	was
O	his
O	interpreter
O	,
O	replied
O	,
O	speaking
O	in
O	French
O	,
O	'My
O	lord
O	well
O	knows
O	that
O	man
O	,
O	and
O	a
O	little
O	before
O	he
O	took
O	his
O	way
O	to
O	the
O	western
O	countries
O	,
O	the
O	said
O	Joseph
O	ate
O	at
O	the
O	table
O	of
O	my
O	lord
O	the
O	Archbishop
O	of
O	Armenia
O	,
O	and
O	he
O	has
O	often
O	seen
O	and
O	conversed
O	with
O	him
O	.
O	'
O	"""He"
O	was
O	then
O	asked
O	about
O	what
O	had
O	passed
O	between
O	Christ
O	and
O	the
O	said
O	Joseph;
O	to
O	which
O	he
O	replied
O	,
O	'At
O	the
O	time
O	of
O	the
O	passion
O	of
O	Jesus
O	Christ
O	,
O	He
O	was
O	seized
O	by
O	the
O	Jews
O	,
O	and
O	led
O	into
O	the
O	hall
O	of
O	judgment
O	before
O	Pilate
O	,
O	the
O	governor
O	,
O	that
O	He
O	might
O	be
O	judged
O	by
O	him
O	on
O	the
O	accusation
O	of
O	the
O	Jews;
O	and
O	Pilate
O	,
O	finding
O	no
O	fault
O	for
O	which
O	he
O	might
O	sentence
O	Him
O	to
O	death
O	,
O	said
O	unto
O	them
O	,
O	"""Take"
O	Him
O	and
O	judge
O	Him
O	according
O	to
O	your
O	"law"";"
O	the
O	shouts
O	of
O	the
O	Jews
O	,
O	however
O	,
O	increasing
O	,
O	he
O	,
O	at
O	their
O	request
O	,
O	released
O	unto
O	them
O	Barabbas
O	,
O	and
O	delivered
O	Jesus
O	to
O	them
O	to
O	be
O	crucified
O	.
O	When
O	,
O	therefore
O	,
O	the
O	Jews
O	were
O	dragging
O	Jesus
O	forth
O	,
O	and
O	had
O	reached
O	the
O	door
O	,
O	Cartaphilus
O	,
O	a
O	porter
O	of
O	the
O	hall
O	in
O	Pilate's
O	service
O	,
O	as
O	Jesus
O	was
O	going
O	out
O	of
O	the
O	door
O	,
O	impiously
O	struck
O	Him
O	on
O	the
O	back
O	with
O	his
O	hand
O	,
O	and
O	said
O	in
O	mockery
O	,
O	"""Go"
O	quicker
O	,
O	Jesus
O	,
O	go
O	quicker;
O	why
O	do
O	you
O	loiter
O	?
O	""""
O	and
O	Jesus
O	,
O	looking
O	back
O	on
O	him
O	with
O	a
O	severe
O	countenance
O	,
O	said
O	to
O	him
O	,
O	"""I"
O	am
O	going
O	,
O	and
O	you
O	shall
O	wait
O	till
O	I
O	return
O	.
O	""""
O	And
O	according
O	as
O	our
O	Lord
O	said
O	,
O	this
O	Cartaphilus
O	is
O	still
O	awaiting
O	His
O	return
O	.
O	At
O	the
O	time
O	of
O	our
O	Lord's
O	suffering
O	he
O	was
O	thirty
O	years
O	old
O	,
O	and
O	when
O	he
O	attains
O	the
O	age
O	of
O	a
O	hundred
O	years
O	,
O	he
O	always
O	returns
O	to
O	the
O	same
O	age
O	as
O	he
O	was
O	when
O	our
O	Lord
O	suffered
O	.
O	After
O	Christ's
O	death
O	,
O	when
O	the
O	Catholic
O	faith
O	gained
O	ground
O	,
O	this
O	Cartaphilus
O	was
O	baptised
O	by
O	Ananias
O	(
O	who
O	also
O	baptised
O	the
O	Apostle
O	Paul
O	)
O	,
O	and
O	was
O	called
O	Joseph
O	.
O	He
O	dwells
O	in
O	one
O	or
O	other
O	divisions
O	of
O	Armenia
O	,
O	and
O	in
O	divers
O	Eastern
O	countries
O	,
O	passing
O	his
O	time
O	amongst
O	the
O	bishops
O	and
O	other
O	prelates
O	of
O	the
O	Church;
O	he
O	is
O	a
O	man
O	of
O	holy
O	conversation
O	,
O	and
O	religious;
O	a
O	man
O	of
O	few
O	words
O	,
O	and
O	very
O	circumspect
O	in
O	his
O	behaviour;
O	for
O	he
O	does
O	not
O	speak
O	at
O	all
O	unless
O	when
O	questioned
O	by
O	the
O	bishops
O	and
O	religious;
O	and
O	then
O	he
O	relates
O	the
O	events
O	of
O	olden
O	times
O	,
O	and
O	speaks
O	of
O	things
O	which
O	occurred
O	at
O	the
O	suffering
O	and
O	resurrection
O	of
O	our
O	Lord
O	,
O	and
O	of
O	the
O	witnesses
O	of
O	the
O	resurrection
O	,
O	namely
O	,
O	of
O	those
O	who
O	rose
O	with
O	Christ
O	,
O	and
O	went
O	into
O	the
O	holy
O	city
O	,
O	and
O	appeared
O	unto
O	men
O	.
O	He
O	also
O	tells
O	of
O	the
O	creed
O	of
O	the
O	Apostles
O	,
O	and
O	of
O	their
O	separation
O	and
O	preaching
O	.
O	And
O	all
O	this
O	he
O	relates
O	without
O	smiling
O	,
O	or
O	levity
O	of
O	conversation
O	,
O	as
O	one
O	who
O	is
O	well
O	practised
