O	""""
O	Why
O	can
O	'
O	t
O	dollies
O	have
O	a
O	Thanksgiving
O	dinner
O	as
O	well
O	as
O	real
O	folks
O	?
O	""""
O	asked
O	Polly
O	Pine
O	.
O	""""
O	I
O	don
O	'
O	t
O	know
O	why
O	,
O	""""
O	said
O	mamma
O	,
O	laughing;
O	""""
O	go
O	and
O	dress
O	them
O	in
O	their
O	best
O	clothes
O	,
O	get
O	the
O	dolls
O	'
O	house
O	swept
O	and
O	dusted
O	and
O	the
O	table
O	ready
O	.
O	Then
O	I
O	'
O	ll
O	fix
O	their
O	dinner
O	before
O	we
O	go
O	downstairs
O	.
O	""""
O	""""
O	Oh
O	,
O	how
O	nice
O	!
O	""""
O	said
O	Polly
O	Pine
O	.
O	The
O	doll
O	house
O	stood
O	in
O	the
O	nursery
O	.
O	It
O	was
O	very
O	big
O	and
O	very
O	beautiful
O	.
O	It
O	was
O	painted
O	red;
O	it
O	had
O	tall
O	chimneys
O	,
O	and
O	a
O	fine
O	front
O	door
O	with
O	R
O	.
O	Bliss
O	on
O	a
O	brass
O	plate
O	.
O	There
O	were
O	lace
O	curtains
O	at
O	the
O	windows
O	,
O	and
O	two
O	steps
O	led
O	up
O	to
O	the
O	cunning
O	little
O	piazza
O	.
O	Polly
O	Pine
O	swept
O	the
O	rooms
O	with
O	her
O	tiny
O	broom
O	and
O	dusted
O	them
O	.
O	Then
O	she
O	set
O	the
O	table
O	in
O	the
O	dining-room
O	with
O	the
O	very
O	best
O	dishes
O	and
O	the
O	finest
O	silver
O	.
O	She
O	set
O	a
O	teeny
O	vase
O	in
O	the
O	middle
O	of
O	the
O	table
O	,
O	with
O	two
O	violets
O	in
O	it
O	,
O	and
O	she
O	put
O	dolly
O	table
O	napkins
O	at
O	each
O	place
O	.
O	When
O	the
O	house
O	was
O	all
O	nice
O	and
O	clean
O	she
O	dressed
O	Lavinia
O	in
O	her
O	pink
O	muslin
O	,
O	and
O	Dora
O	Jane
O	in
O	her
O	gray
O	velvet
O	,
O	and
O	Hannah
O	Welch
O	in
O	her
O	yellow
O	silk;
O	then
O	she
O	seated
O	them
O	around
O	the
O	table
O	,
O	each
O	one
O	in
O	her
O	own
O	chair
O	.
O	Polly
O	was
O	just
O	telling
O	them
O	about
O	company
O	manners
O	,
O	how
O	they
O	must
O	not
O	eat
O	with
O	their
O	knives
O	,
O	or
O	leave
O	their
O	teaspoons
O	in
O	their
O	cups
O	when
O	they
O	drank
O	their
O	tea
O	,
O	when
O	the
O	door
O	opened
O	and
O	in
O	came
O	mamma
O	with
O	a
O	real
O	dolls
O	'
O	Thanksgiving
O	dinner
O	.
O	There
O	was
O	a
O	chicken
O	bone
O	to
O	put
O	on
O	the
O	platter
O	before
O	Hannah
O	Welch
O	,
O	for
O	Hannah
O	always
O	did
O	the
O	carving
O	.
O	There
O	were
O	cunning
O	little
O	dishes
O	of
O	mashed
O	potato
O	and
O	cranberry
O	sauce
O	,
O	and
O	some
O	celery
O	in
O	a
O	tiny
O	tumbler
O	,
O	and
O	the
O	smallest
O	squash
O	pie
O	baked
O	in
O	a
O	patty
O	pan
O	.
O	Polly
O	Pine
O	just
O	hopped
O	up
O	and
O	down
O	with
O	delight
O	when
O	she
O	saw
O	it
O	.
O	She
O	set
O	everything
O	on
O	the
O	table;
O	then
O	she
O	ran
O	away
O	to
O	put
O	on
O	her
O	nicest
O	muslin
O	frock
O	with
O	the
O	pink
O	ribbons
O	,
O	and
O	she
O	went
O	downstairs
O	to
O	her
O	own
O	dinner
O	.
O	There
O	were
O	gentlemen
O	there
O	for
O	dinner--gentlemen
O	Polly
O	was
O	very
O	fond
O	of--and
O	she
O	had
O	a
O	nice
O	time
O	visiting
O	with
O	one
O	of
O	them
O	.
O	He
O	could
O	change
O	his
O	table
O	napkin
O	into
O	a
O	white
O	rabbit
O	,
O	and
O	she
O	forgot
O	all
O	about
O	the
O	dolls
O	'
O	Thanksgiving
O	dinner
O	until
O	it
O	was
O	dessert-time
O	,
O	and
O	the
O	nuts
O	and
O	raisins
O	came
O	in
O	.
O	Then
O	Polly
O	remembered
O	,
O	and
O	she
O	jumped
O	down
O	from
O	her
O	chair
O	and
O	asked
O	mamma
O	if
O	she
O	might
O	go
O	upstairs
O	and
O	see
O	if
O	the
O	dolls
O	had
O	eaten
O	their
O	dinner
O	.
O	When
O	mamma
O	told
O	about
O	the
O	doll
O	house
O	Thanksgiving
O	,
O	all
O	the
O	family
O	wanted
O	to
O	go
O	,
O	too
O	,
O	to
O	find
O	out
O	if
O	the
O	dolls
O	had
O	enjoyed
O	their
O	dinner
O	.
O	The
O	front
O	door
O	of
O	the
O	doll
O	house
O	was
O	open
O	,
O	and
O	there
O	sat
O	the
O	dolls
O	just
O	as
O	their
O	little
O	mistress
O	had
O	left
O	them--only
O	they
O	had
O	eaten
O	nearly
O	all
O	the
O	dinner
O	!
O	Everything
O	was
O	gone
O	except
O	the
O	potato
O	and
O	the
O	cranberry
O	sauce
O	.
O	The
O	chicken
O	leg
O	was
O	picked
O	bare
O	,
O	the
O	bread
O	was
O	nibbled
O	,
O	and
O	the
O	little
O	pie
O	was
O	eaten
O	all
O	around
O	.
O	""""
O	Well
O	,
O	this
O	is
O	funny
O	,
O	""""
O	said
O	papa
O	.
O	Just
O	then
O	they
O	heard
O	a
O	funny
O	,
O	scratching
O	noise
O	in
O	the
O	doll
O	house
O	,
O	and
O	a
O	little
O	gray
O	mouse
O	jumped
O	out
O	from
O	under
O	the
O	table
O	.
O	He
O	ran
O	out
O	the
O	front
O	door
O	of
O	the
O	doll
O	house
O	,
O	and
O	over
O	the
O	piazza
O	,
O	and
O	down
O	the
O	steps
O	before
O	you
O	could
O	say
O	""""
O	Jack
O	Robinson
O	.
O	""""
O	In
O	a
O	minute
O	he
O	was
O	gone--nobody
O	knew
O	where
O	.
O	There
O	was
O	another
O	tiny
O	mouse
O	in
O	the
O	doll
O	house
O	under
O	the
O	parlour
O	sofa
O	,
O	and
O	a
O	third
O	one
O	under
O	Lavinia
O	'
O	s
O	bed
O	,
O	with
O	a
O	poor
O	,
O	frightened
O	gray
O	tail
O	sticking
O	out
O	.
O	They
O	all
O	got
O	away
O	safe
O	.
O	Papa
O	would
O	not
O	allow
O	mamma
O	to
O	go
O	for
O	the
O	cat
O	.
O	He
O	said:
O	""""
O	Why
O	can
O	'
O	t
O	a
O	poor
O	little
O	mouse
O	have
O	a
O	Thanksgiving
O	dinner
O	as
O	well
O	as
O	we
O	?
O	""""
O	AN
O	OLD-FASHIONED
O	THANKSGIVING[30]
O	BY
O	ROSE
O	TERRY
O	COOKE
O	.
O	A
O	long
O	story
O	about
O	a
O	family
O	of
O	hardy
O	New
O	England
O	pioneers
O	in
O	Revolutionary
O	days
O	.
O	It
O	will
O	be
O	most
