O	Many
O	years
O	ago
O	there
O	lived
O	in
O	the
O	Pawnee
O	tribe
O	an
O	old
O	woman
O	and
O	her
O	grandson
O	a
O	boy
O	about
O	sixteen
O	years
O	old
O	.
O	These
O	people
O	had
O	no
O	relations
O	and
O	were
O	very
O	poor
O	.
O	They
O	were
O	so
O	poor
O	that
O	they
O	were
O	despised
O	by
O	the
O	rest
O	of
O	the
O	tribe
O	.
O	They
O	had
O	nothing
O	of
O	their
O	own;
O	and
O	always
O	,
O	after
O	the
O	village
O	started
O	to
O	move
O	the
O	camp
O	from
O	one
O	place
O	to
O	another
O	,
O	these
O	two
O	would
O	stay
O	behind
O	the
O	rest
O	,
O	to
O	look
O	over
O	the
O	old
O	camp
O	and
O	pick
O	up
O	anything
O	that
O	the
O	other
O	Indians
O	had
O	thrown
O	away
O	as
O	worn
O	out
O	or
O	useless
O	.
O	In
O	this
O	way
O	they
O	would
O	sometimes
O	get
O	pieces
O	of
O	robes
O	,
O	wornout
O	moccasins
O	with
O	holes
O	in
O	them
O	,
O	and
O	bits
O	of
O	meat
O	.
O	Now
O	,
O	it
O	happened
O	one
O	day
O	,
O	after
O	the
O	tribe
O	had
O	moved
O	away
O	from
O	the
O	camp
O	,
O	that
O	this
O	old
O	woman
O	and
O	her
O	boy
O	were
O	following
O	along
O	the
O	trail
O	behind
O	the
O	rest
O	,
O	when
O	they
O	came
O	to
O	a
O	miserable
O	old
O	wornout
O	dun
O	horse
O	,
O	which
O	they
O	supposed
O	had
O	been
O	abandoned
O	by
O	some
O	Indians
O	.
O	He
O	was
O	thin
O	and
O	exhausted
O	,
O	was
O	blind
O	of
O	one
O	eye
O	,
O	had
O	a
O	bad
O	sore
O	back
O	,
O	and
O	one
O	of
O	his
O	forelegs
O	was
O	very
O	much
O	swollen
O	.
O	In
O	fact
O	,
O	he
O	was
O	so
O	worthless
O	that
O	none
O	of
O	the
O	Pawnees
O	had
O	been
O	willing
O	to
O	take
O	the
O	trouble
O	to
O	try
O	to
O	drive
O	him
O	along
O	with
O	them
O	.
O	But
O	when
O	the
O	old
O	woman
O	and
O	her
O	boy
O	came
O	along
O	,
O	the
O	boy
O	said
O	,
O	""""
O	Come
O	now
O	,
O	we
O	will
O	take
O	this
O	old
O	horse
O	,
O	for
O	we
O	can
O	make
O	him
O	carry
O	our
O	pack
O	.
O	""""
O	So
O	the
O	old
O	woman
O	put
O	her
O	pack
O	on
O	the
O	horse
O	,
O	and
O	drove
O	him
O	along
O	,
O	but
O	he
O	limped
O	and
O	could
O	only
O	go
O	very
O	slowly
O	.
O	The
O	tribe
O	moved
O	up
O	on
O	the
O	North
O	Platte
O	,
O	until
O	they
O	came
O	to
O	Court
O	House
O	Rock
O	.
O	The
O	two
O	poor
O	Indians
O	followed
O	them
O	,
O	and
O	camped
O	with
O	the
O	others
O	.
O	One
O	day
O	while
O	they
O	were
O	here
O	,
O	the
O	young
O	men
O	who
O	had
O	been
O	sent
O	out
O	to
O	look
O	for
O	buffalo
O	,
O	came
O	hurrying
O	into
O	camp
O	and
O	told
O	the
O	chiefs
O	that
O	a
O	large
O	herd
O	of
O	buffalo
O	were
O	near
O	,
O	and
O	that
O	among
O	them
O	was
O	a
O	spotted
O	calf
O	.
O	The
O	Head
O	Chief
O	of
O	the
O	Pawnees
O	had
O	a
O	very
O	beautiful
O	daughter
O	,
O	and
O	when
O	he
O	heard
O	about
O	the
O	spotted
O	calf
O	,
O	he
O	ordered
O	his
O	old
O	crier
O	to
O	go
O	about
O	through
O	the
O	village
O	and
O	call
O	out
O	that
O	the
O	man
O	who
O	killed
O	the
O	spotted
O	calf
O	should
O	have
O	his
O	daughter
O	for
O	his
O	wife
O	.
O	For
O	a
O	spotted
O	robe
O	is
O	_ti-war
O	'
O	-uks-ti_--big
O	medicine
O	.
O	The
O	buffalo
O	were
O	feeding
O	about
O	four
O	miles
O	from
O	the
O	village
O	,
O	and
O	the
O	chiefs
O	decided
O	that
O	the
O	charge
O	should
O	be
O	made
O	from
O	there
O	.
O	In
O	this
O	way
O	,
O	the
O	man
O	who
O	had
O	the
O	fastest
O	horse
O	would
O	be
O	the
O	most
O	likely
O	to
O	kill
O	the
O	calf
O	.
O	Then
O	all
O	the
O	warriors
O	and
O	the
O	young
O	men
O	picked
O	out
O	their
O	best
O	and
O	fastest
O	horses
O	,
O	and
O	made
O	ready
O	to
O	start
O	.
O	Among
O	those
O	who
O	prepared
O	for
O	the
O	charge
O	was
O	the
O	poor
O	boy
O	on
O	the
O	old
O	dun
O	horse
O	.
O	But
O	when
O	they
O	saw
O	him
O	,
O	all
O	the
O	rich
O	young
O	braves
O	on
O	their
O	fast
O	horses
O	pointed
O	at
O	him
O	and
O	said
O	,
O	""""
O	Oh
O	,
O	see;
O	there
O	is
O	the
O	horse
O	that
O	is
O	going
O	to
O	catch
O	the
O	spotted
O	calf;
O	""""
O	and
O	they
O	laughed
O	at
O	him
O	,
O	so
O	that
O	the
O	poor
O	boy
O	was
O	ashamed
O	,
O	and
O	rode
O	off
O	to
O	one
O	side
O	of
O	the
O	crowd
O	,
O	where
O	he
O	could
O	not
O	hear
O	their
O	jokes
O	and
O	laughter
O	.
O	When
O	he
O	had
O	ridden
O	off
O	some
O	little
O	way
O	the
O	horse
O	stopped
O	and
O	turned
O	his
O	head
O	round
O	,
O	and
O	spoke
O	to
O	the
O	boy
O	.
O	He
O	said
O	,
O	""""
O	Take
O	me
O	down
O	the
O	creek
O	,
O	and
O	plaster
O	me
O	all
O	over
O	with
O	mud
O	.
O	Cover
O	my
O	head
O	and
O	neck
O	and
O	body
O	and
O	legs
O	.
O	""""
O	When
O	the
O	boy
O	heard
O	the
O	horse
O	speak
O	,
O	he
O	was
O	afraid;
O	but
O	he
O	did
O	as
O	he
O	was
O	told
O	.
O	Then
O	the
O	horse
O	said
O	,
O	""""
O	Now
O	mount
O	,
O	but
O	do
O	not
O	ride
O	back
O	to
O	the
O	warriors
O	,
O	who
O	laugh
O	at
O	you
O	because
O	you
O	have
O	such
O	a
O	poor
O	horse
O	.
O	Stay
O	right
O	here
O	until
O	the
O	word
O	is
O	given
O	to
O	charge
O	.
O	""""
O	So
O	the
O	boy
O	stayed
O	there
O	.
O	And
O	presently
O	all
O	the
O	fine
O	horses
O	were
O	drawn
O	up
O	in
O	line
O	and
O	pranced
O	about
O	,
O	and
O	were
O	so
O	eager
O	to
O	go
O	that
O	their
O	riders
O	could
O	hardly
