O	trunk
O	.
O	But
O	of
O	that
O	which
O	is
O	written
O	in
O	the
O	packet
O	know
O	I
O	nought
O	.
O	The
O	seal
O	is
O	,
O	as
O	you
O	see
O	,
O	unbroken
O	.
O	Nor
O	knew
O	I
O	that
O	the
O	earl
O	was
O	still
O	acting
O	as
O	traitor
O	,
O	'
O	added
O	the
O	lad
O	,
O	as
O	he
O	saw
O	displeasure
O	written
O	on
O	the
O	face
O	of
O	the
O	king
O	.
O	But
O	despite
O	all
O	he
O	could
O	say
O	,
O	the
O	young
O	laird
O	was
O	arrested
O	as
O	a
O	traitor
O	and
O	thrown
O	into
O	prison
O	.
O	Margaret
O	Twynlace
O	with
O	her
O	own
O	eyes
O	saw
O	Sir
O	John
O	Carmichael
O	,
O	keeper
O	of
O	the
O	prison
O	,
O	turn
O	the
O	key
O	in
O	the
O	lock
O	.
O	Margaret
O	went
O	quickly
O	to
O	the
O	queen
O	'
O	s
O	house
O	,
O	but
O	there
O	did
O	she
O	neither
O	sew
O	nor
O	sing
O	.
O	She
O	sat
O	twining
O	her
O	fingers
O	in
O	and
O	out
O	,
O	while
O	she
O	cried
O	,
O	'
O	Woe
O	is
O	me
O	that
O	ever
O	I
O	was
O	born
O	,
O	or
O	that
O	ever
O	I
O	left
O	my
O	home
O	in
O	Denmark
O	.
O	I
O	would
O	I
O	had
O	never
O	seen
O	the
O	young
O	Laird
O	of
O	Logie
O	.
O	'
O	And
O	then
O	Margaret
O	wept
O	bitterly
O	,
O	for
O	having
O	seen
O	the
O	young
O	laird
O	,
O	she
O	loved
O	him
O	well
O	.
O	When
O	the
O	queen
O	came
O	to
O	her
O	bower
O	,
O	she
O	was
O	grieved
O	to
O	see
O	her
O	favourite
O	maid
O	in
O	tears
O	.
O	Yet
O	had
O	she
O	no
O	comfort
O	to
O	offer
O	her
O	,
O	for
O	well
O	she
O	knew
O	that
O	,
O	even
O	should
O	he
O	wish
O	it
O	,
O	little
O	power
O	had
O	the
O	king
O	to
O	save
O	the
O	young
O	Laird
O	of
O	Logie
O	.
O	But
O	the
O	queen
O	spoke
O	kindly
O	to
O	the
O	maid
O	,
O	and
O	told
O	her
O	that
O	she
O	,
O	Margaret
O	,
O	might
O	e
O	'
O	en
O	go
O	herself
O	to
O	King
O	James
O	to
O	beg
O	for
O	the
O	life
O	of
O	the
O	young
O	Laird
O	of
O	Logie
O	.
O	For
O	it
O	was
O	well
O	known
O	that
O	the
O	sentence
O	passed
O	on
O	him
O	would
O	be
O	death
O	.
O	Then
O	Margaret
O	Twynlace
O	wiped
O	from
O	her
O	face
O	all
O	traces
O	of
O	her
O	tears
O	.
O	She
O	put
O	on
O	her
O	soft
O	green
O	silk
O	gown
O	,
O	and
O	she
O	combed
O	out
O	her
O	bonny
O	yellow
O	hair
O	.
O	Thus
O	she
O	went
O	into
O	the
O	presence
O	of
O	the
O	king
O	and
O	fell
O	on
O	her
O	knee
O	before
O	him
O	.
O	'
O	Why
O	,
O	May
O	Margaret
O	,
O	'
O	said
O	the
O	king
O	,
O	'
O	is
O	it
O	thou
O	?
O	What
O	dost
O	thou
O	at
O	my
O	feet
O	,
O	my
O	bonny
O	maid
O	?
O	'
O	'
O	Ah
O	,
O	sire
O	,
O	'
O	cried
O	she
O	,
O	'
O	I
O	have
O	come
O	to
O	beg
O	of
O	thee
O	a
O	boon
O	.
O	Nor
O	ever
O	since
O	I
O	came
O	over
O	the
O	sea
O	have
O	I
O	begged
O	of
O	thee
O	until
O	now
O	.
O	Give
O	me
O	,
O	I
O	beseech
O	of
O	thee
O	,
O	the
O	life
O	of
O	the
O	young
O	Laird
O	of
O	Logie
O	.
O	'
O	'
O	Alas
O	,
O	May
O	Margaret
O	,
O	'
O	cried
O	the
O	king
O	,
O	'
O	that
O	cannot
O	I
O	do
O	!
O	An
O	thou
O	gavest
O	to
O	me
O	all
O	the
O	gold
O	that
O	is
O	in
O	Scotland
O	yet
O	could
O	I
O	not
O	save
O	the
O	lad
O	.
O	'
O	Then
O	Margaret
O	Twynlace
O	turned
O	away
O	and
O	crept
O	back
O	to
O	the
O	queen
O	'
O	s
O	bower
O	.
O	Yet
O	now
O	no
O	tears
O	fell
O	from
O	her
O	blue
O	eyes
O	,
O	for
O	if
O	neither
O	king
O	nor
O	queen
O	could
O	help
O	the
O	young
O	Laird
O	of
O	Logie
O	,
O	she
O	herself
O	would
O	save
O	him
O	from
O	death
O	.
O	She
O	would
O	wait
O	until
O	night
O	,
O	when
O	the
O	king
O	and
O	queen
O	slumbered
O	,
O	and
O	then
O	she
O	would
O	carry
O	out
O	her
O	plan
O	.
O	A
O	brave
O	plan
O	it
O	was
O	,
O	for
O	Margaret
O	Twynlace
O	was
O	no
O	coward
O	maid
O	.
O	Quiet
O	and
O	patient
O	she
O	waited
O	in
O	the
O	little
O	ante-room
O	,
O	close
O	to
O	the
O	queen
O	'
O	s
O	bedchamber
O	,
O	waited
O	until
O	she
O	felt
O	sure
O	the
O	royal
O	pair
O	were
O	fast
O	asleep
O	.
O	Then
O	tripping
O	lightly
O	on
O	tiptoe
O	,
O	she
O	stole
O	into
O	the
O	bedroom
O	,
O	where
O	,
O	as
O	she
O	had
O	guessed
O	,
O	both
O	king
O	and
O	queen
O	were
O	slumbering
O	sound
O	.
O	She
O	crossed
O	the
O	room
O	,
O	quiet
O	as
O	any
O	mouse
O	,
O	and
O	reached
O	the
O	toilet
O	table
O	.
O	There
O	lay
O	the
O	king
O	'
O	s
O	gold
O	comb
O	,
O	and
O	close
O	to
O	it
O	the
O	little
O	pearl
O	knife
O	,
O	the
O	king
O	'
O	s
O	wedding
O	gift
O	to
O	his
O	queen
O	.
O	Back
O	tripped
O	Margaret
O	,
O	still
O	on
O	tiptoe
O	,
O	to
O	the
O	ante-room
O	,
O	and
O	stood
O	,
O	her
O	breath
O	coming
O	quick
O	.
O	Had
O	she
O	roused
O	the
O	king
O	or
O	queen
O	?
O	Was
O	that
O	the
O	bed
O	creaking
O	?
O	No
O	,
O	there
O	was
O	not
O	a
O	sound
O	.
O	The
O	royal
O	pair
O	slept
O	sound
O	as
O	before
O	.
O	Then
O	downstairs
O	in
O	the
O	dark
O	fled
O	Margaret
O	,
O	down
O	to
O	the
O	room
O	where
O	Sir
O	John
O	Carmichael
O	lay
O	slumbering
O	,
O	without
O	a
O	thought
O	of
O	his
O	prisoner
O	,
O	the
O	young
O	Laird
O	of
O	Logie
O	.
O	Loud
O	did
O	the
O	maiden
O	knock
O	at
O	his
O	door
O	,
O	loud
O	and
O	long
O	,
O	until
O	at
O	last
O	Sir
O	John
O	was
O	roused
O	.
O	'
O	Sir
O	John
O	,
O	'
O	cried
O	the
O	maid
O	,
O	'
O	haste
O	thee
O	and
O	wake
O	thy
O	prisoner
O	,
O	the
O	young
O	Laird
O	of
O	Logie
O	,
O	for
O	the
O	king
O	would
O	speak
O	to
O	him
O	this
O	very
O	moment
O	.
O	Open
O	the
O	door
O	,
O	for
O	here
O	be
O	the
O	tokens
O	he
O	sends
O	to
O	thee
O	,
O	'
O	and
O	Margaret
O	held
O	out
O	to
O	Carmichael
O	the
O	gold
O	comb
O	and
O	the
O	pearl
O	knife
O	.
O	Now
O	,
O	when
O	Sir
O	John
O	had
O	opened
O	the
O	door
O	,
O	he
O	saw
O	the
O	tokens
O	that
O	the
O	maid
O	held
O	out
O	to
O	him
O	.
O	He
O	knew
O	them
O	well
O	and
O	hastened
O	to
O	do
O	the
O	king
O	'
O	s
O	will
O	,
O	rubbing
O	his
O	sleepy
O	eyes
O	the
O	while
O	,
O	and
O	muttering
O	under
O	his
O	breath
O	,
O	'
O	The
O	king
O	holds
O	audience
O	at
O	strange
O	hours;
O	yet
O	must
O	his
O	orders
O	be
O	obeyed
O	.
O	'
O	He
O	took
O	the
O	great
O	key
O	in
O	his
O	hand
O	and
O	went
O	to
O	the
O	prison
O	door
O	.
O	Margaret
O	followed
O	close
O	,
O	her
O	heart
O	bounding
O	,
O	not
O	wholly
O	in
O	fear
O	,
O	nor
O	yet
O	wholly
O	in
O	hope
O	.
O	Sir
O	John
O	turned
O	the
O	prison
O	lock
O	and
O	roused
O	the
O	young
O	Laird
O	of
O	Logie
O	from
O	his
O	dreams
O	,
O	saying
O	only
O	,
O	'
O	The
O	king
O	would
O	speak
O	with
O	thee
O	,
O	without
O	delay
O	.
O	'
O	Thus
O	in
O	the
O	dead
O	of
O	night
O	Margaret
O	led
O	the
O	captain
O	and
O	his
O	prisoner
O	to
O	the
O	door
O	of
O	the
O	ante-room
O	.
O	'
O	Wait
O	thou
O	here
O	,
O	Sir
O	John
O	,
O	'
O	said
O	the
O	maid
O	,
O	until
O	thy
O	prisoner
O	returns
O	.
O	'
O	The
O	young
O	laird
O	started
O	as
O	Margaret
O	spoke
O	.
O	He
O	had
O	not
O	guessed
O	that
O	the
O	maid
O	wrapped
O	in
O	the
O	rough
O	cloak
O	was
O	his
O	own
O	dear
O	Margaret
O	Twynlace
O	.
O	But
O	Sir
O	John
O	noticed
O	nothing
O	.
O	He
O	was
O	wondering
O	how
O	long
O	it
O	would
O	be
O	ere
O	he
O	would
O	be
O	again
O	in
O	his
O	comfortable
O	bed
O	.
O	Margaret
O	drew
O	the
O	prisoner
O	into
O	her
O	own
O	little
O	room
O	.
O	He
O	tried
O	to
O	speak
O	,
O	but
O	not
O	a
O	word
O	would
O	she
O	let
O	him
O	utter
O	.
O	She
O	led
O	him
O	to
O	the
O	window
O	,
O	and
O	shewed
O	him
O	a
O	rope
O	which
O	she
O	herself
O	had
O	fastened
O	there
O	.
O	She
O	pushed
O	a
O	purse
O	of
O	gold
O	into
O	his
O	hand
O	,
O	a
O	pistol
O	into
O	his
O	belt
O	,
O	and
O	bade
O	him
O	shoot
O	when
O	he
O	was
O	free
O	,
O	that
O	she
O	might
O	know
O	that
O	he
O	was
O	safe
O	.
O	'
O	Then
O	haste
O	,
O	'
O	said
O	Margaret
O	,
O	'
O	haste
O	with
O	all
O	thy
O	might
O	to
O	the
O	pier
O	at
O	Leith
O	.
O	Ships
O	wilt
O	thou
O	find
O	there
O	in
O	plenty
O	to
O	carry
O	thee
O	into
O	a
O	safe
O	haven
O	.
O	'
O	The
O	young
O	Laird
O	of
O	Logie
O	would
O	fain
O	have
O	tarried
O	with
O	the
O	brave
O	Danish
O	maid
O	,
O	but
O	not
O	a
O	moment
O	was
O	there
O	to
O	lose
O	.
O	The
O	king
O	might
O	wake
O	,
O	Sir
O	John
O	might
O	grow
O	impatient
O	and
O	come
O	in
O	search
O	of
O	his
O	prisoner;
O	thus
O	whispered
O	the
O	maid
O	as
O	she
O	urged
O	young
O	Wemyss
O	of
O	Logie
O	to
O	flee
O	.
O	He
O	knew
O	she
O	spoke
O	the
O	truth
O	,
O	and
O	he
O	slipped
O	down
O	the
O	rope
O	,
O	and
O	in
O	a
O	moment
O	was
O	standing
O	on
O	the
O	ground
O	.
O	He
O	hastened
O	to
O	the
O	palace
O	gates
O	,
O	and
O	getting
O	safely
O	through
O	,
O	he
O	stayed
O	only
O	to
O	fire
O	his
O	pistol
O	that
O	Margaret
O	Twynlace
O	might
O	know
O	that
O	no
O	evil
O	had
O	befallen
O	.
O	When
O	Margaret
O	heard
O	the
O	shot
O	she
O	stole
O	softly
O	downstairs
O	and
O	stood
O	at
O	the
O	hall
O	door
O	gazing
O	wistfully
O	after
O	the
O	young
O	Laird
O	of
O	Logie
O	.
O	Yet
O	not
O	long
O	dare
O	she
O	tarry
O	there
O	,
O	lest
O	the
O	queen
O	should
O	need
O	her
O	services
O	.
O	Noiselessly
O	she
O	crept
O	back
O	into
O	the
O	ante-room
O	.
O	Hark
O	!
O	what
O	was
O	that
O	?
O	The
O	king
O	was
O	moving
O	!
O	Indeed
O	,
O	the
O	pistol-shot
O	had
O	roused
O	King
O	James
O	,
O	and
O	he
O	jumped
O	out
O	of
O	bed
O	crying
O	,
O	'
O	That
O	pistol
O	was
O	fired
O	by
O	none
O	other
O	than
O	the
O	young
O	Laird
O	of
O	Logie
O	.
O	'
O	He
O	shouted
O	for
O	his
O	guards
O	and
O	bade
O	them
O	go
O	send
O	their
O	captain
O	,
O	Sir
O	John
O	Carmichael
O	,
O	to
O	his
O	presence
O	.
O	Sir
O	John
O	,
O	fearing
O	nothing
O	,
O	came
O	before
O	the
O	king
O	,
O	and
O	falling
O	on
O	his
O	knee
O	before
O	him
O	he
O	said
O	,
O	'
O	Sire
O	,
O	what
O	is
O	thy
O	will
O	?
O	'
O	'
O	Where
O	is
O	thy
O	prisoner
O	,
O	where
O	is
O	the
O	young
O	Laird
O	of
O	Logie
O	?
O	'
O	demanded
O	the
O	king
O	.
O	Sir
O	John
O	stared
O	.
O	Had
O	not
O	the
O	king
O	himself
O	sent
O	for
O	his
O	prisoner
O	?
O	'
O	The
O	young
O	Laird
O	of
O	Logie
O	!
O	'
O	he
O	said
O	.
O	'
O	Sire
O	,
O	thou
O	didst
O	send
O	thy
O	tokens
O	to
O	me
O	,
O	a
O	golden
O	comb
O	,
O	a
O	pearl
O	knife
O	.
O	See
O	,
O	they
O	are
O	here
O	,
O	'
O	and
O	Sir
O	John
O	drew
O	them
O	from
O	his
O	pocket
O	and
O	held
O	them
O	up
O	before
O	the
O	bewildered
O	king
O	.
O	'
O	And
O	with
O	the
O	tokens
O	came
O	an
O	order
O	to
O	send
O	my
O	prisoner
O	at
O	once
O	to
O	thy
O	presence
O	.
O	I
O	brought
O	him
O	to
O	the
O	door
O	of
O	the
O	ante-room
O	,
O	where
O	I
O	was
O	bidden
O	to
O	wait
O	thy
O	will
O	.
O	'
O	'
O	If
O	thou
O	hast
O	played
O	me
O	false
O	,
O	Carmichael
O	,
O	if
O	thou
O	hast
O	played
O	me
O	false
O	,
O	'
O	said
O	the
O	king
O	,
O	'
O	thou
O	shalt
O	thyself
O	be
O	tried
O	to-morrow
O	in
O	the
O	court
O	of
O	justice
O	in
O	place
O	of
O	the
O	prisoner
O	,
O	the
O	young
O	Laird
O	of
O	Logie
O	.
O	'
O	Then
O	Carmichael
O	hastened
O	to
O	the
O	door
O	of
O	the
O	ante-room
O	as
O	fast
O	as
O	ever
O	he
O	could
O	go
O	.
O	And
O	he
O	called
O	out
O	,
O	'
O	O
O	young
O	Wemyss
O	of
O	Logie
O	,
O	an
O	thou
O	art
O	within
O	,
O	come
O	out
O	,
O	for
O	I
O	must
O	speak
O	to
O	thee
O	.
O	'
O	Margaret
O	Twynlace
O	smiled
O	to
O	herself
O	as
O	she
O	opened
O	the
O	door
O	of
O	the
O	ante-room
O	.
O	Carmichael
O	stepped
O	into
O	the
O	room
O	,
O	stopped
O	short
O	,
O	and
O	stared
O	.
O	The
O	open
O	window
O	,
O	the
O	rope
O	that
O	hung
O	there
O	,
O	told
O	him
O	all
O	he
O	had
O	come
O	to
O	ask
O	.
O	He
O	stared
O	,
O	but
O	never
O	a
O	word
O	did
O	he
O	find
O	to
O	say
O	.
O	Then
O	maid
O	Margaret
O	laughed
O	aloud
O	and
O	clapped
O	her
O	hands
O	for
O	glee
O	.
O	'
O	Dost
O	wish
O	thy
O	prisoner
O	,
O	the
O	Laird
O	of
O	Logie
O	?
O	'
O	she
O	cried
O	.
O	'
O	Thou
O	shalt
O	not
O	see
O	him
O	again
O	for
O	many
O	a
O	long
O	day
O	.
O	Long
O	ere
O	the
O	morning
O	dawned
O	he
O	was
O	on
O	board
O	one
O	of
O	the
O	ships
O	at
O	Leith
O	,
O	and
O	now
O	he
O	is
O	sailing
O	on
O	the
O	sea
O	.
O	He
O	is
O	free
O	,
O	he
O	is
O	free
O	!
O	'
O	King
O	James
O	did
O	not
O	punish
O	the
O	brave
O	Danish
O	maid
O	.
O	Nor
O	when
O	he
O	heard
O	from
O	Queen
O	Anne
O	all
O	that
O	the
O	maid
O	had
O	done
O	did
O	he
O	blame
O	Sir
O	John
O	Carmichael
O	.
O	Indeed
O	ere
O	many
O	months
O	had
O	passed
O	away
O	the
O	king
O	sent
O	a
O	pardon
O	to
O	the
O	young
O	laird
O	.
O	Then
O	was
O	he
O	not
O	long
O	in
O	coming
O	back
O	to
O	bonny
O	Scotland
O	to
O	marry
O	brave
O	Margaret
O	Twynlace
O	,
O	who
O	had
O	saved
O	his
O	life
O	.
O	﻿Once
O	upon
O	a
O	time
O	the
O	youngest
O	son
O	of
O	a
O	king
O	became
O	filled
O	with
O	the
O	desire
O	to
O	go
O	abroad
O	and
O	see
O	the
O	world
O	.
O	He
O	got
O	his
O	father
O	'
O	s
O	permission
O	to
O	depart
O	,
O	kissed
O	his
O	parents
O	good-bye
O	,
O	mounted
O	his
O	black
O	horse
O	,
O	and
O	galloped
O	away
O	down
O	the
O	high
O	road
O	.
O	Soon
O	the
O	gray
O	towers
O	of
O	the
O	old
O	castle
O	in
O	which
O	he
O	was
O	born
O	hid
O	themselves
O	behind
O	him
O	.
O	The
O	Prince
O	journeyed
O	on
O	,
O	spending
O	the
O	days
O	in
O	traveling
O	,
O	and
O	the
O	nights
O	in
O	little
O	wayside
O	inns
O	,
O	till
O	one
O	day
O	he
O	found
O	himself
O	in
O	the
O	heart
O	of
O	the
O	Adamant
O	Mountains
O	.
O	The
O	great
O	,
O	red
O	granite
O	crags
O	of
O	the
O	surrounding
O	peaks
O	rose
O	out
O	of
O	the
O	gleaming
O	snow
O	like
O	ugly
O	fingers
O	,
O	and
O	the
O	slopes
O	of
O	giant
O	glaciers
O	sparkled
O	in
O	the
O	sun
O	like
O	torrents
O	of
O	diamonds
O	.
O	The
O	Prince
O	sat
O	down
O	by
O	some
O	stunted
O	trees
O	whose
O	tops
O	had
O	long
O	before
O	been
O	broken
O	off
O	by
O	an
O	avalanche
O	,
O	and
O	began
O	to
O	eat
O	the
O	bit
O	of
O	bread
O	and
O	cheese
O	which
O	he
O	had
O	stored
O	in
O	his
O	pocket
O	.
O	His
O	black
O	horse
O	,
O	meanwhile
O	,
O	ate
O	the
O	grass
O	which
O	grew
O	here
O	and
O	there
O	along
O	the
O	mountain
O	path
O	.
O	And
O	as
O	the
O	Prince
O	sat
O	there
O	in
O	the
O	bright
O	sun
O	and
O	the
O	silence
O	of
O	the
O	mountains
O	,
O	he
O	became
O	aware
O	of
O	a
O	low
O	,
O	continuous
O	roaring
O	.
O	""""
O	There
O	must
O	be
O	a
O	waterfall
O	near-by
O	,
O	""""
O	said
O	the
O	Prince
O	to
O	himself
O	.
O	""""
O	I
O	'
O	ll
O	go
O	and
O	see
O	it
O	.
O	""""
O	So
O	,
O	casting
O	another
O	look
O	at
O	his
O	steed
O	,
O	who
O	was
O	contentedly
O	browsing
O	,
O	the
O	Prince
O	climbed
O	up
O	the
O	mountainside
O	in
O	the
O	direction
O	of
O	the
O	sound
O	.
O	The
O	Prince
O	climbed
O	and
O	climbed
O	,
O	he
O	went
O	in
O	this
O	direction
O	and
O	in
O	that
O	,
O	yet
O	the
O	sound
O	never
O	grew
O	any
O	louder
O	or
O	fainter
O	.
O	Suddenly
O	he
O	realized
O	that
O	he
O	was
O	hopelessly
O	lost
O	.
O	The
O	little
O	path
O	up
O	which
O	he
O	had
O	ridden
O	had
O	vanished
O	completely
O	,
O	and
O	he
O	had
O	not
O	the
O	slightest
O	idea
O	in
O	which
O	direction
O	it
O	lay
O	.
O	He
O	called
O	aloud
O	,
O	but
O	only
O	the
O	mountain
O	echoes
O	answered
O	mockingly
O	.
O	Night
O	came
O	,
O	and
O	the
O	Prince
O	took
O	shelter
O	behind
O	a
O	great
O	rock
O	.
O	All
O	the
O	next
O	day
O	he
O	labored
O	to
O	find
O	the
O	path
O	,
O	but
O	in
O	vain
O	.
O	He
O	grew
O	very
O	hungry
O	and
O	cold
O	.
O	Every
O	once
O	in
O	a
O	while
O	he
O	would
O	hear
O	the
O	roaring
O	of
O	the
O	waterfall
O	,
O	which
O	seemed
O	to
O	have
O	grown
O	louder
O	.
O	Another
O	day
O	dawned
O	,
O	and
O	another
O	day
O	again
O	.
O	The
O	Prince
O	was
O	getting
O	very
O	weak
O	.
O	He
O	knew
O	that
O	he
O	was
O	approaching
O	the
O	mysterious
O	cataract
O	,
O	for
O	the
O	noise
O	of
O	the
O	water
O	was
O	now
O	tremendous
O	,
O	and
O	heaven
O	and
O	earth
O	were
O	full
O	of
O	its
O	roar
O	.
O	The
O	third
O	night
O	came
O	,
O	and
O	the
O	full
O	moon
O	rose
O	solemnly
O	over
O	the
O	snow-clad
O	summits
O	of
O	the
O	lonely
O	and
O	mysterious
O	mountains
O	.
O	Suddenly
O	the
O	Prince
O	,
O	walking
O	blindly
O	on
O	,
O	staggered
O	through
O	a
O	narrow
O	passage-way
O	between
O	two
O	splintered
O	crags
O	,
O	and
O	found
O	himself
O	face
O	to
O	face
O	with
O	the
O	mystery
O	.
O	He
O	stood
O	on
O	the
O	snowy
O	floor
O	of
O	a
O	vast
O	amphitheatre
O	whose
O	walls
O	were
O	the
O	steep
O	sides
O	of
O	the
O	giant
O	mountains
O	.
O	Farthest
O	away
O	from
O	him
O	,
O	and
O	opposite
O	the
O	moon
O	,
O	the
O	wall
O	of
O	the
O	bowl
O	appeared
O	as
O	a
O	giant
O	black
O	precipice
O	,
O	whose
O	top
O	seemed
O	to
O	reach
O	almost
O	to
O	the
O	moon-dimmed
O	stars;
O	and
O	over
O	this
O	precipice
O	a
O	broad
O	river
O	was
O	endlessly
O	pouring
O	,
O	shining
O	in
O	the
O	night
O	like
O	the
O	overflow
O	of
O	an
O	ocean
O	of
O	molten
O	silver
O	.
O	Though
O	now
O	very
O	weak
O	from
O	lack
O	of
O	food
O	,
O	and
O	dizzy
O	with
O	the
O	roaring
O	of
O	the
O	cataract
O	,
O	the
O	Prince
O	made
O	his
O	way
O	to
O	the
O	shore
O	of
O	the
O	foaming
O	and
O	eddying
O	lake
O	into
O	which
O	the
O	water
O	was
O	falling
O	.
O	Great
O	was
O	his
O	surprise
O	to
O	discover
O	that
O	the
O	overflow
O	of
O	this
O	lake
O	disappeared
O	into
O	the
O	earth
O	through
O	a
O	long
O	,
O	low
O	opening
O	in
O	the
O	cliff
O	behind
O	the
O	fall
O	.
O	Greater
O	still
O	was
O	his
O	surprise
O	to
O	see
O	a
O	strange
O	many-colored
O	light
O	burning
O	within
O	the
O	cave
O	.
O	The
O	Prince
O	made
O	his
O	way
O	toward
O	the
O	light
O	,
O	along
O	a
O	narrow
O	beach
O	of
O	white
O	sand
O	lying
O	between
O	the
O	wall
O	of
O	the
O	cavern
O	and
O	the
O	racing
O	waters
O	of
O	the
O	mysterious
O	river
O	,
O	and
O	found
O	that
O	the
O	glow
O	came
O	from
O	a
O	magnificent
O	lantern
O	studded
O	with
O	emeralds
O	,
O	topazes
O	,
O	amethysts
O	,
O	and
O	rubies
O	,
O	which
O	hung
O	by
O	a
O	chain
O	from
O	the
O	roof
O	of
O	the
O	grotto
O	.
O	Directly
O	under
O	this
O	lantern
O	,
O	drawn
O	up
O	on
O	the
O	sand
O	,
O	lay
O	a
O	little
O	boat
O	with
O	a
O	lantern
O	fastened
O	to
O	the
O	bow
O	.
O	The
O	Prince
O	pushed
O	the
O	boat
O	into
O	the
O	river
O	,
O	and
O	got
O	into
O	it
O	,
O	and
O	the
O	swift
O	current
O	seized
O	him
O	and
O	hurried
O	him
O	away
O	.
O	At
O	first
O	the
O	cavern
O	grew
O	higher
O	and
O	wider;
O	then
O	it
O	shrank
O	again
O	,
O	and
O	the
O	boat
O	,
O	borne
O	along
O	with
O	incredible
O	speed
O	,
O	shot
O	down
O	a
O	rocky
O	passageway
O	into
O	the
O	very
O	heart
O	of
O	the
O	earth
O	.
O	The
O	passageway
O	broadened
O	once
O	more
O	,
O	and
O	the
O	boat
O	rode
O	gently
O	through
O	monstrous
O	caves
O	whose
O	roofs
O	were
O	upheld
O	by
O	twisted
O	columns
O	taller
O	than
O	the
O	tallest
O	tree
O	.
O	There
O	were
O	times
O	when
O	all
O	was
O	so
O	still
O	that
O	the
