O	At
O	the
O	time
O	when
O	the
O	animals
O	reigned
O	in
O	the
O	earth
O	,
O	they
O	had
O	killed
O	all
O	the
O	people
O	but
O	a
O	girl
O	and
O	her
O	little
O	brother
O	,
O	and
O	these
O	two
O	were
O	living
O	in
O	fear
O	,
O	in
O	an
O	out-of-the-way
O	place
O	.
O	The
O	boy
O	was
O	a
O	perfect
O	little
O	pigmy
O	,
O	and
O	never
O	grew
O	beyond
O	the
O	size
O	of
O	a
O	mere
O	infant;
O	but
O	the
O	girl
O	increased
O	with
O	her
O	years
O	,
O	so
O	that
O	the
O	task
O	of
O	providing
O	food
O	and
O	shelter
O	fell
O	wholly
O	upon
O	her
O	.
O	She
O	went
O	out
O	daily
O	to
O	get
O	wood
O	for
O	the
O	lodge-fire
O	,
O	and
O	she
O	took
O	her
O	little
O	brother
O	with
O	her
O	that
O	no
O	mishap
O	might
O	befall
O	him;
O	for
O	he
O	was
O	too
O	little
O	to
O	leave
O	alone
O	.
O	A
O	big
O	bird
O	,
O	of
O	a
O	mischievous
O	disposition
O	,
O	might
O	have
O	flown
O	away
O	with
O	him
O	.
O	She
O	made
O	him
O	a
O	bow
O	and
O	arrows
O	,
O	and
O	said
O	to
O	him
O	one
O	day
O	,
O	""""
O	My
O	little
O	brother
O	,
O	I
O	will
O	leave
O	you
O	behind
O	where
O	I
O	have
O	been
O	gathering
O	the
O	wood;
O	you
O	must
O	hide
O	yourself
O	,
O	and
O	you
O	will
O	soon
O	see
O	the
O	snow-birds
O	come
O	and
O	pick
O	the
O	worms
O	out
O	of
O	the
O	logs
O	which
O	I
O	have
O	piled
O	up
O	.
O	Shoot
O	one
O	of
O	them
O	and
O	bring
O	it
O	home
O	.
O	""""
O	He
O	obeyed
O	her
O	,
O	and
O	tried
O	his
O	best
O	to
O	kill
O	one
O	,
O	but
O	he
O	came
O	home
O	unsuccessful
O	.
O	His
O	sister
O	told
O	him
O	that
O	he
O	must
O	not
O	despair
O	,
O	but
O	try
O	again
O	the
O	next
O	day
O	.
O	She
O	accordingly
O	left
O	him
O	at
O	the
O	gathering-place
O	of
O	the
O	wood
O	,
O	and
O	returned
O	to
O	the
O	lodge
O	.
O	Toward
O	night-fall
O	she
O	heard
O	his
O	little
O	footsteps
O	crackling
O	through
O	the
O	snow
O	,
O	and
O	he
O	hurried
O	in
O	and
O	threw
O	down
O	,
O	with
O	an
O	air
O	of
O	triumph
O	,
O	one
O	of
O	the
O	birds
O	which
O	he
O	had
O	killed
O	.
O	""""
O	My
O	sister
O	,
O	""""
O	said
O	he
O	,
O	""""
O	I
O	wish
O	you
O	to
O	skin
O	it
O	,
O	and
O	stretch
O	the
O	skin
O	,
O	and
O	when
O	I
O	have
O	killed
O	more
O	,
O	I
O	will
O	have
O	a
O	coat
O	made
O	out
O	of
O	them
O	.
O	""""
O	""""
O	But
O	what
O	shall
O	we
