O	In
O	the
O	days
O	of
O	yore
O	children
O	were
O	not
O	all
O	such
O	clever
O	,
O	good
O	,
O	sensible
O	people
O	as
O	they
O	are
O	now
O	.
O	Lessons
O	were
O	then
O	considered
O	rather
O	a
O	plague
O	,
O	sugar-plums
O	were
O	still
O	in
O	demand
O	,
O	holidays
O	continued
O	yet
O	in
O	fashion
O	,
O	and
O	toys
O	were
O	not
O	then
O	made
O	to
O	teach
O	mathematics
O	,
O	nor
O	story-books
O	to
O	give
O	instruction
O	in
O	chemistry
O	and
O	navigation
O	.
O	These
O	were
O	very
O	strange
O	times
O	,
O	and
O	there
O	existed
O	at
O	that
O	period
O	a
O	very
O	idle
O	,
O	greedy
O	,
O	naughty
O	boy
O	,
O	such
O	as
O	we
O	never
O	hear
O	of
O	in
O	the
O	present
O	day
O	.
O	His
O	father
O	and
O	mother
O	were--no
O	matter
O	who
O	,
O	and
O	he
O	lived--no
O	matter
O	where
O	.
O	His
O	name
O	was
O	Master
O	No-book
O	,
O	and
O	he
O	seemed
O	to
O	think
O	his
O	eyes
O	were
O	made
O	for
O	nothing
O	but
O	to
O	stare
O	out
O	of
O	the
O	windows
O	,
O	and
O	his
O	mouth
O	for
O	no
O	other
O	purpose
O	but
O	to
O	eat
O	.
O	This
O	young
O	gentleman
O	hated
O	lessons
O	like
O	mustard
O	,
O	both
O	of
O	which
O	brought
O	tears
O	into
O	his
O	eyes
O	,
O	and
O	during
O	school
O	hours
O	he
O	sat
O	gazing
O	at
O	his
O	books
O	,
O	pretending
O	to
O	be
O	busy
O	,
O	while
O	his
O	mind
O	wandered
O	away
O	to
O	wish
O	impatiently
O	for
O	dinner
O	,
O	and
O	to
O	consider
O	where
O	he
O	could
O	get
O	the
O	nicest
O	pies
O	,
O	pastry
O	,
O	ices
O	,
O	and
O	jellies
O	,
O	while
O	he
O	smacked
O	his
O	lips
O	at
O	the
O	very
O	thoughts
O	of
O	them
O	.
O	Whenever
O	Master
O	No-book
O	spoke
O	it
O	was
O	always
O	to
O	ask
O	for
O	something
O	,
O	and
O	you
O	might
O	continually
O	hear
O	him
O	say
O	in
O	a
O	whining
O	tone
O	of
O	voice:
O	""""
O	Father
O	,
O	may
O	I
O	take
O	this
O	piece
O	of
O	cake
O	?
O	""""
O	""""
O	Aunt
O	Sarah
O	,
O	will
O	you
O	give
O	me
O	an
O	apple
O	?
O	""""
