O	My
O	desire
O	of
O	seeing
O	foreign
O	countries
O	rendered
O	my
O	pleasures
O	at
O	home
O	unsatisfactory
O	.
O	I
O	therefore
O	arranged
O	my
O	affairs
O	,
O	commenced
O	a
O	voyage
O	to
O	Persia
O	,
O	and
O	having
O	bought
O	a
O	large
O	stock
O	of
O	goods
O	loaded
O	a
O	ship
O	and
O	again
O	embarked
O	.
O	The
O	ship
O	struck
O	upon
O	a
O	rock
O	,
O	and
O	the
O	cargo
O	was
O	lost
O	.
O	A
O	few
O	others
O	and
O	myself
O	were
O	borne
O	by
O	the
O	current
O	to
O	an
O	island
O	,
O	on
O	which
O	we
O	were
O	surrounded
O	by
O	black
O	savages
O	,
O	and
O	carried
O	to
O	their
O	huts
O	.
O	The
O	savages
O	offered
O	us
O	herbs;
O	my
O	companions
O	eagerly
O	took
O	them
O	,
O	for
O	they
O	were
O	hungry
O	.
O	Grief
O	would
O	not
O	allow
O	me
O	to
O	eat;
O	and
O	presently
O	I
O	saw
O	that
O	the
O	herbs
O	had
O	made
O	my
O	comrades
O	senseless
O	.
O	Rice
O	,
O	mixed
O	with
O	oil
O	of
O	cocoanuts
O	,
O	was
O	then
O	offered
O	to
O	us
O	,
O	which
O	my
O	companions
O	ate
O	greedily
O	and
O	grew
O	fat
O	.
O	My
O	unhappy
O	friends
O	were
O	then
O	devoured
O	one
O	after
O	another
O	,
O	having
O	become
O	appetizing
O	to
O	the
O	cannibals
O	.
O	But
O	I
O	languished
O	so
O	much
O	that
O	they
O	did
O	not
O	think
O	me
O	fit
O	to
O	eat
O	.
O	They
O	left
O	me
O	to
O	the
O	care
O	of
O	an
O	old
O	man
O	,
O	from
O	whom
O	I
O	managed
O	to
O	escape;
O	and
O	taking
O	care
O	to
O	go
O	a
O	contrary
O	way
O	from
O	that
O	which
O	the
O	savages
O	had
O	taken
O	I
O	never
O	stopped
O	till
O	night
O	.
O	At
O	the
O	end
O	of
O	seven
O	days
O	,
O	on
O	the
O	seashore
O	I
O	found
O	a
O	number
O	of
O	white
O	persons
O	gathering
O	pepper
O	.
O	They
O	asked
O	me
O	in
O	Arabic
O	who
O	I
O	was
O	,
O	and
O	whence
O	I
O	came;
O	and
O	I
O	gave
O	them
O	an
O	account
O	of
O	the
O	shipwreck
O	,
O	and
O	of
O	my
O	escape
O	.
O	They
O	treated
O	me
O	kindly
O	and
O	presented
O	me
O	to
O	their
O	King
O	,
O	who
O	treated
O	me
O	with
O	great
O	liberality
O	.
O	During
O	my
O	stay
O	with
O	them
O	,
O	I
O	observed
O	that
O	when
O	the
O	King
O	and
O	his
O	nobles
O	went
O	hunting
O	,
O	they
O	rode
O	their
O	horses
O	without
O	bridle
O	or
O	saddle
O	.
O	With
O	the
O	assistance
O	of
O	some
O	workmen
O	I
O	made
O	a
O	bridle
O	and
O	saddle
O	,
O	and
O	having
O	put
O	them
O	upon
O	one
O	of
O	the
O	King's
O	horses
O	,
O	presented
O	the
O	animal
O	,
O	thus
O	equipped
O	,
O	to
O	His
O	Majesty
O	.
O	He
O	was
O	so
O	delighted
O	that
O	he
O	instantly
O	mounted
O	and
O	rode
O	about
O	the
O	grounds
O	almost
O	the
O	whole
O	day
O	.
O	All
O	the
O	ministers
O	of
O	state
O	and
O	the
O	nobility
O	induced
O	me
O	to
O	make
O	saddles
O	and
O	bridles
O	for
O	them
O	,
O	for
O	which
O	they
O	made
O	me
O	such
O	magnificent
O	presents
O	that
O	I
O	soon
O	became
O	very
O	rich
O	.
O	The
O	King
O	at
O	last
O	requested
O	that
O	I
O	would
O	marry
O	,
O	and
O	become
O	one
O	of
O	his
O	nation
O	.
O	From
O	a
O	variety
O	of
O	circumstances
O	I
O	could
O	not
O	refuse
O	,
O	and
O	he
O	therefore
O	gave
O	me
O	one
O	of
O	the
O	ladies
O	of
O	his
O	Court
O	,
O	who
O	was
O	young
O	,
O	rich
O	,
O	beautiful
O	,
O	and
O	virtuous
O	.
O	We
O	lived
O	in
O	the
O	greatest
O	harmony
O	in
O	a
O	palace
O	belonging
O	to
O	my
O	wife
O	.
O	I
O	had
O	made
