O	""""
O	Don
O	'
O	t
O	Care
O	""""
O	--so
O	they
O	say--fell
O	into
O	a
O	goose-pond;
O	and
O	""""
O	I
O	won
O	'
O	t
O	""""
O	is
O	apt
O	to
O	come
O	to
O	no
O	better
O	an
O	end
O	.
O	At
O	least
O	,
O	my
O	grandmother
O	tells
O	me
O	that
O	was
O	how
O	the
O	Miller
O	had
O	to
O	quit
O	his
O	native
O	town
O	,
O	and
O	leave
O	the
O	tip
O	of
O	his
O	nose
O	behind
O	him
O	.
O	It
O	all
O	came
O	of
O	his
O	being
O	allowed
O	to
O	say
O	""""
O	I
O	won
O	'
O	t
O	""""
O	when
O	he
O	was
O	quite
O	a
O	little
O	boy
O	.
O	His
O	mother
O	thought
O	he
O	looked
O	pretty
O	when
O	he
O	was
O	pouting
O	,
O	and
O	that
O	wilfulness
O	gave
O	him
O	an
O	air
O	which
O	distinguished
O	him
O	from
O	other
O	people
O	'
O	s
O	children
O	.
O	And
O	when
O	she
O	found
O	out
O	that
O	his
O	lower
O	lip
O	was
O	becoming
O	so
O	big
O	that
O	it
O	spoilt
O	his
O	beauty
O	,
O	and
O	that
O	his
O	wilfulness
O	gained
O	his
O	way
O	twice
O	and
O	stood
O	in
O	his
O	way
O	eight
O	times
O	out
O	of
O	ten
O	,
O	it
O	was
O	too
O	late
O	to
O	alter
O	him
O	.
O	Then
O	she
O	said
O	,
O	""""
O	Dearest
O	Abinadab
O	,
O	do
O	be
O	more
O	obliging
O	!
O	""""
O	And
O	he
O	replied
O	(
O	as
O	she
O	had
O	taught
O	him
O	)
O	,
O	""""
O	I
O	won
O	'
O	t
O	.
O	""""
O	He
O	always
O	took
O	what
O	he
O	could
O	get
O	,
O	and
O	would
O	neither
O	give
O	nor
O	give
O	up
O	to
O	other
O	people
O	.
O	This
O	,
O	he
O	thought
O	,
O	was
O	the
O	way
O	to
O	get
O	more
O	out
O	of
O	life
O	than
O	one
O	'
O	s
O	neighbours
O	.
O	Amongst
O	other
O	things
O	,
O	he
O	made
O	a
O	point
O	of
O	taking
O	the
O	middle
O	of
O	the
O	footpath
O	.
O	""""
O	Will
O	you
O	allow
O	me
O	to
O	pass
O	you
O	,
O	sir
O	?
O	--I
O	am
O	in
O	a
O	hurry
O	,
O	""""
O	said
O	a
O	voice
O	behind
O	him
O	one
O	day
O	.
O	""""
O	I
O	won
O	'
O	t
O	,
O	""""
O	said
O	Abinadab;
O	on
O	which
O	a
O	poor
O	washerwoman
O	,
O	with
O	her
O	basket
O	,
O	scrambled
O	down
O	into
O	the
O	road
O	,
O	and
O	Abinadab
O	chuckled
O	.
O	Next
O	day
O	he
O	was
O	walking
O	as
O	before
O	.
O	""""
O	Will
O	you
O	allow
O	me
O	to
O	pass
O	you
O	,
O	sir
O	?
O	--I
O	am
O	in
O	a
O	hurry
O	,
O	""""
O	said
O	a
O	voice
O	behind
O	him
O	.
O	""""
O	I
O	won
O	'
O	t
O	,
O	""""
O	said
O	Abinadab
O	.
O	On
O	which
O	he
O	was
O	knocked
O	into
O	the
O	ditch;
O	and
O	the
O	Baron
O	walked
O	on
O	,
O	and
O	left
O	him
O	to
O	get
O	out
O	of
O	the
O	mud
O	on
O	whichever
O	side
O	he
O	liked
O	.
O	He
O	quarrelled
O	with
O	his
O	friends
O	till
O	he
O	had
O	none
O	left
O	,
O	and
O	he
O	quarrelled
O	with
O	the
O	tradesmen
O	of
O	the
O	town
O	till
O	there
O	was
O	only
O	one
O	who
O	would
O	serve
O	him
O	,
O	and
O	this
O	man
O	offended
O	him
O	at
O	last
O	.
O	""""
O	I
O	'
O	ll
O	show
O	you
O	who
O	'
O	s
O	master
O	!
O	""""
O	said
O	the
O	Miller
O	.
O	""""
O	I
O	won
O	'
O	t
O	pay
O	a
O	penny
O	of
O	your
O	bill--not
O	a
O	penny
O	.
O	""""
O	""""
O	Sir
O	,
O	""""
O	said
O	the
O	tradesman
O	,
O	""""
O	my
O	giving
O	you
O	offence
O	now
O	,
O	is
O	no
O	just
O	reason
O	why
O	you
O	should
O	refuse
O	to
O	pay
O	for
O	what
O	you
O	have
O	had
O	and
O	been
O	satisfied
O	with
O	.
O	I
O	must
O	beg
O	you
O	to
O	pay
O	me
O	at
O	once
O	.
O	""""
O	""""
O	I
O	won
O	'
O	t
O	,
O	""""
O	said
O	the
O	Miller
O	,
O	""""
O	and
O	what
O	I
O	say
O	I
O	mean
O	.
O	I
O	won
O	'
O	t;
O	I
O	tell
O	you
O	,
O	I
O	won
O	'
O	t
O	.
O	""""
O	So
O	the
O	tradesman
O	summoned
O	him
O	before
O	the
O	Justice
O	,
O	and
O	the
O	Justice
O	condemned
O	him
O	to
O	pay
O	the
O	bill
O	and
O	the
O	costs
O	of
O	the
O	suit
O	.
O	""""
O	I
O	won
O	'
O	t
O	,
O	""""
O	said
O	the
O	Miller
O	.
O	So
O	they
O	put
O	him
O	in
O	prison
O	,
O	and
O	in
O	prison
O	he
O	would
O	have
O	remained
O	if
O	his
O	mother
O	had
O	not
O	paid
O	the
O	money
O	to
O	obtain
O	his
O	release
O	.
O	By
O	and
O	by
O	she
O	died
O	,
O	and
O	left
O	him
O	her
O	blessing
O	and
O	some
O	very
O	good
O	advice
O	,
O	which
O	(
O	as
O	is
O	sometimes
O	the
O	case
O	with
O	bequests
O	)
O	would
O	have
O	been
O	more
O	useful
O	if
O	it
O	had
O	come
O	earlier
O	.
O	The
O	Miller
O	'
O	s
O	mother
O	had
O	taken
O	a
O	great
O	deal
O	of
O	trouble
O	off
O	his
O	hands
O	which
O	now
O	fell
O	into
O	them
O	.
O	She
O	took
O	in
O	all
O	the
O	small
O	bags
O	of
O	grist
O	which
O	the
O	country-folk
O	brought
O	to
O	be
O	ground
O	,
O	and
O	kept
O	account
O	of
O	them
O	,
O	and
O	spoke
O	civilly
O	to
O	the
O	customers
O	,
O	big
O	and
O	little
O	.
O	But
O	these
O	small
O	matters
O	irritated
O	the
O	Miller
O	.
O	""""
O	I
O	may
