O	Conqueror
O	of
O	all
O	conquerable
O	earth
O	,
O	yet
O	not
O	always
O	victorious
O	over
O	the
O	heart
O	of
O	a
O	maid
O	was
O	the
O	golden-locked
O	Apollo
O	.
O	As
O	mischievous
O	Eros
O	played
O	one
O	day
O	with
O	his
O	bow
O	and
O	arrows
O	,
O	Apollo
O	beheld
O	him
O	and
O	spoke
O	to
O	him
O	mockingly
O	.
O	""""
O	What
O	hast
O	thou
O	to
O	do
O	with
O	the
O	weapons
O	of
O	war
O	,
O	saucy
O	lad
O	?
O	""""
O	he
O	said
O	.
O	""""
O	Leave
O	them
O	for
O	hands
O	such
O	as
O	mine
O	,
O	that
O	know
O	full
O	well
O	how
O	to
O	wield
O	them
O	.
O	Content
O	thyself
O	with
O	thy
O	torch
O	,
O	and
O	kindle
O	flames
O	,
O	if
O	indeed
O	thou
O	canst
O	,
O	but
O	such
O	bolts
O	as
O	thy
O	white
O	young
O	arms
O	can
O	drive
O	will
O	surely
O	not
O	bring
O	scathe
O	to
O	god
O	nor
O	to
O	man
O	.
O	""""
O	Then
O	did
O	the
O	son
O	of
O	Aphrodite
O	answer
O	,
O	and
O	as
O	he
O	made
O	answer
O	he
O	laughed
O	aloud
O	in
O	his
O	glee
O	.
O	""""
O	With
O	thine
O	arrows
O	thou
O	mayst
O	strike
O	all
O	things
O	else
O	,
O	great
O	Apollo
O	,
O	a
O	shaft
O	of
O	mine
O	shall
O	surely
O	strike
O	thy
O	heart
O	!
O	""""
O	Carefully
O	,
O	then
O	,
O	did
O	Eros
O	choose
O	two
O	arrows
O	from
O	his
O	quiver
O	.
O	One
O	,
O	sharp-pointed
O	and
O	of
O	gold
O	,
O	he
O	fitted
O	carefully
O	to
O	his
O	bow
O	,
O	drew
O	back
O	the
O	string
O	until
O	it
O	was
O	taut
O	,
O	and
O	then
O	let
O	fly
O	the
O	arrow
O	,
O	that
O	did
O	not
O	miss
O	its
O	mark
O	,
O	but
O	flew
O	straight
O	to
O	the
O	heart
O	of
O	the
O	sun-god
O	.
O	With
O	the
O	other
O	arrow
O	,
O	blunt
O	,
O	and
O	tipped
O	with
O	lead
O	,
O	he
O	smote
O	the
O	beautiful
O	Daphne
O	,
O	daughter
O	of
O	Peneus
O	,
O	the
O	river-god
O	.
O	And
O	then
O	,
O	full
O	joyously
O	did
O	the
O	boy-god
O	laugh
O	,
O	for
O	his
O	roguish
O	heart
O	knew
O	well
O	that
O	to
O	him
O	who
O	was
O	struck
O	by
O	the
O	golden
O	shaft
O	must
O	come
O	the
O	last
O	pangs
O	that
O	have
O	proved
O	many
O	a
O	man
O	'
O	s
O	and
O	many
O	a
O	god
O	'
O	s
O	undoing
O	,
O	while
O	that
O	leaden-tipped
O	arrow
O	meant
O	to
O	whomsoever
O	it
O	struck
O	,
O	a
O	hatred
O	of
O	Love
O	and
O	an
O	immunity
O	from
O	all
O	the
O	heart
O	weakness
O	that
O	Love
O	can
O	bring
O	.
O	Those
O	were
O	the
O	days
O	when
O	Apollo
O	was
O	young
O	.
O	Never
O	before
O	had
O	he
O	loved
