O	and
O	anxieties
O	of
O	the
O	past
O	night
O	.
O	"""Indeed"
O	,
O	""""
O	said
O	the
O	Antiquary
O	,
O	"""a"
O	good
O	down
O	pillow
O	for
O	his
O	good
O	white
O	head
O	were
O	a
O	couch
O	more
O	meet
O	than
O	Bessie's
O	Apron
O	,
O	plague
O	on
O	her
O	!
O	But
O	what
O	news
O	of
O	our
O	mining
O	adventure
O	in
O	Glen
O	Withershins
O	?
O	""""
O	"""None"
O	,
O	""""
O	said
O	Miss
O	Wardour
O	,
O	"""or"
O	at
O	least
O	no
O	good
O	news
O	!
O	But
O	here
O	are
O	some
O	specimens
O	just
O	sent
O	down
O	.
O	Will
O	you
O	look
O	at
O	them
O	?
O	""""
O	And
O	withdrawing
O	into
O	a
O	corner
O	with
O	these
O	bits
O	of
O	rock
O	,
O	the
O	Antiquary
O	proceeded
O	to
O	examine
O	them
O	,
O	grumbling
O	and
O	pshawing
O	over
O	each
O	ere
O	he
O	laid
O	it
O	aside
O	to
O	take
O	up
O	another
O	.
O	This
O	was
O	Lovel's
O	opportunity
O	to
O	speak
O	alone
O	with
O	Miss
O	Wardour
O	.
O	"""I"
O	trust
O	,
O	""""
O	he
O	said
O	,
O	"""that"
O	Miss
O	Wardour
O	will
O	impute
O	to
O	circumstances
O	almost
O	irresistible
O	,
O	this
O	intrusion
O	of
O	one
O	who
O	has
O	reason
O	to
O	think
O	himself
O	so
O	unacceptable
O	a
O	visitor
O	.
O	""""
O	"""Mr"
O	.
O	Lovel
O	,
O	""""
O	said
O	Miss
O	Wardour
O	,
O	in
O	the
O	same
O	low
O	tone
O	,
O	"""I"
O	am
O	sure
O	you
O	are
O	incapable
O	of
O	abusing
O	the
O	advantages
O	given
O	you
O	by
O	the
O	services
O	you
O	have
O	rendered
O	us--ah
O	,
O	if
O	I
O	could
O	only
O	see
O	you
O	as
O	a
O	friend--or
O	as
O	a
O	sister
O	!
O	""""
O	"""I"
O	cannot
O	,
O	""""
O	said
O	Lovel
O	,
O	"""disavow"
O	my
O	feelings
O	.
O	They
O	are
O	well
O	known
O	to
O	Miss
O	Wardour
O	.
O	But
O	why
O	crush
O	every
O	hope--if
O	Sir
O	Arthur's
O	objections
O	could
O	be
O	removed
O	?
O	""""
O	"""But"
O	that
O	is
O	impossible
O	,
O	""""
O	said
O	Miss
O	Wardour
O	,
O	"""his"
O	objections
O	cannot
O	be
O	removed
O	,
O	and
O	I
O	am
O	sure
O	you
O	will
O	save
O	both
O	of
O	us
O	pain
O	by
O	leaving
O	Fairport
O	,
O	and
O	returning
O	to
O	the
O	honourable
O	career
O	which
O	you
O	seem
O	to
O	have
O	abandoned
O	!
O	""""
O	"""Miss"
O	Wardour
O	,
O	""""
O	said
O	Lovel
O	,
O	"""I"
O	will
O	obey
O	your
O	wishes
O	,
O	if
O	,
O	within
O	one
O	little
O	month
O	I
O	cannot
O	show
O	you
O	the
O	best
O	of
O	reasons
O	for
O	continuing
O	to
O	abide
O	at
O	Fairport
O	.
O	""""
O	At
O	this
O	moment
O	Sir
O	Arthur
O	sent
O	down
O	a
O	message
O	to
O	say
O	that
O	he
O	would
O	like
O	to
O	see
O	his
O	old
O	friend
O	,
O	the
O	Laird
O	of
O	Monkbarns
O	,
O	in
O	his
O	bedroom
O	.
O	Miss
O	Wardour
O	instantly
O	declared
O	that
O	she
O	would
O	show
O	Mr
O	.
O	Oldbuck
O	the
O	way
O	,
O	and
O	so
O	left
O	Lovel
O	to
O	himself
O	.
O	It
O	chanced
O	that
O	in
O	the
O	interview
O	which
O	followed
O	Sir
O	Arthur
O	let
O	out
O	by
O	accident
O	that
O	his
O	daughter
O	had
O	already
O	met
O	with
O	Lovel
O	in
O	Yorkshire
O	,
O	when
O	she
O	had
O	been
O	there
O	on
O	a
O	visit
O	to
O	her
O	aunt
O	.
O	The
O	Antiquary
O	was
O	at
O	first
O	astonished
O	,
O	and
O	then
O	not
O	a
O	little
O	indignant
O	,
O	that
O	neither
O	of
O	them
O	should
O	have
O	told
O	him
O	of
O	this
O	when
O	they
O	were
O	introduced
O	,
O	and
O	he
O	resolved
O	to
O	catechise
O	his
O	young
O	friend
O	Lovel
O	strictly
O	upon
O	the
O	point
O	as
O	soon
O	as
O	possible
O	.
O	But
O	when
O	at
O	last
O	he
O	bade
O	farewell
O	to
O	his
O	friend
O	Sir
O	Arthur
O	and
O	returned
O	below
O	,
O	another
O	subject
O	occupied
O	his
O	mind
O	.
O	Lovel
O	and
O	he
O	were
O	walking
O	home
O	over
O	the
O	cliffs
O	,
O	and
O	when
O	they
O	reached
O	the
O	summit
O	of
O	the
O	long
O	ridge
O	,
O	Oldbuck
O	turned
O	and
O	looked
O	back
O	at
O	the
O	pinnacles
O	of
O	the
O	castle--at
O	the
O	ancient
O	towers
O	and
O	walls
O	grey
O	with
O	age
O	,
O	which
O	had
O	been
O	the
O	home
O	of
O	so
O	many
O	generations
O	of
O	Wardours
O	.
O	"""Ah"
O	,
O	""""
O	he
O	muttered
O	,
O	sighing
O	,
O	half
O	to
O	himself
O	,
O	"""it"
O	wrings
O	my
O	heart
O	to
O	say
O	it--but
O	I
O	doubt
O	greatly
O	that
O	this
O	ancient
O	family
O	is
O	fast
O	going
O	to
O	the
O	ground
O	.
O	""""
O	Then
O	he
O	revealed
O	to
O	the
O	surprised
O	Lovel
O	how
O	Sir
O	Arthur's
O	foolish
O	speculations
O	,
O	and
O	especially
O	his
O	belief
O	in
O	a
O	certain
O	German
O	swindler
O	,
O	named
O	Dousterswivel
O	,
O	had
O	caused
O	him
O	to
O	engage
O	in
O	some
O	very
O	costly
O	mining
O	ventures
O	,
O	which
O	were
O	now
O	almost
O	certain
O	to
O	result
O	in
O	complete
O	failure
O	.
O	As
O	the
O	Antiquary
O	described
O	Dousterswivel
O	,
O	Lovel
O	remembered
O	to
O	have
O	seen
O	the
O	man
O	in
O	the
O	inn
O	at
O	Fairport
O	,
O	where
O	he
O	had
O	been
O	pointed
O	out
O	to
O	him
O	as
O	one
O	of
O	the
O	_illuminati_
O	,
O	or
O	persons
O	who
O	have
O	dealings
O	with
O	the
O	dwellers
O	in
O	another
O	world
O	.
O	But
O	while
O	thus
O	talking
O	and
O	tarrying
O	with
O	his
O	friend
O	Monkbarns
O	,
O	an
O	important
O	letter
O	was
O	on
O	its
O	way
O	to
O	call
O	Lovel
O	back
O	to
O	Fairport
O	.
O	Oldbuck
O	had
O	so
O	far
O	taken
O	his
O	young
O	friend
O	to
O	his
O	heart
O	,
O	that
O	he
O	would
O	not
O	let
O	him
O	depart
O	without
O	making
O	sure
O	that
O	the
O	trouble
O	he
O	read
O	on
O	Lovel's
O	face
O	was
O	not
O	the
O	want
O	of
O	money
O	.
O	"""If"
O	,
O	""""
O	he
O	said
O	,
O	"""there"
O	is
O	any
O	pecuniary
O	inconvenience
O	,
O	I
O	have
O	fifty
O	,
O	or
O	a
O	hundred
O	,
O	guineas
O	at
O	your
O	service--till
O	Whitsunday--or
O	indeed
O	as
O	long
O	as
O	you
O	like
O	!
O	""""
O	But
O	Lovel
O	,
O	assuring
O	him
O	that
O	the
O	letter
O	boded
O	no
O	difficulty
O	of
O	the
O	kind
O	,
O	thanked
O	him
O	for
O	his
O	offer
O	,
O	and
O	so
O	took
O	his
O	leave
O	.
O	It
O	was
O	some
O	weeks
O	before
O	the
O	Antiquary
O	again
O	saw
O	Lovel
O	.
O	To
O	the
O	great
O	astonishment
O	of
O	the
O	town
O	the
O	young
O	man
O	hardly
O	went
O	out
O	at
O	all
O	,
O	and
O	when
O	he
O	called
O	upon
O	him
O	in
O	his
O	lodgings
O	at
O	Fairport
O	,
O	Mr
O	.
O	Oldbuck
O	was
O	astonished
O	at
O	the
O	change
O	in
O	his
O	appearance
O	.
O	Lovel
O	was
O	now
O	pale
O	and
O	thin
O	,
O	and
O	his
O	black
O	dress
O	bore
O	the
O	badge
O	of
O	mourning
O	.
O	The
O	Antiquary's
O	gruff
O	old
O	heart
O	was
O	moved
O	toward
O	the
O	lad
O	.
O	He
O	would
O	have
O	had
O	him
O	come
O	instantly
O	with
O	him
O	to
O	Monkbarns
O	,
O	telling
O	him
O	that
O	,
O	as
O	they
O	agreed
O	well
O	together
O	,
O	there
O	was
O	no
O	reason
O	why
O	they
O	should
O	ever
O	separate
O	.
O	His
O	lands
O	were
O	in
O	his
O	own
O	power
O	of
O	gift
O	,
O	and
O	there
O	was
O	no
O	reason
O	why
O	he
O	should
O	not
O	leave
O	them
O	to
O	whom
O	he
O	would
O	.
O	Lovel
O	,
O	touched
O	also
O	by
O	this
O	unexpected
O	affection
O	,
O	answered
O	that
O	he
O	could
O	not
O	at
O	present
O	accept
O	,
O	but
O	that
O	before
O	leaving
O	Scotland
O	he
O	would
O	certainly
O	pay
O	Monkbarns
O	a
O	long
O	visit
O	.
O	While
O	the
O	Antiquary
O	remained
O	talking
O	thus
O	to
O	Lovel
O	in
O	his
O	lodgings
O	,
O	a
O	letter
O	was
O	brought
O	from
O	Sir
O	Arthur
O	Wardour
O	inviting
O	the
O	young
O	man
O	to
O	be
O	a
O	member
O	of
O	a
O	party
O	which
O	proposed
O	to
O	visit
O	the
O	ruins
O	of
O	St
O	.
O	Ruth's
O	Priory
O	on
O	the
O	following
O	day
O	,
O	and
O	afterward
O	to
O	dine
O	and
O	spend
O	the
O	evening
O	at
O	Knockwinnock
O	Castle
O	.
O	Sir
O	Arthur
O	added
O	that
O	he
O	had
O	made
O	the
O	same
O	proposal
O	to
O	the
O	family
O	at
O	Monkbarns
O	.
O	So
O	it
O	was
O	agreed
O	that
O	they
O	should
O	go
O	together
O	,
O	Lovel
O	on
O	horseback
O	,
O	and
O	Oldbuck
O	and
O	his
O	womenkind
O	(
O	as
O	he
O	called
O	them
O	)
O	in
O	a
O	hired
O	post-chaise
O	.
O	The
O	morning
O	of
O	the
O	next
O	day
O	dawned
O	clear
O	and
O	beautiful
O	,
O	putting
O	Lovel
O	in
O	better
O	spirits
O	than
O	he
O	had
O	known
O	of
O	late
O	.
O	With
O	the
O	Wardour
O	party
O	there
O	came
O	the
O	German
O	adept
O	,
O	Mr
O	.
O	Dousterswivel
O	,
O	to
O	whom
O	,
O	after
O	offering
O	his
O	thanks
O	to
O	his
O	preserver
O	of
O	the
O	night
O	of
O	storm
O	,
O	Sir
O	Arthur
O	introduced
O	Lovel
O	.
O	The
O	young
O	man's
O	instinctive
O	dislike
O	at
O	sight
O	of
O	the
O	impostor
O	was
O	evidently
O	shared
O	in
O	by
O	the
O	Antiquary
O	,
O	for
O	the
O	lowering
O	of
O	his
O	shaggy
O	eyebrow
O	clearly
O	proclaimed
O	as
O	much
O	.
O	Nevertheless
O	,
O	the
O	first
O	part
O	of
O	the
O	day
O	went
O	well
O	on
O	the
O	whole
O	.
O	Oldbuck
O	took
O	upon
O	himself
O	the
O	office
O	of
O	guide
O	,
O	explaining
O	and
O	translating
O	all
O	the
O	while
O	,
O	leading
O	the
O	company
O	from
O	point
O	to
O	point
O	till
O	they
O	were
O	almost
O	as
O	much
O	at
O	home
O	as
O	himself
O	among
O	the
O	ruins
O	of
O	the
O	Priory
O	of
O	St
O	.
O	Ruth
O	.
O	But
O	the
O	peaceful
O	occupations
O	of
O	the
O	day
O	were
O	interrupted
O	by
O	the
O	arrival
O	of
O	a
O	young
O	horseman
O	in
O	military
O	undress
O	,
O	whom
O	the
O	Antiquary
O	greeted
O	with
O	the
O	words
O	,
O	"""Hector"
O	,
O	son
O	of
O	Priam
O	,
O	whence
O	comest
O	thou
O	?
O	""""
O	"""From"
O	Fife
O	,
O	my
O	liege
O	,
O	""""
O	answered
O	Captain
O	Hector
O	MacIntyre
O	,
O	Mr
O	.
O	Oldbuck's
O	nephew
O	,
O	who
O	saluted
O	the
O	company
O	courteously
O	,
O	but
O	,
O	as
O	Lovel
O	thought
O	,
O	seemed
O	to
O	view
O	his
O	own
O	presence
O	with
O	a
O	haughty
O	and
O	disapproving
O	eye
O	.
O	Captain
O	MacIntyre
O	attached
O	himself
O	immediately
O	to
O	Miss
O	Wardour
O	,
O	and
O	even
O	appeared
O	to
O	Lovel
O	to
O	take
O	up
O	a
O	privileged
O	position
O	with
O	regard
O	to
O	her
O	.
O	But
O	Miss
O	Wardour
O	,
O	after
O	submitting
O	to
O	this
O	close
O	attendance
O	for
O	some
O	time
O	,
O	presently
O	turned
O	sharply
O	round
O	,
O	and
O	asked
O	a
O	question
O	of
O	the
O	Antiquary
O	as
O	to
O	the
O	date
O	at
O	which
O	the
O	Priory
O	of
O	St
O	.
O	Ruth
O	was
O	built
O	.
O	Of
O	course
O	Mr
O	.
O	Oldbuck
O	started
O	off
O	like
O	a
O	warhorse
O	at
O	the
O	sound
O	of
O	the
O	trumpet
O	,
O	and
O	,
O	in
O	the
O	long
O	harangue
O	which
O	ensued
O	,
O	mixed
O	as
O	it
O	was
O	with
O	additions
O	and
O	contradictions
O	from
O	Sir
O	Arthur
O	and
O	the
O	minister
O	,
O	Captain
O	MacIntyre
O	found
O	no
O	further
O	chance
O	of
O	appropriating
O	Miss
O	Wardour
O	.
O	He
O	left
O	her
O	,
O	accordingly
O	,
O	and
O	walked
O	sulkily
O	by
O	his
O	sister's
O	side
O	.
O	From
O	her
O	he
O	demanded
O	to
O	know
O	who
O	this
O	Mr
O	.
O	Lovel
O	might
O	be
O	,
O	whom
O	he
O	found
O	so
O	very
O	much
O	at
O	home
O	in
O	a
O	circle
O	in
O	which
O	he
O	had
O	looked
O	forward
O	to
O	shining
O	alone
O	.
O	Mary
O	MacIntyre
O	answered
O	sensibly
O	that
O	,
O	as
O	to
O	who
O	he
O	was
O	,
O	her
O	brother
O	had
O	better
O	ask
O	his
O	uncle
O	,
O	who
O	was
O	in
O	the
O	habit
O	of
O	inviting
O	to
O	his
O	house
O	such
O	company
O	as
O	pleased
O	him;
O	adding
O	that
O	,
O	so
O	far
O	as
O	she
O	knew
O	,
O	Mr
O	.
O	Lovel
O	was
O	a
O	very
O	quiet
O	and
O	gentlemanly
O	young
O	man
O	.
O	Far
O	from
O	being
O	satisfied
O	,
O	however
O	,
O	from
O	that
O	moment
O	Captain
O	MacIntyre
O	,
O	with
O	the
O	instinct
O	of
O	a
O	dog
O	that
O	returns
O	home
O	to
O	find
O	a
O	stranger
O	making
O	free
O	with
O	his
O	bone
O	and
O	kennel
O	,
O	set
O	himself
O	almost
O	openly
O	to
O	provoke
O	Lovel
O	.
O	When
O	by
O	chance
O	the
O	latter
O	was
O	called
O	on
O	by
O	the
O	Antiquary
O	to
O	state
O	whether
O	or
O	not
O	he
O	had
O	been
O	present
O	at
O	a
O	certain
O	battle
O	abroad
O	,
O	MacIntyre
O	,
O	with
O	an
O	accent
O	of
O	irony
O	,
O	asked
O	the
O	number
O	of
O	his
O	regiment
O	.
O	And
O	when
O	that
O	had
O	been
O	told
O	him
O	,
O	he
O	replied
O	that
O	he
O	knew
O	the
O	regiment
O	very
O	well
O	,
O	but
O	that
O	he
O	could
O	not
O	remember
O	Mr
O	.
O	Lovel
O	as
O	an
O	officer
O	in
O	it
O	.
O	Whereupon
O	,
O	blushing
O	quickly
O	,
O	Mr
O	.
O	Lovel
O	informed
O	Captain
O	MacIntyre
O	that
O	he
O	had
O	served
O	the
O	last
O	campaign
O	on
O	the
O	staff
O	of
O	General
O	Sir
O	Blank
O	Blank
O	.
O	"""Indeed"
O	,
O	""""
O	said
O	MacIntyre
O	,
O	yet
O	more
O	insolently
O	,
O	"""that"
O	is
O	still
O	more
O	remarkable
O	.
O	I
O	have
O	had
O	an
O	opportunity
O	of
O	knowing
O	the
O	names
O	of
O	all
O	the
O	officers
O	who
O	have
O	held
O	such
O	a
O	situation
O	,
O	and
O	I
O	cannot
O	recollect
O	that
O	of
O	Lovel
O	among
O	them
O	.
O	""""
O	Lovel
O	took
O	out
O	of
O	his
O	pocket-book
O	a
O	letter
O	,
O	from
O	which
O	he
O	removed
O	the
O	envelope
O	before
O	handing
O	it
O	to
O	his
O	adversary
O	.
O	"""In"
O	all
O	probability
O	you
O	know
O	the
O	General's
O	hand
O	,
O	""""
O	he
O	said
O	,
O	"""though"
O	I
O	own
O	I
O	ought
O	not
O	to
O	show
O	such
O	exaggerated
O	expressions
O	of
O	thanks
O	for
O	my
O	very
O	slight
O	services
O	.
O	""""
O	Captain
O	MacIntyre
O	,
O	glancing
O	his
O	eye
O	over
O	it
O	,
O	could
O	not
O	deny
O	that
O	it
O	was
O	in
O	the
O	General's
O	hand
O	,
O	but
O	drily
O	observed
O	,
O	as
O	he
O	returned
O	it
O	,
O	that
O	the
O	address
O	was
O	wanting
O	.
O	"""The"
O	address
O	,
O	Captain
O	MacIntyre
O	,
O	""""
O	answered
O	Lovel
O	,
O	in
O	the
O	same
O	tone
O	,
O	"""shall"
O	be
O	at
O	your
O	service
O	whenever
O	you
O	choose
O	to
O	inquire
O	for
O	it
O	.
O	""""
O	"""I"
O	shall
O	not
O	fail
O	to
O	do
O	so
O	,
O	""""
O	said
O	the
O	soldier
O	.
O	"""Come"
O	,
O	come
O	,
O	""""
O	exclaimed
O	Oldbuck
O	,
O	"""what"
O	is
O	the
O	meaning
O	of
O	this
O	?
O	We'll
O	have
O	no
O	swaggering
O	,
O	youngsters
O	!
O	Are
O	you
O	come
O	from
O	the
O	wars
O	abroad
O	to
O	stir
O	up
O	strife
O	in
O	a
O	peaceful
O	land
O	?
O	""""
O	Sir
O	Arthur
O	,
O	too
O	,
O	hoped
O	that
O	the
O	young
O	men
O	would
O	remain
O	calm
O	.
O	But
O	Lovel
O	,
O	from
O	that
O	moment
O	,
O	felt
O	that
O	he
O	was
O	to
O	some
O	extent
O	under
O	suspicion
O	,
O	and
O	so
O	,
O	in
O	a
O	short
O	time
O	,
O	he
O	took
O	the
O	opportunity
O	of
O	bidding
O	the
O	company
O	good-bye
O	,
O	on
O	the
O	plea
O	of
O	the
O	return
O	of
O	a
O	headache
O	which
O	had
O	lately
O	troubled
O	him
O	.
O	He
O	had
O	not
O	ridden
O	far--rather
O	loitering
O	,
O	indeed
O	,
O	to
O	give
O	MacIntyre
O	a
O	chance
O	of
O	overtaking
O	him--when
O	the
O	sound
O	of
O	horse's
O	hoofs
O	behind
O	told
O	him
O	that
O	his
O	adversary
O	had
O	returned
O	to
O	find
O	him
O	.
O	The
O	young
O	officer
O	touched
O	his
O	hat
O	briefly
O	,
O	and
O	began
O	in
O	a
O	haughty
O	tone
O	,
O	"""What"
O	am
O	I
O	to
O	understand
O	,
O	sir
O	,
O	by
O	your
O	telling
O	me
O	that
O	your
O	address
O	was
O	at
O	my
O	service
O	?
O	""""
O	"""Simply"
O	,
O	""""
O	answered
O	Lovel
O	,
O	"""that"
O	my
O	name
O	is
O	Lovel
O	,
O	and
O	that
O	my
O	residence
O	is
O	,
O	for
O	the
O	present
O	,
O	Fairport
O	,
O	as
O	you
O	will
O	see
O	by
O	this
O	card
O	!
O	""""
O	"""And"
O	is
O	this
O	,
O	""""
O	said
O	the
O	soldier
O	,
O	"""all"
O	the
O	information
O	you
O	are
O	disposed
O	to
O	give
O	me
O	?
O	""""
O	"""I"
O	see
O	no
O	right
O	you
O	have
O	to
O	require
O	more
O	.
O	""""
O	"""I"
O	find
O	you
O	,
O	sir
O	,
O	in
O	company
O	with
O	my
O	sister
O	,
O	""""
O	said
O	MacIntyre
O	,
O	"""and"
O	I
O	have
O	a
O	right
O	to
O	know
O	who
O	is
O	admitted
O	to
O	her
O	society
O	.
O	""""
O	"""I"
O	shall
O	take
O	the
O	liberty
O	of
O	disputing
O	that
O	right
O	,
O	""""
O	replied
O	Lovel
O	,
O	to
O	the
O	full
O	as
O	haughty
O	in
O	tone
O	and
O	manner
O	.
O	"""I"
O	presume
O	then
O	,
O	""""
O	said
O	the
O	young
O	officer
O	,
O	"""since"
O	you
O	_say_
O	you
O	have
O	served
O	in
O	his
O	Majesty's
O	army
O	,
O	you
O	will
O	give
O	me
O	the
O	satisfaction
O	usual
O	among
O	gentlemen
O	.
O	""""
O	"""I"
O	shall
O	not
O	fail
O	,
O	""""
O	said
O	Lovel
O	.
O	"""Very"
O	well
O	,
O	sir
O	,
O	""""
O	rejoined
O	Hector
O	,
O	and
O	turning
O	his
O	horse's
O	head
O	he
O	galloped
O	off
O	to
O	rejoin
O	the
O	party
O	.
O	But
O	his
O	uncle
O	suspected
O	his
O	purpose
O	,
O	and
O	was
O	determined
O	to
O	prevent
O	a
O	duel
O	at
O	all
O	risks
O	.
O	He
