O	like
O	the
O	rippling
O	of
O	a
O	brook
O	over
O	pebbles
O	)
O	.
O	Then
O	bending
O	towards
O	him
O	,
O	with
O	a
O	strange
O	smile
O	,
O	she
O	added
O	,
O	"""You"
O	are
O	afraid
O	that
O	I
O	shall
O	pinch
O	too
O	hard
O	,
O	my
O	pretty
O	boy
O	.
O	Well
O	,
O	give
O	me
O	a
O	farewell
O	kiss
O	before
O	you
O	go
O	.
O	""""
O	"""I"
O	kiss
O	none
O	but
O	the
O	miller's
O	lass
O	,
O	""""
O	said
O	Kind
O	William
O	,
O	sturdily;
O	for
O	she
O	was
O	his
O	little
O	sweetheart
O	.
O	Besides
O	,
O	he
O	was
O	afraid
O	that
O	the
O	water
O	witch
O	would
O	enchant
O	him
O	and
O	draw
O	him
O	down
O	.
O	At
O	his
O	answer
O	she
O	laughed
O	till
O	the
O	echoes
O	rang
O	,
O	but
O	Kind
O	William
O	shuddered
O	to
O	hear
O	that
O	the
O	echoes
O	seemed
O	to
O	come
O	from
O	the
O	river
O	instead
O	of
O	from
O	the
O	hills;
O	and
O	they
O	rang
O	in
O	his
O	ears
O	like
O	a
O	distant
O	torrent
O	leaping
O	over
O	rocks
O	.
O	"""Then"
O	listen
O	to
O	my
O	song
O	,
O	""""
O	said
O	the
O	water
O	sprite
O	.
O	With
O	which
O	she
O	drew
O	some
O	of
O	her
O	golden
O	hairs
O	over
O	her
O	arm
O	,
O	and
O	tuning
O	them
O	as
O	if
O	they
O	had
O	been
O	the
O	strings
O	of
O	a
O	harp
O	,
O	she
O	began
O	to
O	sing:
O	"""Warp"
O	of
O	woollen
O	and
O	woof
O	of
O	gold:
O	When
O	seven
O	and
O	seven
O	and
O	seven
O	are
O	told
O	.
O	""""
O	But
O	when
O	Kind
O	William
O	heard
O	that
O	the
O	river
O	was
O	running
O	with
O	the
O	cadence
O	of
O	the
O	tune
O	,
O	he
O	could
O	bear
O	it
O	no
O	longer
O	,
O	and
O	took
O	to
O	his
O	heels
O	.
O	When
O	he
O	had
O	run
O	a
O	few
O	yards
O	he
O	heard
O	a
O	splash
O	,
O	as
O	if
O	a
O	salmon
O	had
O	jumped
O	,
O	and
O	on
O	looking
O	back
O	he
O	found
O	that
O	the
O	yellow-haired
O	maiden
O	was
O	gone
O	.
O	Kind
O	William
O	was
O	trustworthy
O	as
O	well
O	as
O	obliging
O	,
O	and
O	he
O	kept
O	his
O	word
O	.
O	He
O	said
O	nothing
O	of
O	his
O	adventure
O	.
O	He
O	put
O	the
O	yellow
O	lock
O	into
O	an
O	old
O	china
O	teapot
O	that
O	had
O	stood
O	untouched
O	on
O	the
O	mantelpiece
O	for
O	years
O	.
O	And
O	fishing
O	up
O	the
O	river
O	and
O	down
O	the
O	river
O	he
O	never
O	again
O	cast
O	net
O	into
O	the
O	haunted
O	pool
O	.
O	And
O	in
O	course
O	of
O	time
O	the
O	whole
O	affair
O	passed
O	from
O	his
O	mind
O	.
O	Fourteen
O	years
O	went
O	by
O	,
O	and
O	Kind
O	William
O	was
O	Kind
O	William
O	still
O	.
O	He
O	was
O	as
O	obliging
O	as
O	ever
O	,
O	and
O	still
O	loved
O	the
O	miller's
O	daughter
O	,
O	who
O	,
O	for
O	her
O	part
O	,
O	had
O	not
O	forgotten
O	her
O	old
O	playmate
O	.
O	But
O	the
O	miller's
O	memory
O	was
O	not
O	so
O	good
O	,
O	for
O	the
O	fourteen
O	years
O	had
O	been
O	prosperous
O	ones
O	with
O	him
O	,
O	and
O	he
O	was
O	rich
O	,
O	whereas
O	they
O	had
O	only
O	brought
O	bad
O	trade
O	and
O	poverty
O	to
O	the
O	weaver
O	and
O	his
O	son
O	.
O	So
O	the
O	lovers
O	were
O	not
O	allowed
O	even
O	to
O	speak
O	to
O	each
O	other
O	.
O	One
O	evening
O	Kind
O	William
O	wandered
O	by
O	the
O	river-side
O	lamenting
O	his
O	hard
O	fate
O	.
O	It
O	was
O	his
O	twenty-first
O	birthday
O	,
O	and
O	he
O	might
O	not
O	even
O	receive
O	the
O	good
O	wishes
O	of
O	the
O	day
O	from
O	his
O	old
O	playmate
O	.
O	It
O	was
O	just
O	growing
O	dusk
O	,
O	a
O	time
O	when
O	prudent
O	bodies
O	hurry
O	home
O	from
O	the
O	neighbourhood
O	of
O	fairy
O	rings
O	,
O	sprite-haunted
O	streams
O	,
O	and
O	the
O	like
O	,
O	and
O	Kind
O	William
O	was
O	beginning
O	to
O	quicken
O	his
O	pace
O	,
O	when
O	a
O	voice
O	from
O	behind
O	him
O	sang:
O	"""Warp"
O	of
O	woollen
O	and
O	woof
O	of
O	gold:
O	When
O	seven
O	and
O	seven
O	and
O	seven
O	are
O	told
O	.
O	""""
O	Kind
O	William
O	felt
O	sure
O	that
O	he
O	had
O	heard
O	this
O	before
O	,
O	though
O	he
O	could
O	not
O	recall
O	when
O	or
O	where;
O	but
O	suspecting
O	that
O	it
O	was
O	no
O	mortal
O	voice
O	that
O	sang
O	,
O	he
O	hurried
O	home
O	without
O	looking
O	behind
O	him
O	.
O	Before
O	he
O	reached
O	the
O	house
O	he
O	remembered
O	all
O	,
O	and
O	also
O	that
O	on
O	this
O	very
O	day
O	his
O	promise
O	of
O	secrecy
O	expired
O	.
O	Meanwhile
O	the
O	old
O	weaver
O	had
O	been
O	sadly
O	preparing
O	the
O	loom
O	to
O	weave
O	a
O	small
O	stock
O	of
O	yarn
O	,
O	which
O	he
O	had
O	received
O	in
O	payment
O	for
O	some
O	work
O	.
O	He
O	had
O	set
O	up
O	the
O	warp
O	,
O	and
O	was
O	about
O	to
O	fill
O	the
O	shuttle
O	,
O	when
O	his
O	son
O	came
O	in
O	and
O	told
O	the
O	story
O	,
O	and
O	repeated
O	the
O	water
O	sprite's
O	song
O	.
O	"""Where"
O	is
O	the
O	lock
O	of
O	hair
O	,
O	my
O	son
O	?
O	""""
O	asked
O	the
O	old
O	man
O	.
O	"""In"
O	the
O	teapot
O	still
O	,
O	if
O	you
O	have
O	not
O	touched
O	it
O	,
O	""""
O	said
O	Kind
O	William;
O	"""but"
O	the
O	dust
O	of
O	fourteen
O	years
O	must
O	have
O	destroyed
O	all
O	gloss
O	and
O	colour
O	.
O	""""
O	On
O	searching
O	the
O	teapot
O	,
O	however
O	,
O	the
O	lock
O	of
O	hair
O	was
O	found
O	to
O	be
O	as
O	bright
O	as
O	ever
O	,
O	and
O	it
O	lay
O	in
O	the
O	weaver's
O	hand
O	like
O	a
O	coil
O	of
O	gold
O	.
O	"""It"
O	is
O	the
O	song
O	that
O	puzzles
O	me
O	,
O	""""
O	said
O	Kind
O	William
O	.
O	"""Seven"
O	,
O	and
O	seven
O	,
O	and
O	seven
O	make
O	twenty-one
O	.
O	Now
O	that
O	is
O	just
O	my
O	age
O	.
O	""""
O	"""There"
O	is
O	your
O	warp
O	of
O	woollen
O	,
O	if
O	that
O	is
O	anything
O	,
O	""""
O	added
O	the
O	weaver
O	,
O	gazing
O	at
O	the
O	loom
O	with
O	a
O	melancholy
O	air
O	.
O	"""And"
O	this
O	is
O	golden
O	enough
O	,
O	""""
O	laughed
O	Kind
O	William
O	,
O	pointing
O	to
O	the
O	curl
O	.
O	"""Come"
O	,
O	father
O	,
O	let
O	us
O	see
O	how
O	far
O	one
O	hair
O	will
O	go
O	on
O	the
O	shuttle
O	.
O	""""
O	And
O	suiting
O	the
O	action
O	to
O	the
O	word
O	,
O	he
O	began
O	to
O	wind
O	.
O	He
O	wound
O	the
O	shuttle
O	full
O	,
O	and
O	then
O	sat
O	down
O	to
O	the
O	loom
O	and
O	began
O	to
O	throw
O	.
O	The
O	result
O	was
O	a
O	fabric
O	of
O	such
O	beauty
O	that
O	the
O	Weavers
O	shouted
O	with
O	amazement
O	,
O	and
O	one
O	single
O	hair
O	served
O	for
O	the
O	woof
O	of
O	the
O	whole
O	piece
O	.
O	Before
O	long
O	there
O	was
O	not
O	a
O	town
O	dame
O	or
O	a
O	fine
O	country
O	lady
O	but
O	must
O	needs
O	have
O	a
O	dress
O	of
O	the
O	new
O	stuff
O	,
O	and
O	before
O	the
O	sixty-three
O	hairs
O	were
O	used
O	up
O	,
O	the
O	fortunes
O	of
O	the
O	weaver
O	and
O	his
O	son
O	were
O	made
O	.
O	About
O	this
O	time
O	the
O	miller's
O	memory
O	became
O	clearer
O	,
O	and
O	he
O	was
O	often
O	heard
O	to
O	speak
O	of
O	an
O	old
O	boy-and-girl
O	love
O	between
O	his
O	dear
O	daughter
O	and
O	the
O	wealthy
O	manufacturer
O	of
O	the
O	golden
O	cloth
O	.
O	Within
O	a
O	year
O	and
O	a
O	day
O	Kind
O	William
O	married
O	his
O	sweetheart
O	,
O	and
O	as
O	money
O	sticks
O	to
O	money
O	,
O	in
O	the
O	end
O	he
O	added
O	the
O	old
O	miller's
O	riches
O	to
O	his
O	own
O	.
O	Moreover
O	there
O	is
O	every
O	reason
O	to
O	believe
O	that
O	he
O	and
O	his
O	wife
O	lived
O	happily
O	to
O	the
O	end
O	of
O	their
O	days
O	.
O	And
O	what
O	became
O	of
O	the
O	water
O	sprite
O	?
O	That
O	you
O	must
O	ask
O	somebody
O	else
O	,
O	for
O	I
O	do
O	not
O	know
O	.
O	MURDOCH'S
O	RATH[8]
O	.
O	[
O	8:
O	_Rath_
O	=
O	a
O	kind
O	of
O	moat-surrounded
O	spot
O	much
O	favoured
O	by
O	Irish
O	fairies
O	.
O	The
O	ditch
O	is
O	generally
O	overgrown
O	with
O	furze-bushes
O	.
O	]
O	There
O	was
O	not
O	a
O	nicer
O	boy
O	in
O	all
O	Ireland
O	than
O	Pat
O	,
O	and
O	clever
O	at
O	his
O	trade
O	too
O	,
O	if
O	only
O	he'd
O	had
O	one
O	.
O	But
O	from
O	his
O	cradle
O	he
O	learned
O	nothing
O	(
O	small
O	blame
O	to
O	him
O	with
O	no
O	one
O	to
O	teach
O	him
O	!
O	)
O	,
O	so
O	when
O	he
O	came
O	to
O	years
O	of
O	discretion
O	,
O	he
O	earned
O	his
O	living
O	by
O	running
O	messages
O	for
O	his
O	neighbours;
O	and
O	Pat
O	could
O	always
O	be
O	trusted
O	to
O	make
O	the
O	best
O	of
O	a
O	bad
O	bargain
O	,
O	and
O	bring
O	back
O	all
O	the
O	change
O	,
O	for
O	he
O	was
O	the
O	soul
O	of
O	honesty
O	and
O	good-nature
O	.
O	It's
O	no
O	wonder
O	then
O	that
O	he
O	was
O	beloved
O	by
O	every
O	one
O	,
O	and
O	got
O	as
O	much
O	work
O	as
O	he
O	could
O	do
O	,
O	and
O	if
O	the
O	pay
O	had
O	but
O	fitted
O	the
O	work
O	,
O	he'd
O	have
O	been
O	mighty
O	comfortable;
O	but
O	as
O	it
O	was
O	,
O	what
O	he
O	got
O	wouldn't
O	have
O	kept
O	him
O	in
O	shoe-leather
O	,
O	but
O	for
O	making
O	both
O	ends
O	meet
O	by
O	wearing
O	his
O	shoes
O	in
O	his
O	pocket
O	,
O	except
O	when
O	he
O	was
O	in
O	the
O	town
O	,
O	and
O	obliged
O	to
O	look
O	genteel
O	for
O	the
O	credit
O	of
O	the
O	place
O	he
O	came
O	from
O	.
O	Well
O	,
O	all
O	was
O	going
O	on
O	as
O	peaceable
O	as
O	could
O	be
O	,
O	till
O	one
O	market-day
O	,
O	when
O	business
O	(
O	or
O	it
O	may
O	have
O	been
O	pleasure
O	)
O	detained
O	him
O	till
O	the
O	heel
O	of
O	the
O	evening
O	,
O	and
O	by
O	nightfall
O	,
O	when
O	he
O	began
O	to
O	make
O	the
O	road
O	short
O	in
O	good
O	earnest
O	,
O	he
O	was
O	so
O	flustered
O	,
O	rehearsing
O	his
O	messages
O	to
O	make
O	sure
O	he'd
O	forgotten
O	nothing
O	,
O	that
O	he
O	never
O	bethought
O	him
O	to
O	leave
O	off
O	his
O	brogues
O	,
O	but
O	tramped
O	on
O	just
O	as
O	if
O	shoe-leather
O	were
O	made
O	to
O	be
O	knocked
O	to
O	bits
O	on
O	the
O	king's
O	highway
O	.
O	And
O	this
O	was
O	what
O	he
O	was
O	after
O	saying:
O	"""A"
O	dozen
O	hanks
O	of
O	grey
O	yarn
O	for
O	Mistress
O	Murphy
O	.
O	""""
O	"""Three"
O	gross
O	of
O	bright
O	buttons
O	for
O	the
O	tailor
O	.
O	""""
O	"""Half"
O	an
O	ounce
O	of
O	throat
O	drops
O	for
O	Father
O	Andrew
O	,
O	and
O	an
O	ounce
O	of
O	snuff
O	for
O	his
O	housekeeper
O	,
O	""""
O	and
O	so
O	on
O	.
O	For
O	these
O	were
O	what
O	he
O	went
O	to
O	the
O	town
O	to
O	fetch
O	,
O	and
O	he
O	was
O	afraid
O	lest
O	one
O	of
O	the
O	lot
O	might
O	have
O	slipped
O	his
O	memory
O	.
O	Now
O	everybody
O	knows
O	there
O	are
O	two
O	ways
O	home
O	from
O	the
O	town;
O	and
O	that's
O	not
O	meaning
O	the
O	right
O	way
O	and
O	the
O	wrong
O	way
O	,
O	which
O	my
O	grandmother
O	(
O	rest
O	her
O	soul
O	!
O	)
O	said
O	there
O	was
O	to
O	every
O	place
O	but
O	one
O	that
O	it's
O	not
O	genteel
O	to
O	name
O	.
O	(
O	There
O	could
O	only
O	be
O	a
O	wrong
O	way
O	_there_
O	,
O	she
O	said
O	.
O	)
O	The
O	two
O	ways
O	home
O	from
O	the
O	town
O	were
O	the
O	highway
O	,
O	and
O	the
O	way
O	by
O	Murdoch's
O	Rath
O	.
O	Murdoch's
O	Rath
O	was
O	a
O	pleasant
O	enough
O	spot
O	in
O	the
O	daytime
O	,
O	but
O	not
O	many
O	persons
O	cared
O	to
O	go
O	by
O	it
O	when
O	the
O	sun
O	was
O	down
O	.
O	And
O	in
O	all
O	the
O	years
O	Pat
O	was
O	going
O	backwards
O	and
O	forwards
O	,
O	he
O	never
O	once
O	came
O	home
O	except
O	by
O	the
O	high-road
O	till
O	this
O	unlucky
O	evening
O	,
O	when
O	,
O	just
O	at
O	the
O	place
O	where
O	the
O	two
O	roads
O	part
O	,
O	he
O	got
O	,
O	as
O	one
O	may
O	say
O	,
O	into
O	a
O	sort
O	of
O	confusion
O	.
O	"""Halt"
O	!
O	""""
O	says
O	he
O	to
O	himself
O	(
O	for
O	his
O	own
O	uncle
O	had
O	been
O	a
O	soldier
O	,
O	and
O	Pat
O	knew
O	the
O	word
O	of
O	command
O	)
O	.
O	"""The"
O	left-hand
O	turn
O	is
O	the
O	right
O	one
O	,
O	""""
O	says
O	he
O	,
O	and
O	he
O	was
O	going
O	down
O	the
O	high-road
O	as
O	straight
O	as
O	he
O	could
O	go
O	,
O	when
O	suddenly
O	he
O	bethought
O	himself
O	.
O	"""And"
O	what
O	am
O	I
O	doing
O	?
O	""""
O	he
O	says
O	.
O	"""This"
O	was
O	my
O	left
O	hand
O	going
O	to
O	town
O	,
O	and
O	how
O	in
O	the
O	name
O	of
O	fortune
O	could
O	it
O	be
O	my
O	left
O	going
O	back
O	,
O	considering
O	that
O	I've
O	turned
O	round
O	?
O	It's
O	well
O	that
O	I
O	looked
O	into
O	it
O	in
O	time
O	.
O	""""
O	And
O	with
O	that
O	he
O	went
O	off
O	as
O	fast
O	down
O	the
O	other
O	road
O	as
O	he
O	started
O	down
O	this
O	.
O	But
O	how
O	far
O	he
O	walked
O	he
O	never
O	could
O	tell
O	,
O	before
O	all
O	of
O	a
O	sudden
O	the
O	moon
O	shone
O	out
O	as
O	bright
O	as
O	day
O	,
O	and
O	Pat
O	found
O	himself
O	in
O	Murdoch's
O	Rath
O	.
O	And
O	this
O	was
O	the
O	smallest
O	part
O	of
O	the
O	wonder;
O	for
O	the
O	Rath
O	was
O	full
O	of
O	fairies
O	.
O	When
O	Pat
O	got
O	in
O	they
O	were
O	dancing
O	round
O	and
O	round
O	till
O	his
O	feet
O	tingled
O	to
O	look
O	at
O	them
O	,
O	being
O	a
O	good
O	dancer
O	himself
O	.
O	And
O	as
O	he
O	sat
O	on
O	the
O	side
O	of
O	the
O	Rath
O	,
O	and
O	snapped
O	his
O	fingers
O	to
O	mark
O	the
O	time
O	,
O	the
O	dancing
O	stopped
O	,
O	and
O	a
O	little
O	man
O	comes
O	up
O	,
O	in
O	a
O	black
O	hat
O	and
O	a
O	green
O	coat
O	,
O	with
O	white
O	stockings
O	,
O	and
O	red
O	shoes
O	on
O	his
O	feet
O	.
O	"""Won't"
O	you
O	take
O	a
O	turn
O	with
O	us
O	,
O	Pat
O	?
O	""""
O	says
O	he
O	,
O	bowing
O	till
O	he
O	nearly
O	touched
O	the
O	ground
O	.
O	And
O	,
O	indeed
O	,
O	he
O	had
O	not
O	far
O	to
O	go
O	,
O	for
O	he
O	was
O	barely
O	two
O	feet
O	high
O	.
O	"""Don't"
O	say
O	it
O	twice
O	,
O	sir
O	,
O	""""
O	says
O	Pat
O	.
O	"""It's"
O	myself
O	will
O	be
O	proud
O	to
O	foot
O	the
O	floor
O	wid
O	"ye;"""
O	and
O	before
O	you
O	could
O	look
O	round
O	,
O	there
O	was
O	Pat
O	in
O	the
O	circle
O	dancing
O	away
O	for
O	bare
O	life
O	.
O	At
O	first
O	his
O	feet
O	felt
O	like
O	feathers
O	for
O	lightness
O	,
O	and
O	it
O	seemed
O	as
O	if
O	he
O	could
O	have
O	gone
O	on
O	for
O	ever
O	.
O	But
O	at
O	last
O	he
O	grew
O	tired
O	,
O	and
O	would
O	have
O	liked
O	to
O	stop
O	,
O	but
O	the
O	fairies
O	would
O	not
O	,
O	and
O	so
O	they
O	danced
O	on
O	and
O	on
O	.
O	Pat
O	tried
O	to
O	think
O	of
O	something
O	_good_
O	to
O	say
O	,
O	that
O	he
O	might
O	free
O	himself
O	from
O	the
O	spell
O	,
O	but
O	all
O	he
O	could
O	think
O	of
O	was:
O	"""A"
O	dozen
O	hanks
O	of
O	grey
O	yarn
O	for
O	Missis
O	Murphy
O	.
O	""""
O	"""Three"
O	gross
O	of
O	bright
O	buttons
O	for
O	the
O	tailor
O	.
O	""""
O	"""Half"
O	an
O	ounce
O	of
O	throat
O	drops
O	for
O	Father
O	Andrew
O	,
O	and
O	an
O	ounce
O	of
O	snuff
O	for
O	his
O	housekeeper
O	,
O	""""
O	and
O	so
O	on
O	.
O	And
O	it
O	seemed
O	to
O	Pat
O	that
O	the
O	moon
O	was
O	on
O	the
O	one
O	side
O	of
O	the
O	Rath
O	when
O	they
O	began
O	to
O	dance
O	,
O	and
O	on
O	the
O	other
O	side
O	when
O	they
O	left
O	off;
O	but
O	he
O	could
O	not
O	be
O	sure
O	after
O	all
O	that
O	going
O	round
O	.
O	One
O	thing
O	was
O	plain
O	enough
O	.
O	He
O	danced
O	every
O	bit
O	of
O	leather
O	off
O	the
O	soles
O	of
O	his
O	feet
O	,
O	and
O	they
O	were
O	blistered
O	so
O	that
O	he
O	could
O	hardly
O	stand;
O	but
O	all
O	the
O	little
O	folk
O	did
O	was
O	to
O	stand
O	and
O	hold
O	their
O	sides
O	with
O	laughing
O	at
O	him
O	.
O	At
O	last
O	the
O	one
O	who
O	spoke
O	before
O	stepped
O	up
O	to
O	him
O	,
O	"and--""Don't"
O	break
O	your
O	heart
O	about
O	it
O	,
O	Pat
O	,
O	""""
O	says
O	he;
O	"""I'll"
O	lend
O	you
O	my
O	own
O	shoes
O	till
O	the
O	morning
O	,
O	for
O	you
O	seem
O	to
O	be
O	a
O	good-natured
O	sort
O	of
O	a
O	boy
O	.
O	""""
O	Well
O	,
O	Pat
O	looked
O	at
O	the
O	fairy
O	man's
O	shoes
O	,
O	that
O	were
O	the
O	size
O	of
O	a
O	baby's
O	,
O	and
O	he
O	looked
O	at
O	his
O	own
O	feet;
O	but
O	not
O	wishing
O	to
O	be
O	uncivil
O	,
O	"""Thank"
O	ye
O	kindly
O	,
O	sir
O	,
O	""""
O	says
O	he
O	.
O	"""And"
O	if
O	your
O	honour
O	'll
O	be
O	good
O	enough
O	to
O	put
O	them
O	on
O	for
O	me
O	,
O	maybe
O	you
O	won't
O	spoil
O	the
O	shape
O	.
O	""""
O	For
O	he
O	thought
O	to
O	himself
O	,
O	"""Small"
O	blame
O	to
O	me
