O	Wherever
O	in
O	the
O	world
O	have
O	you
O	been
O	?
O	""""
O	said
O	his
O	old
O	dame;
O	""""
O	here
O	have
O	I
O	sat
O	hour
O	after
O	hour
O	waiting
O	and
O	watching
O	,
O	without
O	so
O	much
O	as
O	two
O	sticks
O	to
O	lay
O	together
O	under
O	the
O	Christmas
O	brose
O	.
O	""""
O	""""
O	Oh
O	!
O	""""
O	said
O	the
O	man
O	,
O	""""
O	I
O	couldn
O	'
O	t
O	get
O	back
O	before
O	,
O	for
O	I
O	had
O	to
O	go
O	a
O	long
O	way
O	first
O	for
O	one
O	thing
O	,
O	and
O	then
O	for
O	another;
O	but
O	now
O	you
O	shall
O	see
O	what
O	you
O	shall
O	see
O	.
O	""""
O	So
O	he
O	put
O	the
O	quern
O	on
O	the
O	table
O	,
O	and
O	bade
O	it
O	first
O	of
O	all
O	grind
O	lights
O	,
O	then
O	a
O	table-cloth
O	,
O	then
O	meat
O	,
O	then
O	ale
O	,
O	and
O	so
O	on
O	till
O	they
O	had
O	got
O	everything
O	that
O	was
O	nice
O	for
O	Christmas
O	fare
O	.
O	He
O	had
O	only
O	to
O	speak
O	the
O	word
O	,
O	and
O	the
O	quern
O	ground
O	out
O	what
O	he
O	wanted
O	.
O	The
O	old
O	dame
O	stood
O	by
O	blessing
O	her
O	stars
O	,
O	and
O	kept
O	on
O	asking
O	where
O	he
O	had
O	got
O	this
O	wonderful
O	quern
O	,
O	but
O	he
O	wouldn
O	'
O	t
O	tell
O	her
O	.
O	""""
O	It
O	'
O	s
O	all
O	one
O	where
O	I
O	got
O	it
O	from;
O	you
O	see
O	the
O	quern
O	is
O	a
O	good
O	one
O	,
O	and
O	the
O	mill-stream
O	never
O	freezes
O	,
O	that
O	'
O	s
O	enough
O	.
O	""""
O	So
O	he
O	ground
O	meat
O	and
O	drink
O	and
O	dainties
O	enough
O	to
O	last
O	out
O	till
O	Twelfth
O	Day
O	,
O	and
O	on
O	the
O	third
O	day
O	he
O	asked
O	all
O	his
O	friends
O	and
O	kin
O	to
O	his
O	house
O	,
O	and
O	gave
O	a
O	great
O	feast
O	.
O	Now
O	,
O	when
O	his
O	rich
O	brother
O	saw
O	all
O	that
O	was
O	on
O	the
O	table
O	,
O	and
O	all
O	that
O	was
O	behind
O	in
O	the
O	larder
O	,
O	he
O	grew
O	quite
O	spiteful
O	and
O	wild
O	,
O	for
O	he
O	couldn
O	'
O	t
O	bear
O	that
O	his
O	brother
O	should
O	have
O	anything
O	.
O	""""
O	Twas
O	only
O	on
O	Christmas
O	eve
O	,
O	""""
O	he
O	said
O	to
O	the
O	rest
O	,
O	""""
O	he
O	was
O	in
O	such
O	straits
O	that
O	he
O	came
O	and
O	asked
O	for
O	a
O	morsel
O	of
O	food
O	in
O	God
O	'
O	s
O	name
O	,
O	and
O	now
O	he
O	gives
O	a
O	feast
O	as
O	if
O	he
O	were
O	count
O	or
O	king;
O	""""
O	and
O	he
O	turned
O	to
O	his
O	brother
O	and
O	said:
O	""""
O	But
O	whence
O	,
O	in
O	Hell
O	'
O	s
O	name
O	,
O	have
O	you
O	got
O	all
O	this
O	wealth
O	?
O	""""
O	""""
O	From
O	behind
O	the
O	door
O	,
O	""""
O	answered
O	the
O	owner
O	of
O	the
O	quern
O	,
O	for
O	he
O	didn
O	'
O	t
O	care
O	to
O	let
O	the
O	cat
O	out
O	of
O	the
O	bag
O	.
O	But
O	later
O	on
O	in
O	the
O	evening
O	,
O	when
O	he
O	had
O	got
O	a
O	drop
O	too
O	much
O	,
O	he
O	could
O	keep
O	his
O	secret
O	no
O	longer
O	,
O	and
O	brought
O	out
O	the
O	quern
O	and
O	said:
O	""""
O	There
O	,
O	you
O	see
O	what
O	has
O	gotten
O	me
O	all
O	this
O	wealth;
O	""""
O	and
O	so
O	he
O	made
O	the
O	quern
O	grind
O	all
O	kind
O	of
O	things
O	.
O	When
O	his
O	brother
O	saw
O	it
O	,
O	he
O	set
O	his
O	heart
O	on
O	having
O	the
O	quern
O	,
O	and
O	,
O	after
O	a
O	deal
O	of
O	coaxing
O	,
O	he
O	got
O	it;
O	but
O	he
O	had
O	to
O	pay
O	three
O	hundred
O	dollars
O	for
O	it
O	,
O	and
O	his
O	brother
O	bargained
O	to
O	keep
O	it
O	till
O	hay-harvest
O	,
O	for
O	he
O	thought
O	,
O	if
O	I
O	keep
O	it
O	till
O	then
O	,
O	I
O	can
O	make
O	it
O	grind
O	meat
O	and
O	drink
O	that
O	will
O	last
O	for
O	years
O	.
O	So
O	you
O	may
O	fancy
O	the
O	quern
O	didn
O	'
O	t
O	grow
O	rusty
O	for
O	want
O	of
O	work
O	,
O	and
O	when
O	hay-harvest
O	came
O	,
O	the
O	rich
O	brother
O	got
O	it
O	,
O	but
O	the
O	other
O	took
O	care
O	not
O	to
O	teach
O	him
O	how
O	to
O	handle
O	it
O	.
O	It
O	was
O	evening
O	when
O	the
O	rich
O	brother
O	got
O	the
O	quern
O	home
O	,
O	and
O	the
O	next
O	morning
O	he
O	told
O	his
O	wife
O	to
O	go
O	out
O	into
O	the
O	hay-field
O	and
O	toss
O	,
O	while
O	the
O	mowers
O	cut
O	the
O	grass
O	,
O	and
O	he
O	would
O	stay
O	at
O	home
O	and
O	get
O	the
O	dinner
O	ready
O	.
O	So
O	,
O	when
O	dinner-time
O	drew
O	near
O	,
O	he
O	put
O	the
O	quern
O	on
O	the
O	kitchen
O	table
O	and
O	said:
O	""""
O	Grind
O	herrings
O	and
O	broth
O	,
O	and
O	grind
O	them
O	good
O	and
O	fast
O	.
O	""""
O	So
O	the
O	quern
O	began
O	to
O	grind
O	herrings
O	and
O	broth;
O	first
O	of
O	all
O	,
O	all
O	the
O	dishes
O	full
O	,
O	then
O	all
O	the
O	tubs
O	full
O	,
O	and
O	so
O	on
O	till
O	the
O	kitchen
O	floor
O	was
O	quite
O	covered
O	.
O	Then
O	the
O	man
O	twisted
O	and
O	twirled
O	at
O	the
O	quern
O	to
O	get
O	it
O	to
O	stop
O	,
O	but
O	for
O	all
O	his
O	twisting
O	and
O	fingering
O	the
O	quern
O	went
O	on
O	grinding
O	,
O	and
O	in
O	a
O	little
O	while
O	the
O	broth
O	rose
O	so
O	high
O	that
O	the
O	man
O	was
O	like
O	to
O	drown
O	.
O	So
O	he
O	threw
O	open
O	the
O	kitchen
O	door
O	and
O	ran
O	into
O	the
O	parlour
O	,
O	but
O	it
O	wasn
O	'
O	t
O	long
O	before
O	the
O	quern
O	had
O	ground
O	the
O	parlour
O	full
O	too
O	,
O	and
O	it
O	was
O	only
O	at
O	the
O	risk
O	of
O	his
O	life
O	that
O	the
O	man
O	could
O	get
O	hold
O	of
O	the
O	latch
O	of
O	the
O	house
O	door
O	through
O	the
O	stream
O	of
O	broth
O	.
O	When
O	he
O	got
O	the
O	door
O	open
O	,
O	he
O	ran
O	out
O	and
O	set
O	off
O	down
O	the
O	road
O	,
O	with
O	the
O	stream
O	of
O	herrings
O	and
O	broth
O	at
O	his
O	heels
O	,
O	roaring
O	like
O	a
O	waterfall
O	over
O	the
O	whole
O	farm
O	.
O	Now
O	,
O	his
O	old
O	dame
O	,
O	who
O	was
O	in
O	the
O	field
O	tossing
O	hay
O	,
O	thought
O	it
O	a
O	long
O	time
O	to
O	dinner
O	,
O	and
O	at
O	last
O	she
O	said:
O	""""
O	Well
O	!
O	though
O	the
O	master
O	doesn
O	'
O	t
O	call
O	us
O	home
O	,
O	we
O	may
O	as
O	well
O	go
O	.
O	Maybe
O	he
O	finds
O	it
O	hard
O	work
O	to
O	boil
O	the
O	broth
O	,
O	and
O	will
O	be
O	glad
O	of
O	my
O	help
O	.
O	""""
O	The
O	men
O	were
O	willing
O	enough
O	,
O	so
O	they
O	sauntered
O	homeward;
O	but
O	just
O	as
O	they
O	had
O	got
O	a
O	little
O	way
O	up
O	the
O	hill
O	,
O	what
O	should
O	they
O	meet
O	but
O	herrings
O	,
O	and
O	broth
O	,
O	and
O	bread
O	,
O	all
O	running
O	and
O	dashing
O	,
O	and
O	splashing
O	together
O	in
O	a
O	stream
O	,
O	and
O	the
O	master
O	himself
O	running
O	before
O	them
O	for
O	his
O	life
O	,
O	and
O	as
O	he
O	passed
O	them
O	he
O	bawled
O	out:
O	""""
O	Would
O	to
O	heaven
O	each
O	of
O	you
O	had
O	a
O	hundred
O	throats
O	!
O	but
O	take
O	care
O	you
O	'
O	re
O	not
O	drowned
O	in
O	the
O	broth
O	.
O	""""
O	Away
O	he
O	went
O	,
O	as
O	though
O	the
O	Evil
O	One
O	were
O	at
O	his
O	heels
O	,
O	to
O	his
O	brother
O	'
O	s
O	house
O	,
O	and
O	begged
O	him
O	for
O	God
O	'
O	s
O	sake
O	to
O	take
O	back
O	the
O	quern
O	that
O	instant;
O	for
O	,
O	said
O	he:
O	""""
O	If
O	it
O	grinds
O	only
O	one
O	hour
O	more
O	,
O	the
O	whole
O	parish
O	will
O	be
O	swallowed
O	up
O	by
O	herrings
O	and
O	broth
O	.
O	""""
O	But
O	his
O	brother
O	wouldn
O	'
O	t
O	hear
O	of
O	taking
O	it
O	back
O	till
O	the
O	other
O	paid
O	him
O	down
O	three
O	hundred
O	dollars
O	more
O	.
O	So
O	the
O	poor
O	brother
O	got
O	both
O	the
O	money
O	and
O	the
O	quern
O	,
O	and
O	it
O	wasn
O	'
O	t
O	long
O	before
O	he
O	set
O	up
O	a
O	farmhouse
O	far
O	finer
O	than
O	the
O	one
O	in
O	which
O	his
O	brother
O	lived
O	,
O	and
O	with
O	the
O	quern
O	he
O	ground
O	so
O	much
O	gold
O	that
O	he
O	covered
O	it
O	with
O	plates
O	of
O	gold;
O	and
O	as
O	the
O	farm
O	lay
O	by
O	the
O	sea-side
O	,
O	the
O	golden
O	house
O	gleamed
O	and
O	glistened
O	far
O	away
O	over
O	the
O	sea
O	.
O	All
O	who
O	sailed
O	by
O	,
O	put
O	ashore
O	to
O	see
O	the
O	rich
O	man
O	in
O	the
O	golden
O	house
O	,
O	and
O	to
O	see
O	the
O	wonderful
O	quern
O	,
O	the
O	fame
O	of
O	which
O	spread
O	far
O	and
O	wide
O	,
O	till
O	there
O	was
O	nobody
O	who
O	hadn
O	'
O	t
O	heard
O	tell
O	of
O	it
O	.
O	So
O	one
O	day
O	there
O	came
O	a
O	skipper
O	who
O	wanted
O	to
O	see
O	the
O	quern;
O	and
O	the
O	first
O	thing
O	he
O	asked
O	was
O	if
O	it
O	could
O	grind
O	salt
O	.
O	""""
O	Grind
O	salt
O	!
O	""""
O	said
O	the
O	owner;
O	""""
O	I
O	should
O	just
O	think
O	it
O	could
O	.
O	It
O	can
O	grind
O	anything
O	.
O	""""
O	When
O	the
O	skipper
O	heard
O	that
O	,
O	he
O	said
O	he
O	must
O	have
O	the
O	quern
O	,
O	cost
O	what
O	it
O	would;
O	for
O	if
O	he
O	only
O	had
O	it
O	,
O	he
O	thought
O	he
O	should
O	be
O	rid
O	of
O	his
O	long
O	voyages
O	across
O	stormy
O	seas
O	for
O	a
O	lading
O	of
O	salt
O	.
O	Well
O	,
O	at
O	first
O	the
O	man
O	wouldn
O	'
O	t
O	hear
O	of
O	parting
O	with
O	the
O	quern;
O	but
O	the
O	skipper
O	begged
O	and
O	prayed
O	so
O	hard
O	that
O	at
O	last
O	he
O	let
O	him
O	have
O	it
O	,
O	but
O	he
O	had
O	to
O	pay
O	many
O	,
O	many
O	thousand
O	dollars
O	for
O	it
O	.
O	Now
O	,
O	when
O	the
O	skipper
O	had
O	got
O	the
O	quern
O	on
O	his
O	back
O	,
O	he
O	soon
O	made
O	off
O	with
O	it
O	,
O	for
O	he
O	was
O	afraid
O	lest
O	the
O	man
O	should
O	change
O	his
O	mind;
O	so
O	he
O	had
O	no
O	time
O	to
O	ask
O	how
O	to
O	handle
O	the
O	quern
O	,
O	but
O	got
O	on
O	board
O	his
O	ship
O	as
O	fast
O	as
O	he
O	could
O	,
O	and
O	set
O	sail
O	.
O	When
O	he
O	had
O	sailed
O	a
O	good
O	way
O	off
O	,
O	he
O	brought
O	the
O	quern
O	on
O	deck
O	and
O	said:
O	""""
O	Grind
O	salt
O	,
O	and
O	grind
O	both
O	good
O	and
O	fast
O	.
O	""""
O	Well
O	,
O	the
O	quern
O	began
O	to
O	grind
O	salt
O	so
O	that
O	it
O	poured
O	out
O	like
O	water;
O	and
O	when
O	the
O	skipper
O	had
O	got
O	the
O	ship
O	full
O	,
O	he
O	wished
O	to
O	stop
O	the
O	quern
O	,
O	but
O	whichever
O	way
O	he
O	turned
O	it
O	,
O	and
O	however
O	much
O	he
O	tried
O	,
O	it
O	was
O	no
O	good;
O	the
O	quern
O	kept
O	grinding
O	on
O	,
O	and
O	the
O	heap
O	of
O	salt
O	grew
O	higher
O	and
O	higher
O	,
O	and
O	at
O	last
O	down
O	sunk
O	the
O	ship
O	.
O	There
O	lies
O	the
O	quern
O	at
O	the
O	bottom
O	of
O	the
O	sea
O	,
O	and
O	grinds
O	away
O	at
O	this
O	very
O	day
O	,
O	and
O	that
O	'
O	s
O	why
O	the
O	sea
O	is
O	salt
O	.
