O	I
O	.
O	WITCHCRAFT
O	AND
O	WIZARDRY
O	THROUGH
O	storm
O	and
O	darkness
O	a
O	young
O	Oxford
O	scholar
O	came
O	to
O	the
O	New
O	Place
O	of
O	Ellangowan
O	.
O	He
O	had
O	been
O	again
O	and
O	again
O	refused
O	shelter
O	along
O	the
O	road
O	for
O	himself
O	and
O	his
O	tired
O	horse
O	,
O	but
O	at
O	last
O	he
O	found
O	himself
O	welcomed
O	by
O	Godfrey
O	Bertram
O	,
O	the
O	Laird
O	of
O	Ellangowan
O	,
O	attended
O	by
O	Dominie
O	Sampson
O	,
O	his
O	faithful
O	companion
O	,
O	the
O	village
O	schoolmaster
O	,
O	on
O	the
O	threshold
O	of
O	the
O	great
O	house
O	.
O	That
O	very
O	night
O	an
O	heir
O	was
O	born
O	to
O	the
O	line
O	of
O	the
O	Bertrams
O	of
O	Ellangowan
O	,
O	one
O	of
O	the
O	most
O	ancient
O	in
O	Galloway
O	,
O	and
O	as
O	usual
O	the
O	New
O	Place
O	was
O	full
O	of
O	company
O	come
O	from
O	far
O	and
O	near
O	to
O	make
O	merry
O	over
O	the
O	event
O	.
O	Godfrey
O	himself
O	,
O	a
O	soft
O	,
O	good-natured
O	,
O	pliable
O	man
O	,
O	welcomed
O	Mannering
O	(
O	for
O	that
O	was
O	the
O	name
O	of
O	the
O	young
O	Oxford
O	student
O	)
O	,
O	and
O	set
O	him
O	forthwith
O	to
O	calculating
O	the
O	horoscope
O	of
O	the
O	babe
O	from
O	the
O	stars
O	.
O	This
O	,
O	Mannering
O	,
O	to
O	whom
O	astrology
O	seemed
O	no
O	better
O	than
O	child's
O	play
O	,
O	was
O	at
O	first
O	unwilling
O	to
O	do
O	,
O	until
O	the
O	awkward
O	opposition
O	of
O	Dominie
O	Sampson
O	,
O	as
O	well
O	as
O	some
O	curiosity
O	to
O	see
O	if
O	he
O	could
O	remember
O	the
O	terms
O	of
O	the
O	sham-science
O	learned
O	in
O	youth
O	,
O	caused
O	him
O	to
O	consent
O	to
O	make
O	the
O	calculation
O	.
O	He
O	was
O	still
O	further
O	pushed
O	on
O	by
O	the
O	appearance
O	of
O	a
O	wild
O	gipsy
O	woman
O	,
O	a
O	sort
O	of
O	queen
O	among
O	the
O	ragged
O	wandering
O	tribe
O	which
O	camped
O	in
O	a
O	little
O	hamlet
O	on
O	the
O	Laird's
O	estates
O	.
O	She
O	entered
O	the
O	house
O	singing
O	shrilly
O	a
O	kind
O	of
O	ancient
O	spell:
O	"""Trefoil"
O	,
O	vervain
O	,
O	John's
O	wort
O	,
O	dill
O	,
O	Hinder
O	witches
O	of
O	their
O	will
O	!
O	Weel
O	is
O	them
O	,
O	that
O	weel
O	may
O	Fast
O	upon
O	Saint
O	Andrew's
O	day
O	.
O	Saint
O	Bride
O	and
O	her
O	brat
O	,
O	Saint
O	Colme
O	and
O	his
O	cat
O	,
O	Saint
O	Michael
O	and
O	his
O	spear
O	Keep
O	the
O	house
O	frae
O	reif
O	and
O	weir
O	.
O	""""
O	So
O	sang
O	Meg
O	Merrilies
O	,
O	the
O	gipsy
O	,
O	a
O	great
O	cudgel
O	in
O	her
O	hand
O	,
O	and
O	her
O	dress
O	and
O	bearing
O	more
O	like
O	those
O	of
O	a
O	man
O	than
O	of
O	a
O	woman
O	.
O	Elf-locks
O	shot
O	up
O	through
O	the
O	holes
O	in
O	her
O	bonnet
O	,
O	and
O	her
O	black
O	eyes
O	rolled
O	with
O	a
O	kind
O	of
O	madness
O	.
O	Soon
O	,
O	however
O	,
O	Godfrey
O	,
O	who
O	evidently
O	only
O	half
O	disbelieved
O	in
O	her
O	powers
O	as
O	a
O	witch
O	,
O	dismissed
O	her
O	to
O	the
O	kitchen
O	with
O	fair
O	words
O	,
O	while
O	Guy
O	Mannering
O	,
O	whom
O	his
O	strange
O	adventure
O	had
O	rendered
O	sleepless
O	,
O	walked
O	forth
O	into
O	the
O	night
O	.
O	The
O	vast
O	ruins
O	of
O	the
O	ancient
O	castle
O	of
O	the
O	Bertrams
O	rose
O	high
O	and
O	silent
O	on
O	the
O	cliffs
O	above
O	him
O	,
O	but
O	beneath
O	,
O	in
O	the
O	little
O	sandy
O	cove
O	,
O	lights
O	were
O	still
O	moving
O	briskly
O	,
O	though
O	it
O	was
O	the
O	dead
O	hour
O	of
O	the
O	night
O	.
O	A
O	smuggler
O	brig
O	was
O	disloading
O	a
O	cargo
O	of
O	brandy
O	,
O	rum
O	,
O	and
O	silks
O	,
O	most
O	likely
O	,
O	brought
O	from
O	the
O	Isle
O	of
O	Man
O	.
O	At
O	sight
O	of
O	his
O	figure
O	moving
O	on
O	the
O	cliffs
O	above
O	,
O	a
O	voice
O	on
O	the
O	shore
O	sang
O	out
O	,
O	"""Ware"
O	hawk
O	!
O	Douse
O	the
O	glim
O	!
O	""""
O	And
O	in
O	a
O	moment
O	all
O	was
O	darkness
O	beneath
O	him
O	.
O	When
O	Mannering
O	returned
O	to
O	his
O	chamber
O	in
O	the
O	dim
O	light
O	of
O	the
O	morning
O	,
O	he
O	proceeded
O	to
O	carry
O	out
O	his
O	calculations
O	according
O	to
O	the
O	strictest
O	rules
O	of
O	astrology
O	,
O	marking
O	carefully
O	the
O	hour
O	of
O	the
O	birth
O	of
O	the
O	babe
O	.
O	He
O	found
O	that
O	young
O	Harry
O	Bertram
O	,
O	for
O	so
O	it
O	had
O	been
O	decided
O	to
O	name
O	the
O	child
O	,
O	was
O	threatened
O	with
O	danger
O	in
O	his
O	_fifth_
O	,
O	his
O	_tenth_
O	,
O	and
O	his
O	_twenty-first_
O	years
O	.
O	More
O	dissatisfied
O	than
O	he
O	cared
O	to
O	own
O	with
O	these
O	results
O	,
O	Mannering
O	walked
O	out
O	again
O	to
O	view
O	the
O	ruins
O	of
O	the
O	old
O	castle
O	of
O	Ellangowan
O	in
O	the
O	morning
O	light
O	.
O	They
O	were
O	,
O	he
O	now
O	saw
O	,
O	of
O	vast
O	extent
O	and
O	much
O	battered
O	on
O	the
O	side
O	toward
O	the
O	sea--so
O	much
O	so
O	,
O	indeed
O	,
O	that
O	he
O	could
O	observe
O	through
O	a
O	gap
O	in
O	the
O	mason-work
O	,
O	the
O	smuggling
O	brig
O	getting
O	ready
O	to
O	be
O	off
O	with
O	the
O	tide
O	.
O	Guy
O	Mannering
O	penetrated
O	into
O	the
O	courtyard
O	,
O	and
O	was
O	standing
O	there
O	quietly
O	,
O	thinking
O	of
O	the
O	past
O	greatness
O	of
O	the
O	house
O	of
O	Bertram
O	,
O	when
O	suddenly
O	,
O	from
O	a
O	chamber
O	to
O	the
O	left
O	,
O	he
O	heard
O	the
O	voice
O	of
O	the
O	gipsy
O	,
O	Meg
O	Merrilies
O	.
O	A
O	few
O	steps
O	took
O	him
O	to
O	a
O	recess
O	from
O	which
O	,
O	unseen
O	himself
O	,
O	he
O	could
O	observe
O	what
O	she
O	was
O	doing
O	.
O	She
O	continued
O	to
O	twirl
O	her
O	distaff
O	,
O	seemingly
O	unconscious
O	of
O	his
O	presence
O	,
O	and
O	also
O	,
O	after
O	her
O	own
O	fashion
O	,
O	to
O	"""spae"""
O	the
O	fortune
O	of
O	young
O	Harry
O	Bertram
O	,
O	just
O	as
O	Mannering
O	had
O	so
O	lately
O	been
O	doing
O	himself
O	.
