O	to
O	him
O	by
O	the
O	Queen
O	of
O	Elfland
O	.
O	And
O	yet
O	another
O	name
O	had
O	this
O	wonderful
O	singer
O	.
O	He
O	was
O	born
O	,
O	so
O	the
O	folk
O	said
O	,
O	in
O	a
O	little
O	village
O	called
O	Ercildoune
O	.
O	He
O	lived
O	there
O	,
O	so
O	the
O	folk
O	knew
O	,
O	in
O	a
O	castle
O	strongly
O	built
O	on
O	the
O	banks
O	of
O	a
O	little
O	river
O	.
O	Thus
O	to
O	those
O	who
O	dwelt
O	in
O	the
O	countryside
O	the
O	Rhymer
O	was
O	known
O	as
O	Thomas
O	of
O	Ercildoune
O	.
O	The
O	river
O	which
O	flowed
O	past
O	the
O	castle
O	was
O	the
O	Leader
O	.
O	It
O	flowed
O	broader
O	and
O	deeper
O	until
O	two
O	miles
O	beyond
O	the
O	village
O	it
O	ran
O	into
O	the
O	beautiful
O	river
O	Tweed
O	.
O	And
O	to-day
O	the
O	ruins
O	of
O	an
O	old
O	tower
O	are
O	visited
O	by
O	many
O	folk
O	who
O	have
O	heard
O	that
O	it
O	was
O	once
O	the
O	home
O	of
O	the
O	ancient
O	harpist
O	.
O	Thomas
O	of
O	Ercildoune
O	,
O	Thomas
O	the
O	Rhymer
O	,
O	and
O	True
O	Thomas
O	were
O	thus
O	only
O	different
O	names
O	for
O	one
O	marvellous
O	man
O	who
O	sang
O	and
O	played
O	,
O	never
O	told
O	an
O	untruth
O	,
O	and
O	who
O	,
O	moreover
O	,
O	was
O	able
O	to
O	tell
O	beforehand
O	events
O	that
O	were
O	going
O	to
O	take
O	place
O	.
O	Listen
O	,
O	and
O	I
O	will
O	tell
O	you
O	how
O	Thomas
O	of
O	Ercildoune
O	came
O	to
O	visit
O	Elfland
O	.
O	It
O	was
O	one
O	beautiful
O	May
O	morning
O	that
O	Thomas
O	felt
O	something
O	stirring
O	in
O	his
O	heart
O	.
O	Spring
O	had
O	come
O	,
O	spring
O	was
O	calling
O	to
O	him
O	.
O	He
O	could
O	stay
O	no
O	longer
O	in
O	the
O	grim
O	tower
O	on
O	the
O	banks
O	of
O	the
O	Leader
O	.
O	He
O	would
O	away
O	,
O	away
O	to
O	the
O	woods
O	where
O	the
O	thrush
O	and
O	the
O	jay
O	were
O	singing
O	,
O	where
O	the
O	violets
O	were
O	peeping
O	forth
O	with
O	timid
O	eyes
O	,
O	where
O	the
O	green
O	buds
O	were
O	bursting
O	their
O	bonds
O	for
O	very
O	joy
O	.
O	Thomas
O	hastened
O	to
O	the
O	woods
O	and
O	threw
O	himself
O	down
O	by
O	the
O	bank
O	of
O	a
O	little
O	brook
O	.
O	Ah
O	yes
O	!
O	spring
O	has
O	come
O	.
O	How
O	the
O	little
O	birds
O	sing
O	,
O	how
O	the
O	gentle
O	breezes
O	whisper
O	!
O	Yet
O	listen
O	!
O	what
O	is
O	it
O	Thomas
O	hears
O	beyond
O	the
O	song
O	of
O	the
O	birds
O	,
O	the
O	whisper
O	of
O	the
O	breeze
O	?
O	On
O	the
O	air
O	floats
O	the
O	sound
O	of
O	silver
O	bells
O	.
O	Thomas
O	raises
O	his
O	head
O	.
O	Tinkle
O	,
O	tinkle
O	,
O	tinkle
O	!
O	The
O	sound
O	draws
O	nearer
O	,
O	clearer
O	.
O	It
O	is
O	music
O	such
O	as
O	one
O	might
O	hear
O	in
O	Elfland
O	.
O	Beyond
O	the
O	wood
O	,
O	over
O	the
O	lonely
O	moors
O	,
O	rode
O	a
O	lady
O	.
O	So
O	fair
O	a
O	lady
O	had
O	Thomas
O	never
O	seen
O	.
O	Her
O	palfrey
O	was
O	dapple-grey
O	and
O	she
O	herself
O	shone
O	as
O	the
O	summer
O	sun
O	.
O	Her
O	saddle
O	was
O	of
O	pure
O	ivory
O	,
O	bright
O	with
O	many
O	precious
O	stones
O	and
O	hung
O	with
O	cloth
O	of
O	richest
O	crimson
O	.
O	The
O	girths
O	of
O	her
O	saddle
O	were
O	of
O	silk
O	and
O	the
O	buckles
O	were
O	each
O	one
O	a
O	beryl
O	.
O	Her
O	stirrups
O	of
O	clear
O	crystal
O	and
O	adorned
O	with
O	pearls
O	hung
O	ready
O	for
O	her
O	fairy
O	feet
O	.
O	The
O	trappings
O	of
O	her
O	palfrey
O	were
O	of
O	finest
O	embroidery
O	,
O	her
O	bridle
O	was
O	a
O	chain
O	of
O	gold
O	.
O	From
O	the
O	palfrey's
O	mane
O	hung
O	little
O	silver
O	bells
O	,
O	nine-and-fifty
O	little
O	silver
O	bells
O	.
O	It
O	was
O	the
O	fairy
O	music
O	of
O	the
O	bells
O	that
O	had
O	reached
O	the
O	ears
O	of
O	Thomas
O	as
O	he
O	lay
O	dreaming
O	on
O	the
O	bank
O	of
O	the
O	little
O	brook
O	.
O	The
O	lady's
O	skirt
O	was
O	green
O	,
O	green
O	as
O	the
O	leaves
O	of
O	spring
O	,
O	her
O	cloak
O	was
O	of
O	fine
O	velvet
O	.
O	Her
O	long
O	black
O	hair
O	hung
O	round
O	her
O	as
O	a
O	veil
O	,
O	and
O	her
O	brow
O	was
O	adorned
O	with
O	gems
O	.
O	By
O	her
O	side
O	were
O	seven
O	greyhounds
O	,
O	other
O	seven
O	she
O	led
O	by
O	a
O	leash
O	.
O	From
O	her
O	neck
O	hung
O	a
O	horn
O	and
O	in
O	her
O	belt
O	was
O	thrust
O	a
O	sheath
O	of
O	arrows
O	.
O	It
O	seemed
O	as
O	though
O	the
O	lady
O	gay
O	were
O	on
O	her
O	way
O	to
O	the
O	hunting-field
O	.
O	Now
O	she
O	would
O	blow
O	her
O	horn
O	until
O	the
O	echoes
O	answered
O	merrily
O	,
O	merrily;
O	now
O	she
O	would
O	trill
O	her
O	songs
O	,
O	until
O	the
O	wild
O	birds
O	answered
O	gaily
O	,
O	gaily
O	.
O	Thomas
O	of
O	Ercildoune
O	gazed
O	,
O	and
O	Thomas
O	of
O	Ercildoune
O	listened
O	,
O	and
O	his
O	heart
O	gave
O	a
O	great
O	bound
O	as
O	he
O	said
O	to
O	himself
O	,
O	'Now
O	,
O	by
O	my
O	troth
O	,
O	the
O	lady
O	is
O	none
O	of
O	mortal
O	birth
O	.
O	She
O	is
O	none
O	other
O	than
O	Mary
O	,
O	the
O	Queen
O	of
O	Heaven
O	.
O	'
O	Then
O	up
O	sprang
O	Thomas
O	from
O	the
O	little
O	woodland
O	brook
O	and
O	away
O	sped
O	he
O	over
O	the
O	mountain-side
O	,
O	that
O	he
O	might
O	,
O	so
O	it
O	were
O	possible
O	,
O	reach
O	her
O	as
O	she
O	rode
O	by
O	the
O	Eildon
O	tree
O	,
O	which
O	tree
O	grew
O	on
O	the
O	side
O	of
O	the
O	Eildon
O	hills
O	.
O	'For
O	certainly
O	,
O	'
O	said
O	Thomas
O	,
O	'if
O	I
O	do
O	not
O	speak
O	with
O	that
O	lady
O	bright
O	,
O	my
O	heart
O	will
O	break
O	in
O	three
O	.
O	'
O	And
O	in
O	sooth
O	,
O	as
O	she
O	dismounted
O	under
O	the
O	Eildon
O	tree
O	,
O	Thomas
O	met
O	the
O	lady
O	,
O	and
O	kneeling
O	low
O	beneath
O	the
O	greenwood
O	,
O	he
O	spoke
O	,
O	thus
O	eager
O	was
O	he
O	to
O	win
O	a
O	benison
O	from
O	the
O	Queen
O	of
O	Heaven
O	.
O	'Lovely
O	lady
O	,
O	have
O	pity
O	upon
O	me
O	,
O	even
O	as
O	thou
O	art
O	mother
O	of
O	the
O	Child
O	who
O	died
O	for
O	me
O	.
O	'
O	'Nay
O	now
O	,
O	nay
O	now
O	,
O	'
O	said
O	the
O	lady
O	gay
O	,
O	'no
O	Queen
O	of
O	Heaven
O	am
O	I
O	.
O	I
O	come
O	but
O	from
O	the
O	country
O	thou
O	dost
O	call
O	Elfland
O	,
O	though
O	queen
O	of
O	that
O	country
O	in
O	truth
O	I
O	am
O	.
O	I
O	do
O	but
O	ride
O	to
O	the
O	hunt
O	with
O	my
O	hounds
O	as
O	thou
O	mayest
O	hear
O	.
O	'
O	And
O	she
O	blew
O	on
O	her
O	horn
O	merrily
O	,
O	merrily
O	.
O	Now
O	Thomas
O	did
O	not
O	wish
O	to
O	lose
O	sight
O	of
O	so
O	fair
O	a
O	lady
O	.
O	'Go
O	not
O	back
O	to
O	Elfland;
O	stay
O	by
O	my
O	side
O	under
O	the
O	Eildon
O	tree
O	,
O	'
O	he
O	pleaded
O	.
O	'Nay
O	,
O	'
O	said
O	the
O	Queen
O	of
O	Elfland
O	,
O	'should
O	I
O	stay
O	with
O	thee
O	,
O	a
O	mortal
O	,
O	my
O	fairness
O	would
O	fade
O	as
O	fades
O	a
O	leaf
O	.
O	'
O	But
O	Thomas
O	did
O	not
O	believe
O	her
O	,
O	and
O	,
O	for
O	he
O	was
O	a
O	bold
O	man
O	,
O	he
O	drew
O	near
O	and
O	kissed
O	the
O	rosy
O	lips
O	of
O	the
O	Elfland
O	Queen
O	.
O	Alas
O	,
O	alas
O	!
O	no
O	sooner
O	had
O	he
O	kissed
O	her
O	than
O	the
O	lady
O	fair
O	changed
O	into
O	a
O	tired
O	old
O	woman
O	.
O	She
O	no
O	longer
O	wore
O	a
O	skirt
O	of
O	beautiful
O	green
O	,
O	but
O	a
O	long
O	robe
O	of
O	hodden
O	grey
O	covered
O	her
O	from
O	head
O	to
O	foot
O	.
O	The
O	light
O	,
O	bright
O	as
O	the
O	summer
O	sun
O	that
O	had
O	shone
O	around
O	her
O	,
O	faded
O	,
O	and
O	her
O	face
O	grew
O	pale
O	and
O	thin
O	.
O	Her
O	eyes
O	no
O	longer
O	danced
O	for
O	joy
O	,
O	they
O	gazed
O	dull
O	and
O	dim
O	before
O	her
O	.
O	And
O	on
O	one
O	side
O	of
O	her
O	head
O	the
O	long
O	black
O	hair
O	had
O	changed
O	to
O	grey
O	.
O	It
O	was
O	a
O	sight
O	to
O	make
O	one
O	sad
O	,
O	and
O	Thomas
O	,
O	as
O	he
O	gazed
O	,
O	cried
O	,
O	as
O	well
O	he
O	might
O	,
O	'Alas
O	,
O	alas
O	!
O	'
O	'Thyself
O	hast
O	sealed
O	thy
O	doom
O	,
O	Thomas
O	,
O	'
O	cried
O	the
O	lady
O	.
O	'Thou
O	must
O	come
O	with
O	me
O	to
O	Elfland
O	.
O	Haste
O	thou
O	therefore
O	to
O	bid
O	farewell
O	to
O	sun
O	and
O	moon
O	,
O	to
O	trees
O	and
O	flowers
O	,
O	for
O	,
O	come
O	weal
O	,
O	come
O	woe
O	,
O	thou
O	must
O	e'en
O	serve
O	me
O	for
O	a
O	twelvemonth
O	.
O	'
O	Then
O	Thomas
O	fell
O	upon
O	his
O	knees
O	and
O	prayed
O	to
O	Mary
O	mild
O	that
O	she
O	would
O	have
O	pity
O	upon
O	him
O	.
O	But
O	when
O	he
O	arose
O	the
O	Queen
O	of
O	Elfland
O	bade
O	him
O	mount
O	behind
O	her
O	,
O	and
O	Thomas
O	could
O	do
O	nought
O	save
O	obey
O	her
O	command
O	.
O	Her
O	steed
O	flew
O	forward
O	,
O	the
O	Eildon
O	hills
O	opened
O	,
O	and
O	horse
O	and
O	riders
O	were
O	in
O	the
O	caverns
O	of
O	the
O	earth
O	.
O	Thomas
O	felt
O	darkness
O	close
O	around
O	him
O	.
O	On
O	they
O	rode
O	,
O	on
O	and
O	yet
O	on;
O	swift
O	as
O	the
O	wind
O	they
O	rode
O	.
O	Water
O	reached
O	to
O	his
O	knee
O	,
O	above
O	and
O	around
O	him
O	was
O	darkness
O	,
O	and
O	ever
O	and
O	anon
O	the
O	booming
O	of
O	the
O	waves
O	.
O	For
O	three
O	days
O	they
O	rode
O	.
O	Then
O	Thomas
O	grew
O	faint
O	with
O	hunger
O	and
O	cried
O	,
O	'Woe
O	is
O	me
O	,
O	I
O	shall
O	die
O	for
O	lack
O	of
O	food
O	.
O	'
O	As
O	he
O	cried
O	,
O	the
O	darkness
O	grew
O	less
O	thick
O	,
O	and
O	they
O	were
O	riding
O	forward
O	into
O	light
O	.
O	Bright
O	sunlight
O	lay
O	around
O	them
O	as
O	they
O	rode
O	toward
O	a
O	garden
O	.
O	It
O	was
O	a
O	garden
O	such
O	as
O	Thomas
O	had
O	never
O	seen
O	on
O	earth
O	.
O	All
O	manner
O	of
O	fruit
O	was
O	there
O	,
O	apples
O	and
O	pears
O	,
O	dates
O	and
O	damsons
O	,
O	figs
O	and
O	currants
O	,
O	all
O	ripe
O	,
O	ready
O	to
O	be
O	plucked
O	.
O	In
O	this
O	beautiful
O	garden
O	,
O	too
O	,
O	there
O	were
O	birds
O	,
O	nightingales
O	building
O	their
O	nests
O	,
O	gay
O	popinjays
O	flitting
O	hither
O	and
O	thither
O	among
O	the
O	trees
O	,
O	thrushes
O	singing
O	their
O	sweetest
O	songs
O	.
O	But
O	these
O	Thomas
O	neither
O	saw
O	nor
O	heard
O	.
O	Thomas
O	had
O	eyes
O	only
O	for
O	the
O	fruit
O	,
O	and
O	he
O	thrust
O	forth
O	his
O	hand
O	to
O	pluck
O	it
O	,
O	so
O	hungry
O	,
O	so
O	faint
O	was
O	he
O	.
O	'Let
O	be
O	the
O	fruit
O	,
O	Thomas
O	,
O	'
O	cried
O	the
O	lady
O	,
O	'let
O	be
O	the
O	fruit
O	.
O	For
O	dost
O	thou
O	pluck
O	it
O	,
O	thy
O	soul
O	will
O	go
O	to
O	an
O	evil
O	place
O	,
O	nor
O	shall
O	it
O	escape
O	until
O	the
O	day
O	of
O	doom
O	.
O	Leave
O	the
O	fruit
O	,
O	Thomas
O	,
O	and
O	come
O	lay
O	thy
O	head
O	upon
O	my
O	knee
O	,
O	and
O	I
O	will
O	show
O	thee
O	a
O	sight
O	fairer
O	than
O	ever
O	mortal
O	hath
O	seen
O	.
O	And
O	Thomas
O	,
O	being
O	fain
O	to
O	rest
O	,
O	lay
O	down
O	as
O	he
O	was
O	bid
O	,
O	and
O	closed
O	his
O	eyes
O	.
O	'Now
O	open
O	thine
O	eyes
O	,
O	Thomas
O	,
O	'
O	said
O	the
O	lady
O	,
O	'and
O	thou
O	shalt
O	see
O	three
O	roads
O	before
O	thee
O	.
O	Narrow
O	and
O	straight
O	is
O	the
O	first
O	,
O	and
O	hard
O	is
O	it
O	to
O	walk
O	there
O	,
O	for
O	thorns
O	and
O	briars
O	grow
O	thick
O	,
O	and
O	spread
O	themselves
O	across
O	the
O	pathway
O	.
O	Straight
O	up
O	over
O	the
O	mountain-tops
O	on
O	into
O	the
O	city
O	of
O	God
O	runs
O	this
O	straight
O	and
O	narrow
O	road
O	.
O	It
O	is
O	named
O	the
O	path
O	of
O	Goodness
O	.
O	And
O	ever
O	will
O	the
O	thorns
O	prick
O	and
O	the
O	briars
O	spread
O	,
O	for
O	few
O	there
O	be
O	who
O	tread
O	far
O	on
O	this
O	rough
O	and
O	prickly
O	road
O	.
O	'Look
O	yet
O	again
O	,
O	Thomas
O	,
O	'
O	said
O	the
O	lady
O	.
O	And
O	Thomas
O	saw
O	stretching
O	before
O	him
O	a
O	long
O	white
O	road
O	.
O	It
O	ran
O	smooth
O	and
O	broad
O	across
O	a
O	grassy
O	plain
O	,
O	and
O	roses
O	blossomed
O	,
O	and
O	lilies
O	bloomed
O	by
O	the
O	wayside
O	.
O	'That
O	,
O	'
O	said
O	the
O	lady
O	,
O	'is
O	named
O	the
O	path
O	of
O	Evil
O	,
O	and
O	many
O	there
O	be
O	who
O	saunter
O	along
O	its
O	broad
O	and
O	easy
O	surface
O	.
O	'
O	Thomas
O	said
O	no
O	word
O	,
O	but
O	lay
O	looking
O	at
O	the
O	third
O	pathway
O	as
O	it
O	twisted
O	and
O	twined
O	in
O	and
O	out
O	amid
O	the
O	cool
O	,
O	green
O	nooks
O	of
O	the
O	woodland
O	.
O	Tiny
O	rills
O	caught
O	the
O	sunlight
O	and
O	tossed
O	it
O	back
O	to
O	the
O	cold
O	,
O	grey
O	rock
O	down
O	which
O	they
O	trickled;
O	tiny
O	ferns
O	waved
O	a
O	welcome
O	from
O	their
O	sheltered
O	crevices
O	.
O	'This
O	,
O	'
O	said
O	the
O	lady
O	,
O	'this
O	is
O	the
O	fair
O	road
O	to
O	Elfland
O	,
O	and
O	along
O	its
O	beauteous
O	way
O	must
O	thou
O	and
O	I
O	ride
O	this
O	very
O	night
O	.
O	But
O	speak
O	thou
O	to
O	none
O	,
O	Thomas
O	,
O	when
O	thou
O	comest
O	to
O	Elfland
O	.
O	Though
O	strange
O	the
O	sights
O	you
O	see
O	,
O	the
O	sounds
O	you
O	hear
O	,
O	speak
O	thou
O	to
O	none
O	,
O	for
O	never
O	mortal
O	returns
O	to
O	his
O	own
O	country
O	does
O	he
O	speak
O	one
O	word
O	in
O	the
O	land
O	of
O	Elfs
O	.
O	'
O	Then
O	once
O	again
O	Thomas
O	mounted
O	behind
O	the
O	lady
O	,
O	and
O	hard
O	and
O	fast
O	did
O	they
O	ride
O	until
O	they
O	saw
O	before
O	them
O	a
O	castle
O	.
O	It
O	stood
O	on
O	a
O	high
O	hill
O	,
O	fair
O	and
O	strong
O	,
O	and
O	as
O	it
O	came
O	in
O	sight
O	the
O	lady
O	reined
O	in
O	her
O	white
O	steed
O	.
O	'See
O	,
O	Thomas
O	,
O	see
O	!
O	'
O	she
O	cried
O	,
O	'here
O	is
O	the
O	castle
O	that
O	is
O	mine
O	and
O	his
O	who
O	is
O	king
O	of
O	this
O	country
O	.
O	None
O	like
O	it
O	is
O	there
O	,
O	for
O	beauty
O	or
O	for
O	strength
O	,
O	in
O	the
O	land
O	from
O	which
O	thou
O	comest
O	.
O	My
O	lord
O	is
O	waited
O	on
O	by
O	knights
O	,
O	of
O	whom
O	there
O	are
O	thirty
O	in
O	this
O	castle
O	.
O	A
O	noble
O	lord
O	is
O	mine
O	,
O	nor
O	would
O	he
O	wish
O	to
O	hear
O	how
O	thou
O	wert
O	bold
O	and
O	kissed
O	me
O	under
O	the
O	Eildon
O	tree
O	.
O	Bear
O	thou
O	in
O	mind
O	,
O	Thomas
O	,
O	that
O	thou
O	speak
O	no
O	word
O	,
O	nay
O	,
O	not
O	though
O	thou
O	art
O	commanded
O	to
O	tell
O	thy
O	tale
O	.
O	I
O	will
O	say
O	to
O	my
O	courtiers
O	that
O	I
O	took
O	from
O	thee
O	the
O	power
O	of
O	speech
O	ere
O	ever
O	we
O	crossed
O	the
O	sea
O	.
O	'
O	Thomas
O	listened
O	,
O	and
O	dared
O	not
O	speak
O	.
O	Thomas
O	stood
O	still
O	,
O	still
O	as
O	a
O	stone
O	,
O	and
O	gazed
O	upon
O	the
O	lady
O	,
O	and
O	lo
O	!
O	a
O	great
O	wonder
O	came
O	to
O	pass
O	.
O	Once
O	more
O	the
O	lady
O	shone
O	bright
O	as
O	the
O	sun
O	upon
O	a
O	summer's
O	morn
O	,
O	once
O	more
O	she
O	wore
O	her
O	skirt
O	of
O	green
O	,
O	green
O	as
O	the
O	leaves
O	of
O	spring
O	,
O	and
O	her
O	velvet
O	cloak
O	hung
O	around
O	her
O	shoulders
O	.
O	Her
O	eyes
O	flashed
O	and
O	her
O	long
O	hair
O	waved
O	once
O	more
O	black
O	in
O	the
O	breeze
O	.
O	And
O	Thomas
O	,
O	looking
O	at
O	his
O	own
O	garments
O	,
O	started
O	to
O	see
O	that
O	they
O	too
O	were
O	changed
O	.
O	For
O	he
O	was
O	now
O	clothed
O	in
O	a
O	suit
O	of
O	beautiful
O	soft
O	cloth
O	,
O	and
O	on
O	his
O	feet
O	were
O	a
O	pair
O	of
O	green
O	velvet
O	shoes
O	.
O	Clear
O	and
O	loud
O	the
O	lady
O	fair
O	blew
O	her
O	horn
O	,
O	clear
O	and
O	loud
O	,
O	and
O	forward
O	she
O	rode
O	toward
O	the
O	castle
O	gate
O	.
O	Then
O	down
O	to
O	welcome
O	their
O	queen
O	trooped
O	all
O	the
O	fairy
O	court
O	,
O	and
O	kneeling
O	low
O	before
O	her
O	,
O	they
O	did
O	her
O	reverence
O	.
O	Into
O	the
O	hall
O	she
O	stepped
O	,
O	Thomas
O	following
O	close
O	at
O	her
O	side
O	,
O	silent
O	as
O	one
O	who
O	had
O	no
O	power
O	to
O	speak
O	.
O	They
O	crowded
O	around
O	him
O	,
O	the
O	knights
O	and
O	squires;
O	they
O	asked
O	him
O	questions
O	about
O	his
O	own
O	country
O	,
O	yet
O	no
O	word
O	dared
O	Thomas
O	answer
O	.
O	Then
O	arose
O	great
O	revelry
O	and
O	feasting
O	in
O	the
O	castle
O	of
O	the
O	Elfin
O	Queen
O	.
O	Harps
O	and
O	fiddles
O	played
O	their
O	wildest
O	and
O	most
O	gladsome
O	tunes
O	,
O	knights
O	and
O	ladies
O	danced
O	,
O	and
O	all
O	went
O	merry
O	as
O	a
O	marriage
O	bell
O	.
O	Across
O	the
O	hall
O	Thomas
O	looked
O	,
O	and
O	there
O	a
O	strange
O	sight
O	met
O	his
O	glance
O	.
O	Thirty
O	harts
O	and
O	as
O	many
O	deer
O	lay
O	on
O	the
O	oaken
O	floor
O	,
O	and
O	bending
O	over
O	them
O	,
O	their
O	knives
O	in
O	their
O	hands
O	,
O	were
O	elfin
O	cooks
O	,
O	making
O	ready
O	for
O	the
O	feast
O	.
O	Thomas
O	wondered
O	if
O	it
O	were
O	but
O	a
O	dream
O	,
O	so
O	strange
O	seemed
O	the
O	sights
O	he
O	saw
O	.
O	Gaily
O	passed
O	the
O	days
O	,
O	and
O	Thomas
O	had
O	no
O	wish
O	to
O	leave
O	the
O	strange
O	Elfland
O	.
O	But
O	a
O	day
O	came
O	when
O	the
O	queen
O	said
O	to
O	Thomas
O	,
O	'Now
O	must
O	thou
O	begone
O	from
O	Elfland
O	,
O	Thomas
O	,
O	and
O	I
O	,
O	myself
O	,
O	will
O	ride
O	with
O	you
O	back
O	to
O	your
O	own
O	country
O	.
O	'
O	'Nay
O	now
O	,
O	but
O	three
O	days
O	have
O	I
O	dwelt
O	in
O	thy
O	realm
O	,
O	'
O	said
O	Thomas
O	,
O	'with
O	but
O	little
O	cheer
O	.
O	Give
O	me
O	leave
O	to
O	linger
O	yet
O	a
O	little
O	while
O	.
O	'
O	'Indeed
O	,
O	indeed
O	,
O	Thomas
O	,
O	'
O	cried
O	the
O	Queen
O	of
O	Elfland
O	,
O	'thou
O	hast
O	been
O	with
O	me
O	for
O	seven
O	long
O	years
O	and
O	more
O	,
O	but
O	now
O	thou
O	must
O	away
O	ere
O	the
O	dawn
O	of
O	another
O	day
O	.
O	To-morrow
O	there
O	comes
O	an
O	evil
O	spirit
O	from
O	the
O	land
O	of
O	darkness
O	to
O	our
O	fair
O	realm
O	.
O	He
O	comes
O	each
O	year
O	to
O	claim
O	our
O	most
O	favoured
O	and
O	most
O	courteous
O	guest
O	,
O	and
O	it
O	will
O	be
O	thou
O	,
O	Thomas
O	,
O	thou
O	,
O	whom
O	he
O	will
O	wish
O	to
O	carry
O	to
O	his
O	dark
O	abode
O	.
O	But
O	we
O	tarry
O	not
O	his
O	coming
O	.
O	By
O	the
O	light
O	of
O	the
O	moon
O	we
O	ride
O	to-night
O	to
O	the
O	land
O	of
O	thy
O	birth
O	.
O	'
O	Once
O	again
O	the
O	lady
O	fair
O	mounted
O	her
O	white
O	palfrey
O	,
O	and
O	Thomas
O	rode
O	behind
O	until
O	she
O	brought
O	him
O	safe
O	back
O	to
O	the
O	Eildon
O	tree
O	.
O	There
O	,
O	under
O	the
O	leaves
O	of
O	the
O	greenwood
O	,
O	while
O	the
O	little
O	birds
O	sang
O	their
O	lays
O	,
O	the
O	Queen
O	of
O	Elfland
O	said
O	farewell
O	to
O	Thomas
O	.
O	'Farewell
O	,
O	Thomas
O	,
O	farewell
O	,
O	I
O	may
O	no
O	longer
O	stay
O	with
O	thee
O	.
O	'
O	'Give
O	me
O	a
O	token
O	,
O	'
O	pleaded
O	Thomas
O	,
O	'a
O	token
O	ere
O	thou
O	leavest
O	me
O	,
O	that
O	mortals
O	may
O	know
O	that
O	I
O	have
O	in
O	truth
O	been
O	with
O	thee
O	in
O	Elfland
O	.
O	'
O	'Take
O	with
O	thee
O	,
O	then
O	,
O	'
O	said
O	the
O	lady
O	,
O	'take
O	with
O	thee
O	the
O	gift
O	of
O	harp
O	and
O	song
O	,
O	and
O	likewise
O	the
O	power
O	to
O	tell
O	that
O	which
O	will
O	come
O	to
O	pass
O	in
O	future
O	days
O	.
O	Nor
O	ever
O	shall
O	thy
O	tales
O	be
O	false
O	,
O	Thomas
O	,
O	for
O	I
O	have
O	taken
O	from
O	thee
O	the
O	power
O	to
O	speak
O	aught
O	save
O	only
O	what
O	is
O	true
O	.
O	'
O	She
O	turned
O	to
O	ride
O	away
O	,
O	away
O	to
O	Elfland
O	.
O	Then
O	Thomas
O	was
O	sad
O	,
O	and
O	tears
O	streamed
O	from
O	his
O	grey
O	eyes
O	,
O	and
O	he
O	cried
O	,
O	'Tell
O	me
O	,
O	lady
O	fair
O	,
O	shall
O	I
O	never
O	meet
O	thee
O	more
O	?
O	'
O	'Yea
O	,
O	'
O	said
O	the
O	Elf
O	Queen
O	,
O	'we
O	shall
O	meet
O	again
O	,
O	Thomas
O	.
O	When
O	thou
O	art
O	in
O	thy
O	castle
O	of
O	Ercildoune
O	and
O	hearest
O	of
O	a
O	hart
O	and
O	hind
O	that
O	come
O	out
O	of
O	the
O	forest
O	and
O	pace
O	unafraid
O	through
O	the
O	village
O	,
O	then
O	come
O	thou
O	down
O	to
O	seek
O	for
O	me
O	here
O	,
O	under
O	the
O	Eildon
O	tree
O	.
O	'
O	Then
O	loud
