O	for
O	a
O	companion
O	something
O	,
O	or
O	somebody--she
O	was
O	not
O	quite
O	sure
O	what--who
O	walked
O	by
O	her
O	side
O	and
O	did
O	not
O	speak
O	,
O	but
O	took
O	her
O	safe
O	home
O	within
O	two
O	hours
O	.
O	Then
O	there
O	was
O	great
O	joy
O	in
O	her
O	father's
O	palace
O	,
O	and
O	the
O	old
O	king
O	fell
O	on
O	her
O	neck
O	,
O	and
O	kissed
O	her
O	many
O	times
O	.
O	But
O	she
O	was
O	very
O	sorrowful
O	,
O	and
O	said:
O	"""Dear"
O	father
O	,
O	you
O	little
O	know
O	what
O	has
O	happened
O	to
O	me;
O	I
O	should
O	never
O	have
O	come
O	home
O	again
O	out
O	of
O	the
O	great
O	wild
O	wood
O	,
O	if
O	I
O	had
O	not
O	passed
O	by
O	an
O	Iron
O	Stove
O	.
O	But
O	I
O	had
O	to
O	promise
O	faithfully
O	that
O	I
O	would
O	return
O	back
O	to
O	it
O	,
O	and
O	marry
O	it
O	.
O	""""
O	The
O	old
O	king
O	was
O	so
O	terrified
O	that
O	he
O	nearly
O	fell
O	into
O	a
O	swoon;
O	for
O	he
O	had
O	only
O	this
O	one
O	child
O	.
O	They
O	therefore
O	consulted
O	together
O	,
O	and
O	decided
O	to
O	send
O	,
O	not
O	the
O	princess
O	,
O	but
O	a
O	miller's
O	daughter
O	,
O	who
O	was
O	very
O	beautiful;
O	and
O	leading
O	her
O	out
O	,
O	they
O	gave
O	her
O	a
O	knife
O	,
O	and
O	told
O	her
O	how
O	she
O	was
O	to
O	scrape
O	the
O	Iron
O	Stove
O	.
O	When
O	she
O	reached
O	the
O	wood
O	,
O	she
O	scraped
O	away
O	for
O	four-and-twenty
O	hours
O	,
O	but
O	could
O	not
O	make
O	the
O	slightest
O	impression
O	.
O	But
O	when
O	day
O	began
O	to
O	break
O	,
O	a
O	voice
O	in
O	the
O	Iron
O	Stove
O	called
O	out
O	,
O	"""It"
O	seems
O	to
O	me
O	that
O	it
O	is
O	day
O	out
O	there
O	.
O	""""
O	She
O	answered:
O	"""It"
O	seems
O	so
O	to
O	me
O	too;
O	I
O	think
O	I
O	hear
O	my
O	father's
O	mill
O	turning
O	.
O	""""
O	"""Oh"
O	,
O	then
O	,
O	you
O	are
O	a
O	miller's
O	daughter;
O	go
O	straight
O	back
O	and
O	send
O	the
O	king's
O	daughter
O	here
O	!
O	""""
O	Then
O	she
O	returned
O	and
O	told
O	the
O	old
O	king
O	that
O	the
O	Iron
O	Stove
O	would
O	not
O	have
O	her;
O	he
O	wanted
O	the
O	princess
O	only
O	.
O	The
O	old
O	king
O	was
O	greatly
O	frightened
O	,
O	and
O	the
O	princess
O	wept
O	.
O	But
O	they
O	had
O	still
O	a
O	swineherd's
O	daughter
O	,
O	who
O	was
O	still
O	more
O	beautiful
O	than
O	the
O	miller's
O	girl;
O	so
O	they
O	gave
O	her
O	a
O	piece
O	of
O	gold
O	,
O	in
O	order
O	that
O	she
O	might
O	be
O	persuaded
O	to
O	go
O	,
O	instead
O	of
O	the
O	king's
O	daughter
O	,
O	to
O	the
O	Iron
O	Stove
O	.
O	She
O	was
O	taken
O	to
O	the
O	wood
O	as
O	before
O	,
O	and
O	had
O	also
O	to
O	scrape
O	for
O	four-and-twenty
O	hours;
O	but
O	she
O	could
O	make
O	no
O	impression
O	.
O	Now
O	,
O	when
O	dawn
O	broke
O	,
O	a
O	voice
O	called
O	out
O	of
O	the
O	Stove
O	,
O	"""It"
O	seems
O	to
O	me
O	it
O	is
O	day
O	out
O	there
O	.
O	""""
O	Then
O	she
O	answered
O	,
O	"""It"
O	seems
O	so
O	to
O	me
O	too;
O	I
O	think
O	I
O	hear
O	my
O	father's
O	little
O	horn
O	sounding
O	.
O	""""
O	"""So"
O	you
O	are
O	the
O	swineherd's
O	daughter;
O	go
O	away
O	directly
O	,
O	and
O	bid
O	the
O	king's
O	daughter
O	come
O	,
O	and
O	tell
O	her
O	it
O	shall
O	happen
O	to
O	her
O	as
O	I
O	forewarned
O	her;
O	if
O	she
O	does
O	not
O	come
O	,
O	everything
O	in
O	the
O	kingdom
O	shall
O	fall
O	to
O	pieces
O	and
O	tumble
O	down
O	,
O	and
O	no
O	stone
O	remain
O	upon
O	another
O	.
O	""""
O	When
O	the
O	king's
O	daughter
O	heard
O	this
O	,
O	she
O	began
O	to
O	cry;
O	but
O	there
O	was
O	nothing
O	else
O	to
O	be
O	done--she
O	must
O	keep
O	her
O	promise
O	.
O	She
O	took
O	leave
O	of
O	her
O	father
O	,
O	put
O	a
O	knife
O	in
O	her
O	pocket
O	,
O	and
O	went
O	out
O	to
O	the
O	Iron
O	Stove
O	in
O	the
O	wood
O	.
O	When
O	she
O	arrived
O	there
O	,
O	she
O	began
O	to
O	scrape
O	and
O	scrape;
O	the
O	iron
O	yielded
O	,
O	and
O	in
O	two
O	hours
O	she
O	had
O	already
O	scraped
O	a
O	little
O	hole
O	.
O	She
O	looked
O	in
O	and
O	saw
O	a
O	most
O	beautiful
O	youth:
O	oh
O	!
O	he
O	shone
O	so
O	with
O	gold
O	and
O	precious
O	stones
O	,
O	that
O	he
O	pleased
O	her
O	to
O	the
O	very
O	bottom
O	of
O	her
O	heart
O	.
O	She
O	scraped
O	away
O	faster
O	than
O	ever
O	,
O	till
O	she
O	made
O	the
O	hole
O	so
O	large
O	that
O	he
O	was
O	able
O	to
O	get
O	out
O	.
O	Then
O	he
O	said
O	,
O	"""You"
O	are
O	mine
O	,
O	and
O	I
O	am
O	yours
O	,
O	you
O	have
O	freed
O	me
O	,
O	and
O	you
O	are
O	my
O	bride
O	.
O	""""
O	He
O	wished
O	to
O	take
O	her
O	home
O	to
O	his
O	kingdom
O	,
O	but
O	she
O	begged
O	that
O	she
O	might
O	go
O	once
O	more
O	to
O	see
O	her
O	father;
O	and
O	the
O	prince
O	gave
O	her
O	leave
O	,
O	on
O	condition
O	that
O	she
O	should
O	speak
O	no
O	more
O	than
O	three
O	words
O	with
O	him
O	,
O	and
O	come
O	back
O	again
O	.
O	So
O	she
O	went
O	home;
O	but
O	,
O	alas
O	!
O	being
O	a
O	little
O	chatter-box
O	,
O	she
O	spoke
O	more
O	than
O	three
O	words
O	.
O	The
O	Iron
O	Stove
O	disappeared
O	instantly
O	,
O	and
O	was
O	removed
O	far
O	away
O	,
O	over
O	glass
O	mountains
O	and
O	sharp
O	swords;
O	but
O	the
O	king's
O	son
O	,
O	being
O	now
O	freed
O	,
O	was
O	not
O	shut
O	up
O	in
O	it
O	.
O	The
O	princess
O	took
O	leave
O	of
O	her
O	father
O	,
O	and
O	took
O	some
O	money
O	with
O	her
O	,
O	but
O	not
O	much
O	,
O	and
O	went
O	again
O	into
O	the
O	great
O	wood
O	.
O	There
O	she
O	looked
O	everywhere
O	for
O	the
O	Iron
O	Stove
O	,
O	but
O	it
O	was
O	not
O	to
O	be
O	found
O	.
O	She
O	sought
O	it
O	for
O	nine
O	days
O	,
O	until
O	her
O	hunger
O	was
O	so
O	great
O	that
O	she
O	did
O	not
O	know
O	what
O	to
O	do;
O	for
O	she
O	had
O	eaten
O	all
O	the
O	food
O	she
O	could
O	find
O	,
O	and
O	had
O	nothing
O	left
O	to
O	keep
O	her
O	alive
O	.
O	At
O	evening-tide
O	she
O	climbed
O	up
O	into
O	a
O	little
O	tree
O	,
O	and
O	purposed
O	spending
O	the
O	night
O	there
O	,
O	for
O	fear
O	of
O	the
O	wild
O	beasts
O	.
O	But
O	when
O	midnight
O	came
O	she
O	saw
O	afar
O	off
O	a
O	little
O	glimmering
O	light
O	,
O	and
O	thinking
O	,
O	"""Oh"
O	!
O	there
O	I
O	should
O	be
O	safe
O	,
O	""""
O	climbed
O	down
O	and
O	went
O	towards
O	it
O	.
O	Then
O	she
O	came
O	to
O	a
O	little
O	old
O	house
O	,
O	overgrown
O	with
O	grass
O	,
O	with
O	a
O	little
O	heap
O	of
O	wood
O	before
O	the
O	door
O	.
O	Wondering
O	how
O	it
O	came
O	there
O	,
O	she
O	looked
O	in
O	through
O	the
O	window
O	,
O	and
O	saw
O	nothing
O	inside
O	but
O	a
O	number
O	of
O	fat
O	little
O	frogs
O	,
O	and
O	a
O	table
O	beautifully
O	spread
O	.
O	There
O	were
O	on
O	it
O	roast
O	meats
O	and
O	wines
O	,
O	and
O	the
O	plates
O	and
O	cups
O	were
O	all
O	of
O	silver
O	.
O	So
O	she
O	took
O	heart
O	,
O	and
O	knocked
O	.
O	Immediately
O	the
O	fattest
O	frog
O	called
O	out--
O	"""Maiden"
O	sweet
O	and
O	small
O	,
O	Hutzelbein
O	I
O	call;
O	Hutzelbein's
O	little
O	dog
O	.
O	Creep
O	about
O	and
O	see
O	Who
O	this
O	can
O	be
O	.
O	""""
O	Then
O	a
O	little
O	frog
O	came
O	and
O	opened
O	the
O	door
O	for
O	her;
O	and
O	as
O	soon
O	as
O	she
O	came
O	in
O	,
O	the
O	frogs
O	all
O	bade
O	her
O	welcome
O	,
O	and
O	persuaded
O	her
O	to
O	sit
O	down
O	.
O	They
O	"asked--""Whence"
O	do
O	you
O	come
O	?
O	where
O	do
O	you
O	want
O	to
O	go
O	?
O	""""
O	Then
O	she
O	told
O	them
O	all
O	that
O	had
O	happened
O	to
O	her
O	,
O	and
O	how
O	,
O	because
O	she
O	had
O	disobeyed
O	the
O	command
O	not
O	to
O	speak
O	to
O	her
O	father
O	more
O	than
O	three
O	words
O	,
O	the
O	Stove
O	had
O	disappeared
O	,
O	as
O	well
O	as
O	the
O	king's
O	son;
O	now
O	she
O	was
O	determined
O	to
O	seek
O	him
O	,
O	and
O	to
O	wander
O	over
O	mountain
O	and
O	valley
O	till
O	she
O	found
O	him
O	.
O	The
O	old
O	fat
O	frog
O	said--
O	"""Maiden"
O	sweet
O	and
O	small
O	,
O	Hutzelbein
O	I
O	call;
O	Hutzelbein's
O	little
O	dog
O	,
O	Creep
O	about
O	and
O	see;
O	Bring
O	the
O	great
O	box
O	to
O	me
O	.
O	""""
O	Then
O	the
O	little
O	frog
O	went
O	and
O	brought
O	the
O	box
O	.
O	Afterwards
O	they
O	gave
O	the
O	princess
O	food
O	and
O	drink
O	,
O	and
O	took
O	her
O	to
O	a
O	beautifully-made
O	bed
O	,
O	all
O	of
O	silk
O	and
O	velvet;
O	she
O	laid
O	herself
O	in
O	it
O	,
O	and
O	slept
O	peacefully
O	.
O	When
O	day
O	came
O	she
O	arose
O	,
O	and
O	the
O	old
O	frog
O	gave
O	her
O	three
O	needles
O	out
O	of
O	the
O	great
O	box
O	,
O	and
O	told
O	her
O	to
O	take
O	them
O	with
O	her
O	.
O	They
O	would
O	be
O	very
O	necessary
O	to
O	her
O	,
O	for
O	she
O	would
O	have
O	to
O	go
O	over
O	a
O	high
O	glass
O	mountain
O	,
O	and
O	three
O	sharp
O	swords
O	,
O	and
O	a
O	great
O	sea;
O	if
O	she
O	passed
O	all
O	those
O	,
O	she
O	would
O	recover
O	her
O	dearest
O	prince
O	.
O	The
O	frog
O	also
O	gave
O	her
O	,
O	besides
O	the
O	three
O	needles
O	,
O	other
O	gifts
O	,
O	which
O	she
O	was
O	to
O	take
O	great
O	care
O	of--namely
O	,
O	a
O	plough-wheel
O	,
O	and
O	three
O	nuts
O	.
O	With
O	these
O	she
O	set
O	off
O	,
O	and
O	when
O	she
O	came
O	to
O	the
O	slippery
O	glass
O	mountain
O	,
O	she
O	stuck
O	the
O	three
O	needles
O	into
O	it
O	as
O	she
O	walked--some
O	before
O	her
O	feet
O	,
O	and
O	some
O	behind--and
O	so
O	managed
O	to
O	get
O	across
O	.
O	When
O	she
O	was
O	on
O	the
O	other
O	side
O	,
O	she
O	hid
O	the
O	needles
O	,
O	in
O	a
O	place
O	which
O	she
O	had
O	noticed
O	particularly
O	,
O	and
O	went
O	on
O	her
O	way
O	.
O	Afterwards
O	she
O	came
O	to
O	the
O	sharp-cutting
O	swords
O	,
O	but
O	she
O	set
O	herself
O	on
O	her
O	plough-wheel
O	and
O	rolled
O	safely
O	over
O	them
O	.
O	At
O	last
O	she
O	came
O	before
O	a
O	great
O	lake
O	,
O	which
O	she
O	had
O	to
O	sail
O	across
O	,
O	and
O	when
O	she
O	had
O	done
O	so
O	she
O	saw
O	a
O	great
O	castle
O	.
O	She
O	went
O	in
O	and
O	said
O	she
O	was
O	a
O	poor
O	maiden
O	,
O	who
O	wished
O	very
O	much
O	to
O	hire
O	herself
O	out
O	,
O	if
O	she
O	might
O	be
O	taken
O	in
O	there
O	as
O	a
O	servant
O	.
O	For
O	the
O	frogs
O	had
O	told
O	her
O	that
O	the
O	king's
O	son
O	,
O	whom
O	she
O	had
O	released
O	out
O	of
O	the
O	Iron
O	Stove
O	in
O	the
O	great
O	wood
O	,
O	dwelt
O	there;
O	so
O	she
O	was
O	content
O	to
O	be
O	taken
O	as
O	kitchen-maid
O	,
O	for
O	very
O	small
O	pay
O	.
O	Now
O	the
O	king's
O	son
O	had
O	thought
O	the
O	princess
O	was
O	dead;
O	and
O	there
O	was
O	now
O	with
O	him
O	another
O	maiden
O	,
O	whom
O	he
O	had
O	been
O	persuaded
O	he
O	ought
O	to
O	marry
O	,
O	which
O	grieved
O	the
O	poor
O	kitchen-maid
O	very
O	much
O	.
O	In
O	the
O	evening
O	,
O	when
O	she
O	had
O	washed
O	up
O	the
O	dishes
O	,
O	and
O	had
O	done
O	all
O	her
O	work
O	,
O	she
O	felt
O	in
O	her
O	pocket
O	,
O	and
O	found
O	the
O	three
O	nuts
O	which
O	the
O	old
O	frog
O	had
O	given
O	her
O	.
O	She
O	bit
O	one
O	open
O	,
O	and
O	was
O	going
O	to
O	eat
O	the
O	kernel
O	,
O	when
O	,
O	behold
O	,
O	inside
O	it
O	was
O	the
O	most
O	beautiful
O	dress
O	imaginable--so
O	beautiful
O	that
O	the
O	bride
O	soon
O	heard
O	of
O	it
O	,
O	came
O	and
O	asked
O	to
O	see
O	it
O	,
O	and
O	wanted
O	to
O	buy
O	it
O	,
O	saying
O	it
O	was
O	no
O	dress
O	for
O	a
O	kitchen-maid
O	.
O	But
O	the
O	kitchen-maid
O	thought
O	differently
O	,
O	and
O	refused
O	to
O	sell
O	it
O	,
O	but
O	offered
O	to
O	give
O	it
O	as
O	a
O	present
O	,
O	if
O	the
O	bride
O	would
O	grant
O	her
O	one
O	favour--namely
O	,
O	to
O	sleep
O	one
O	night
O	on
O	the
O	mat
O	outside
O	the
O	bridegroom's
O	door
O	.
O	The
O	bride
O	gave
O	her
O	leave
O	,
O	because
O	the
O	dress
O	was
O	so
O	beautiful
O	,
O	and
O	she
O	had
O	none
O	like
O	it
O	.
O	Now
O	when
O	it
O	was
O	evening
O	,
O	she
O	said
O	to
O	her
O	bridegroom:
O	"""The"
O	foolish
O	kitchen-maid
O	wants
O	to
O	sleep
O	on
O	the
O	mat
O	outside
O	your
O	door
O	.
O	""""
O	"""If"
O	you
O	are
O	content
O	,
O	I
O	am
O	,
O	""""
O	said
O	he
O	.
O	But
O	the
O	bride
O	gave
O	him
O	a
O	glass
O	of
O	wine
O	,
O	in
O	which
O	she
O	had
O	put
O	a
O	sleeping
O	draught;
O	so
O	that
O	he
O	slept
O	so
O	soundly
O	,
O	nothing
O	could
O	wake
O	him
O	.
O	While
O	,
O	outside
O	the
O	door
O	,
O	the
O	princess
O	wept
O	the
O	whole
O	night
O	,
O	saying:
O	"""I"
O	have
O	released
O	you
O	out
O	of
O	the
O	wild
O	wood--out
O	of
O	an
O	Iron
O	Stove;
O	in
O	seeking
O	you
O	,
O	I
O	have
O	gone
O	over
O	a
O	glass
O	mountain
O	,
O	over
O	three
O	sharp
O	swords
O	,
O	and
O	over
O	a
O	great
O	lake;
O	yet
O	,
O	now
O	that
O	I
O	find
O	you
O	,
O	you
O	will
O	not
O	hear
O	me
O	.
O	""""
O	Next
O	evening
O	,
O	when
O	she
O	had
O	washed
O	up
O	everything
O	,
O	she
O	bit
O	the
O	second
O	nut
O	open;
O	and
O	inside
O	it
O	was
O	a
O	far
O	more
O	beautiful
O	dress
O	than
O	the
O	first
O	which
O	,
O	when
O	the
O	bride
O	saw
O	,
O	she
O	wished
O	to
O	buy
O	also
O	.
O	But
O	the
O	girl
O	again
O	refused
O	to
O	take
O	money
O	and
O	again
O	begged
O	that
O	she
O	might
O	spend
O	the
O	night
O	outside
O	the
O	bridegroom's
O	door
O	.
O	Once
O	more
O	,
O	the
O	bride
O	gave
O	him
O	a
O	sleeping-draught
O	,
O	and
O	he
O	slept
O	so
O	soundly
O	,
O	that
O	he
O	could
O	hear
O	nothing
O	.
O	But
O	the
O	kitchen-maid
O	wept
O	the
O	whole
O	night
O	long
O	,
O	crying:
O	"""I"
O	have
O	released
O	you
O	out
O	of
O	a
O	wild
O	wood
O	,
O	and
O	out
O	of
O	an
O	Iron
O	Stove;
O	and
O	have
O	gone
O	over
O	a
O	glass
O	mountain
O	,
O	over
O	three
O	sharp
O	swords
O	,
O	and
O	over
O	a
O	great
O	lake
O	,
O	before
O	I
O	found
O	you;
O	and
O	yet
O	,
O	when
O	I
O	find
O	you
O	,
O	you
O	will
O	not
O	hear
O	me
O	.
O	""""
O	The
O	third
O	evening
O	,
O	she
O	bit
O	open
O	the
O	third
O	nut;
O	and
O	there
O	was
O	in
O	it
O	a
O	still
O	more
O	beautiful
O	dress
O	,
O	which
O	shone
O	stiff
O	with
O	pure
O	gold
O	.
O	When
O	the
O	bride
O	saw
O	it
O	,
O	she
O	wished
O	more
O	earnestly
O	than
O	ever
O	to
O	have
O	it;
O	but
O	the
O	kitchen-maid
O	would
O	only
O	give
O	it
O	to
O	her
O	on
O	condition
O	that
O	she
O	might
O	sleep
O	,
O	for
O	the
O	third
O	time
O	,
O	on
O	the
O	mat
O	at
O	the
O	bridegroom's
O	door
O	.
O	But
O	this
O	time
O	the
O	prince
O	was
O	cautious
O	,
O	and
O	left
O	the
O	sleeping-draught
O	untouched
O	.
O	Now
O	,
O	when
O	she
O	began
O	to
O	weep
O	,
O	and
O	to
O	call
O	out
O	,
O	"""Dearest"
O	treasure
O	,
O	I
O	have
O	released
O	you
O	out
O	of
O	the
O	horrible
O	wild
O	wood
O	,
O	and
O	out
O	of
O	an
O	Iron
O	Stove
O	,
O	""""
O	the
O	king's
O	son
O	sprang
O	up
O	,
O	crying
O	out:
O	"""This"
O	is
O	my
O	right
O	true
O	love--she
O	is
O	mine
O	,
O	and
O	I
O	am
O	hers
O	.
O	""""
O	Then
O	he
O	declared
O	he
O	would
O	not
O	marry
O	the
O	other
O	bride
O	,
O	whom
O	he
O	did
O	not
O	love;
O	and
O	so
O	,
O	still
O	in
O	the
O	middle
O	of
O	the
O	night
O	,
O	he
O	got
O	into
O	a
O	carriage
O	with
O	the
O	kitchen-maid
O	,
O	and
O	drove
O	away
O	.
O	When
O	they
O	came
O	to
O	the
O	great
O	lake
O	,
O	they
O	sailed
O	over;
O	and
O	at
O	the
O	three
O	sharp
O	swords
O	,
O	they
O	seated
O	themselves
O	on
O	the
O	plough-wheel;
O	and
O	at
O	the
O	glass
O	mountain
O	,
O	they
O	found
O	the
O	three
O	needles
O	,
O	and
O	stuck
O	them
O	in
O	step
O	by
O	step
O	.
O	So
O	they
O	came
O	at
O	last
O	to
O	the
O	little
O	old
O	house;
O	but
O	,
O	as
O	they
O	went
O	in
O	,
O	lo
O	!
O	it
O	changed
O	to
O	a
O	great
O	castle;
O	the
O	frogs
O	turned
O	to
O	princes
O	and
O	princesses
O	,
O	all
O	kings'
O	children
O	,
O	and
O	received
O	them
O	both
O	with
O	great
O	joy
O	.
O	There
O	the
O	wedding
O	was
O	celebrated
O	,
O	and
O	they
O	remained
O	in
O	the
O	castle
O	,
O	which
O	was
O	much
O	larger
O	than
O	that
O	which
O	belonged
O	to
O	the
O	princess's
O	father
O	.
O	But
O	as
O	the
O	old
O	man
O	lamented
O	very
O	much
O	his
O	daughter's
O	loss
O	,
O	and
O	his
O	own
O	loneliness
O	,
O	they
O	soon
O	went
O	and
O	fetched
O	him
O	home
O	to
O	themselves
O	.
O	So
O	they
O	had
O	two
O	kingdoms
O	,
O	instead
O	of
O	one
O	,
O	and
O	lived
O	happily
O	together
O	all
O	their
O	days
O	.
