O	A
O	heavy
O	snow-storm
O	was
O	raging
O	,
O	and
O	great
O	soft
O	flakes
O	fell
O	through
O	the
O	air
O	like
O	feathers
O	shaken
O	from
O	the
O	wings
O	of
O	an
O	innumerable
O	host
O	of
O	angels
O	.
O	By
O	the
O	side
O	of
O	the
O	roadway
O	sat
O	a
O	poor
O	old
O	woman
O	,
O	her
O	scanty
O	clothing
O	affording
O	but
O	poor
O	protection
O	from
O	the
O	icy
O	blast
O	of
O	the
O	wind
O	.
O	She
O	was
O	very
O	hungry
O	,
O	for
O	she
O	had
O	tasted
O	no
O	food
O	that
O	day
O	,
O	but
O	her
O	faded
O	eyes
O	were
O	calm
O	and
O	patient
O	,
O	telling
O	of
O	an
O	unwavering
O	trust
O	in
O	Providence
O	.
O	Perhaps
O	,
O	she
O	thought
O	,
O	some
O	traveller
O	might
O	come
O	that
O	way
O	who
O	would
O	take
O	compassion
O	on
O	her
O	,
O	and
O	give
O	her
O	alms;
O	then
O	she
O	could
O	return
O	to
O	the
O	garret
O	that
O	she
O	called
O	""""
O	home
O	,
O	""""
O	with
O	bread
O	to
O	eat
O	,
O	and
O	fuel
O	to
O	kindle
O	a
O	fire
O	.
O	The
O	day
O	drew
O	in
O	,
O	and
O	still
O	she
O	sat
O	and
O	waited
O	.
O	At
O	last
O	a
O	traveller
O	approached
O	.
O	The
O	thick
O	snow
O	muffled
O	every
O	sound
O	,
O	and
O	she
O	was
O	not
O	aware
O	of
O	his
O	coming
O	until
O	his
O	burly
O	figure
O	loomed
O	before
O	her
O	.
O	Her
O	plaintive
O	voice
O	made
O	him
O	turn
O	with
O	a
O	start
O	.
O	""""
O	Poor
O	woman
O	,
O	""""
O	he
O	cried
O	,
O	pausing
O	to
O	look
O	at
O	her
O	very
O	pityingly
O	.
O	""""
O	It
O	is
O	hard
O	for
O	you
O	to
O	be
O	out
O	in
O	such
O	weather
O	as
O	this
O	.
O	""""
O	Then
O	he
O	passed
O	on
O	,
O	without
O	giving
O	her
O	anything;
O	his
O	conscience
O	told
O	him
O	that
O	he
O	ought
O	to
O	have
O	relieved
O	her
O	,
O	but
O	he
O	did
O	not
O	feel
O	inclined
O	to
O	take
O	off
O	his
O	thick
O	glove
O	in
O	that
O	bitter
O	cold
O	,
O	and
O	without
O	doing
O	this
O	he
O	could
O	not
O	have
O	found
O	a
O	coin
O	.
O	The
O	poor
O	woman
O	was
O	naturally
O	disappointed
O	,
O	but
O	she
O	was
O	grateful
O	for
O	his
O	kind
O	words
O	.
O	By-and-by
O	another
O	traveller
O	appeared
O	.
O	This
O	one
O	was
O	driving
O	in
O	a
O	splendid
O	carriage
O	,
O	warmly
O	wrapped
O	in
O	a
O	great
O	fur
O	cloak
O	.
O	As
O	he
O	caught
O	sight
O	of
O	the
O	poor
O	creature
O	by
O	the
O	roadside
O	,
O	he
O	felt
O	vaguely
O	touched
O	by
O	the
O	contrast
O	of
O	his
O	own
O	comfort
O	with
O	her
O	misery
O	.
O	Obeying
O	a
O	sudden
O	impulse
O	,
O	with
O	one
O	hand
O	he
O	let
O	down
O	the
O	carriage
O	window
O	and
O	signed
O	to
O	his
O	coachman
O	to
O	stop
O	,
O	and
O	with
O	the
O	other
O	felt
O	in
O	his
O	pocket
O	.
O	The
O	poor
O	old
O	woman
O	hurried
O	up
O	to
O	the
O	carriage
O	,
O	a
O	thrill
O	of
O	hope
O	bringing
O	a
O	tinge
O	of
O	colour
O	to
O	her
O	pale
O	and
O	withered
O	cheeks
O	.
O	""""
O	How
O	terribly
O	cold
O	it
O	is
O	!
O	""""
O	exclaimed
O	the
O	rich
O	man
O	,
O	and
O	as
O	he
O	took
O	his
O	hand
O	from
O	his
O	pocket
O	,
O	and
O	held
O	out
O	a
O	coin
O	to
O	her
O	,
O	he
O	noticed
O	that
O	instead
O	of
O	silver
O	he
O	was
O	about
O	to
O	give
O	her
O	a
O	piece
O	of
O	gold
O	.
O	""""
O	Dear
O	me
O	!
O	That
O	is
O	far
O	too
O	much
O	,
O	""""
O	he
O	cried
O	,
O	but
O	before
O	he
O	could
O	return
O	it
O	to
O	his
O	pocket
O	,
O	the
O	coin
O	slipped
O	through
O	his
O	fingers
O	,
O	and
O	fell
O	in
O	the
O	snow
O	.
O	A
O	rough
O	blast
O	of
O	wind
O	made
O	his
O	teeth
O	chatter
O	,
O	and
O	pulling
O	up
O	the
O	window
O	in
O	a
O	great
O	hurry
O	,
O	with
O	a
O	little
O	shiver
O	he
O	drew
O	the
O	fur
O	rug
O	closely
O	round
O	him
O	.
O	""""
O	It
O	certainly
O	was
O	too
O	much
O	,
O	""""
O	he
O	murmured
O	philosophically
O	,
O	as
O	the
O	carriage
O	rolled
O	on
O	,
O	""""
O	but
O	then
O	I
O	am
O	very
O	rich
O	,
O	and
O	can
O	afford
O	to
O	do
O	a
O	generous
O	action
O	now
O	and
O	then
O	.
O	""""
O	When
O	his
O	comfortable
O	dinner
O	was
O	over
O	,
O	and
O	he
O	was
O	sitting
O	in
O	front
O	of
O	a
O	blazing
O	fire
O	,
O	he
O	thought
O	once
O	more
O	of
O	the
O	poor
O	old
O	woman
O	.
O	""""
O	It
O	is
O	not
O	nearly
O	so
O	cold
O	as
O	I
O	thought
O	,
O	""""
O	he
O	remarked
O	as
O	he
O	settled
O	himself
O	more
O	comfortably
O	in
O	his
O	deep
O	arm-chair
O	.
O	""""
O	I
O	certainly
O	gave
O	that
O	old
O	creature
O	too
O	much
O	.
O	However
O	,
O	what
O	'
O	s
O	done
O	,
O	is
O	done
O	,
O	and
O	I
O	hope
O	she
O	will
O	make
O	good
O	use
O	of
O	it
O	.
O	I
O	was
O	generous
O	,
O	very
O	generous
O	indeed
O	,
O	and
O	no
O	doubt
O	God
O	will
O	reward
O	me
O	.
O	""""
O	Meanwhile
O	the
O	other
O	traveller
O	had
O	also
O	reached
O	his
O	journey
O	'
O	s
O	end;
O	and
O	he
O	too
O	had
O	found
O	a
O	blazing
O	fire
O	and
O	good
O	dinner
O	awaiting
O	him
O	.
O	He
O	could
O	not
O	enjoy
O	it
O	,
O	however
O	,
O	for
O	he
O	was
O	haunted
O	by
O	the
O	remembrance
O	of
O	that
O	bent
O	and
O	shrunken
O	figure
O	in
O	the
O	waste
O	of
O	snow
O	,
O	and
O	felt
O	very
O	remorseful
O	for
O	not
O	having
O	stopped
O	to
O	help
O	her
O	.
O	At
O	last
O	he
O	could
O	bear
O	it
O	no
O	longer
O	.
O	""""
O	Bring
O	another
O	plate
O	,
O	""""
O	he
O	said
O	,
O	calling
O	the
O	servant
O	to
O	him
O	.
O	""""
O	There
O	will
O	be
O	two
O	to
O	dine
O	instead
O	of
O	one
O	.
O	I
O	shall
O	be
O	back
O	soon
O	.
O	""""
O	Saying
O	this
O	,
O	he
O	hurried
O	through
O	the
O	darkness
O	to
O	the
O	spot
O	where
O	he
O	had
O	left
O	the
O	old
O	woman;
O	she
O	was
O	still
O	there
O	,
O	feebly
O	searching
O	amongst
O	the
O	snow
O	.
O	""""
O	What
O	are
O	you
O	looking
O	for
O	?
O	""""
O	he
O	asked
O	.
O	""""
O	I
O	am
O	trying
O	to
O	find
O	a
O	piece
O	of
O	money
O	,
O	which
O	a
O	gentleman
O	threw
O	me
O	from
O	his
O	carriage
O	window
O	,
O	""""
O	she
O	told
O	him
O	falteringly
O	,
O	scarcely
O	able
O	to
O	speak
O	from
O	cold
O	and
O	hunger
O	.
O	It
O	was
O	no
O	wonder
O	,
O	he
O	thought
O	,
O	that
O	she
O	had
O	not
O	found
O	it
O	,
O	for
O	her
O	hands
O	were
O	numbed
O	and
O	half
O	frozen
O	,
O	and
O	she
O	was
O	not
O	only
O	old
O	,
O	but
O	nearly
O	blind
O	.
O	""""
O	I
O	am
O	afraid
O	you
O	will
O	never
O	find
O	it
O	now
O	,
O	""""
O	he
O	said
O	.
O	""""
O	But
O	come
O	with
O	me
O	,
O	""""
O	he
O	added
O	consolingly
O	,
O	""""
O	I
O	will
O	take
O	you
O	to
O	my
O	inn
O	,
O	where
O	there
O	is
O	a
O	bright
O	fire
O	and
O	a
O	good
O	dinner
O	waiting
O	for
O	both
O	of
O	us
O	.
O	You
O	shall
O	be
O	my
O	guest
O	,
O	and
O	I
O	will
O	see
O	that
O	you
O	have
O	a
O	comfortable
O	night
O	'
O	s
O	lodging
O	.
O	""""
O	The
O	poor
O	old
O	woman
O	could
O	scarcely
O	believe
O	her
O	good
O	fortune
O	,
O	as
O	she
O	tremblingly
O	prepared
O	to
O	follow
O	her
O	new
O	friend
O	.
O	Noticing
O	that
O	she
O	was
O	lame
O	as
O	well
O	as
O	nearly
O	blind
O	,
O	he
O	took
O	her
O	arm
O	,
O	and
O	with
O	slow
O	and
O	patient
O	steps
O	led
O	her
O	to
O	the
O	hotel
O	.
O	When
O	the
O	recording
O	angel
O	wrote
O	that
O	night
O	in
O	the
O	Book
O	of
O	Heaven
O	,
O	he
O	made
O	no
O	mention
O	of
O	the
O	piece
O	of
O	gold
O	which
O	the
O	wealthy
O	traveller
O	had
O	given
O	by
O	mistake
O	,
O	for
O	only
O	a
O	worthy
O	motive
O	gains
O	credit
O	in
O	that
O	Book;
O	but
O	amidst
O	the
O	good
O	deeds
O	that
O	had
O	been
O	wrought
O	that
O	day
O	,
O	he
O	gave
O	a
O	foremost
O	place
O	to
O	that
O	of
O	the
O	man
O	who
O	had
O	repented
O	of
O	his
O	hardness
O	,
O	and
O	faced
O	once
O	more
O	the
O	bitter
O	cold
O	that
O	he
O	might
O	share
O	his
O	comforts
O	with
O	a
O	fellow-creature
O	so
O	much
O	less
O	fortunate
O	than
O	himself
O	.
