O	William
O	Tell
O	was
O	born
O	toward
O	the
O	close
O	of
O	the
O	thirteenth
O	century
O	.
O	I
O	cannot
O	tell
O	you
O	the
O	precise
O	year
O	of
O	his
O	birth;
O	but
O	in
O	the
O	year
O	1307
O	he
O	was
O	a
O	married
O	man
O	,
O	and
O	lived
O	with
O	his
O	wife
O	and
O	children
O	,
O	in
O	the
O	village
O	of
O	Burglen
O	,
O	near
O	the
O	great
O	town
O	of
O	Altdorf
O	,
O	in
O	the
O	canton
O	of
O	Uri
O	.
O	Tell
O	maintained
O	his
O	family
O	chiefly
O	by
O	hunting
O	the
O	chamois
O	,
O	and
O	shooting
O	other
O	wild
O	game
O	.
O	So
O	skilful
O	was
O	he
O	in
O	the
O	use
O	of
O	the
O	bow
O	,
O	that
O	the
O	fame
O	of
O	his
O	exploits
O	in
O	that
O	way
O	had
O	obtained
O	for
O	him
O	the
O	name
O	of
O	"""The"
O	Crossbowman
O	of
O	Burglen
O	.
O	""""
O	He
O	was
O	also
O	very
O	skilful
O	in
O	the
O	management
O	of
O	boats
O	upon
O	the
O	lakes
O	.
O	His
O	father
O	had
O	followed
O	the
O	profession
O	of
O	a
O	pilot
O	,
O	and
O	William
O	Tell
O	,
O	though
O	he
O	preferred
O	the
O	life
O	of
O	a
O	hunter
O	,
O	understood
O	the
O	navigation
O	of
O	the
O	lakes
O	better
O	than
O	almost
O	any
O	boatman
O	in
O	the
O	canton
O	of
O	Uri
O	.
O	It
O	was
O	a
O	saying
O	,
O	"""That"
O	William
O	Tell
O	knew
O	how
O	to
O	handle
O	the
O	rudder
O	as
O	expertly
O	as
O	the
O	bow
O	.
O	""""
O	In
O	short
O	,
O	he
O	was
O	a
O	person
O	of
O	strong
O	natural
O	talents
O	,
O	who
O	observed
O	on
O	everything
O	he
O	saw
O	,
O	and
O	acquired
O	all
O	the
O	knowledge
O	he
O	could
O	.
O	Switzerland
O	was
O	at
O	that
O	time
O	in
O	a
O	state
O	of
O	slavery
O	to
O	Albert
O	,
O	Duke
O	of
O	Austria
O	,
O	who
O	had
O	recently
O	been
O	selected
O	Emperor
O	of
O	Germany
O	.
O	He
O	had
O	taken
O	great
O	offence
O	with
O	the
O	Swiss
O	,
O	because
O	they
O	wished
O	Count
O	Adolph
O	of
O	Nassau
O	to
O	be
O	elected
O	Emperor
O	of
O	Germany
O	instead
O	of
O	him
O	.
O	The
O	first
O	use
O	he
O	made
O	of
O	his
O	power
O	was
O	to
O	punish
O	the
O	Swiss
O	for
O	having
O	favoured
O	the
O	cause
O	of
O	his
O	rival;
O	and
O	he
O	was
O	so
O	unwise
O	as
O	to
O	declare
O	publicly
O	,
O	"""that"
O	he
O	would
O	no
O	longer
O	treat
O	them
O	as
O	subjects
O	,
O	but
O	as
O	slaves
O	.
O	""""
O	In
O	pursuance
O	of
O	this
O	wicked
O	resolution
O	he
O	deprived
O	them
O	of
O	many
O	of
O	their
O	rights
O	and
O	privileges
O	,
O	and
O	altered
O	their
O	ancient
O	laws
O	and
O	customs
O	.
O	By
O	these
O	proceedings
O	the
O	Emperor
O	rendered
O	his
O	government
O	very
O	unpopular
O	,
O	and
O	when
O	he
O	found
O	that
O	the
O	people
O	expressed
O	dissatisfaction
O	,
O	he
O	built
O	castles
O	and
O	fortresses
O	all
O	over
O	the
O	country
O	,
O	and
O	filled
O	them
O	with
O	soldiers
O	to
O	awe
O	the
O	people
O	into
O	submission
O	.
O	In
O	each
O	of
O	these
O	fortresses
O	he
O	placed
O	a
O	governor
O	,
O	who
O	exercised
O	despotic
O	power
O	in
O	the
O	district
O	over
O	which
O	his
O	sway
O	extended
O	.
O	The
O	inhabitants
O	of
O	the
O	canton
O	Uri
O	,
O	in
O	particular
O	,
O	had
O	to
O	complain
O	of
O	the
O	oppression
O	of
O	their
O	German
O	governor
O	,
O	Gessler
O	,
O	who
O	had
O	committed
O	several
O	murders
O	,
O	and
O	acted
O	in
O	such
O	a
O	manner
O	as
O	to
O	excite
O	general
O	indignation
O	,
O	by
O	his
O	pride
O	,
O	cruelty
O	,
O	and
O	injustice
O	.
O	The
O	whole
O	country
O	was
O	indeed
O	ripe
O	for
O	a
O	revolt
O	,
O	in
O	case
O	an
O	opportunity
O	should
O	occur
O	of
O	throwing
O	off
O	the
O	German
O	yoke
O	.
O	One
O	cold
O	autumnal
O	evening
O	,
O	the
O	blaze
O	of
O	the
O	cheerful
O	fire
O	which
O	the
O	wife
O	of
O	William
O	Tell
O	had
O	kindled
O	on
O	the
O	hearth
O	,
O	against
O	her
O	husband's
O	return
O	,
O	gleamed
O	through
O	the
O	rude
O	latticed
O	casements
O	of
O	their
O	cottage
O	window
O	.
O	The
O	earthern
O	floor
O	of
O	the
O	humble
O	dwelling
O	bad
O	been
O	freshly
O	swept;
O	a
O	clean
O	cloth
O	of
O	the
O	matron's
O	own
O	spinning
O	,
O	was
O	spread
O	on
O	the
O	homely
O	board
O	,
O	which
O	was
O	garnished
O	with
O	wooden
O	bowls
O	and
O	spoons
O	of
O	the
O	most
O	snowy
O	whiteness;
O	and
O	a
O	kettle
O	of
O	fish-soup
O	,
O	with
O	herbs
O	,
O	was
O	stewing
O	over
O	the
O	fire
O	.
O	Some
O	flat
O	oaten
O	cakes
O	,
O	designed
O	to
O	be
O	eaten
O	hot
O	with
O	butter
O	,
O	were
O	baking
O	on
O	the
O	hearth
O	.
O	The
O	babe
O	was
O	sleeping
O	peacefully
O	in
O	the
O	cradle;
O	two
O	or
O	three
O	of
O	the
O	other
O	little
O	ones
O	,
O	weary
O	with
O	their
O	sportive
O	play
O	,
O	had
O	been
O	laid
O	in
O	their
O	cribs
O	.
O	Henric
O	and
O	Lewis
O	,
O	two
O	lovely
O	boys
O	of
O	five
O	and
O	six
O	years
O	old
O	,
O	having
O	promised
O	to
O	be
O	very
O	good
O	,
O	if
O	allowed
O	to
O	sit
O	up
O	till
O	their
O	father's
O	return
O	,
O	were
O	watching
O	their
O	mother
O	,
O	who
O	was
O	employed
O	in
O	roasting
O	a
O	fine
O	fat
O	quail
O	which
O	their
O	cousin
O	,
O	Lalotte
O	,
O	who
O	had
O	arrived
O	at
O	the
O	discreet
O	age
O	of
O	fourteen
O	,
O	was
O	basting
O	,
O	and
O	spinning
O	the
O	string
O	by
O	which
O	it
O	was
O	suspended
O	before
O	the
O	fire
O	.
O	"""Mother"
O	,
O	""""
O	said
O	Henric
O	,
O	"""if"
O	my
O	father
O	does
O	not
O	come
O	home
O	very
O	soon
O	,
O	that
O	quail
O	will
O	be
O	done
O	too
O	much
O	.
O	""""
O	"""What"
O	then
O	?
O	""""
O	asked
O	Lalotte
O	.
O	"""I"
O	was
O	thinking
O	,
O	cousin
O	Lalotte
O	,
O	that
O	it
O	would
O	be
O	a
O	pity
O	for
O	it
O	to
O	be
O	spoiled
O	,
O	after
O	you
O	and
O	mother
O	have
O	taken
O	so
O	much
O	pains
O	in
O	cooking
O	it;
O	and
O	it
O	smells
O	so
O	very
O	good
O	.
O	""""
O	"""Oh"
O	,
O	fie
O	!
O	you
O	greedy
O	child;
O	you
O	want
O	to
O	eat
O	the
O	bird
O	that
O	is
O	cooking
O	for
O	your
O	father's
O	supper
O	,
O	""""
O	said
O	Lalotte
O	.
O	"""If"
O	I
O	were
O	my
O	aunt
O	,
O	I
O	would
O	send
O	you
O	to
O	bed
O	only
O	for
O	thinking
O	of
O	such
O	a
O	thing
O	.
O	""""
O	"""You"
O	are
O	not
O	the
O	mistress--you
O	are
O	not
O	the
O	mistress
O	!
O	""""
O	cried
O	the
O	sturdy
O	rebel
O	Henric;
O	"""and"
O	I
O	shall
O	not
O	go
O	to
O	bed
O	at
O	your
O	desire
O	.
O	""""
O	"""But"
O	you
O	shall
O	go
O	to
O	bed
O	,
O	young
O	sir
O	,
O	if
O	your
O	cousin
O	Lalotte
O	tells
O	you
O	so
O	to
O	do
O	,
O	""""
O	said
O	his
O	father
O	,
O	who
O	had
O	entered
O	during
O	the
O	dispute
O	.
O	"""Alack"
O	!
O	""""
O	cried
O	Henric
O	turning
O	to
O	his
O	little
O	brother
O	,
O	"""if"
O	we
O	had
O	only
O	been
O	patient
O	,
O	Lewis
O	,
O	we
O	should
O	have
O	tasted
O	the
O	nice
O	quail
O	,
O	and
O	heard
O	all
O	our
O	father's
O	news
O	into
O	the
O	bargain
O	.
O	""""
O	"""There"
O	now
O	,
O	see
O	what
O	you
O	have
O	lost
O	by
O	being
O	naughty
O	children
O	,
O	""""
O	cried
O	Lalotte
O	,
O	as
O	she
O	led
O	the
O	offenders
O	into
O	their
O	little
O	bedroom
O	.
O	"""Thy"
O	father's
O	news
O	is
O	not
O	for
O	thy
O	young
O	ears
O	,
O	my
O	boys
O	,
O	""""
O	murmured
O	William
O	Tell
O	,
O	as
O	the
O	door
O	closed
O	after
O	the
O	unconscious
O	children
O	.
O	"""There"
O	is
O	a
O	sadness
O	in
O	thy
O	voice
O	and
O	trouble
O	on
O	thy
O	brow
O	,
O	""""
O	said
O	the
O	anxious
O	wife
O	of
O	Tell
O	,
O	looking
O	earnestly
O	in
O	his
O	face
O	.
O	"""Wilt"
O	thou
O	not
O	trust
O	me
O	with
O	the
O	cause
O	of
O	thy
O	care
O	?
O	""""
O	"""Annette"
O	,
O	""""
O	replied
O	Tell
O	,
O	"""thou"
O	hast
O	been
O	a
O	good
O	and
O	faithful
O	wife
O	to
O	me--yea
O	,
O	and
O	a
O	prudent
O	counsellor
O	and
O	friend
O	in
O	the
O	time
O	of
O	need
O	.
O	Why
O	,
O	then
O	,
O	should
O	I
O	do
O	a
O	thing
O	and
O	conceal
O	it
O	from
O	thee
O	,
O	my
O	well-
O	beloved
O	?
O	""""
O	"""What"
O	is
O	it
O	thou
O	hast
O	done
O	,
O	my
O	husband
O	?
O	""""
O	"""That"
O	for
O	which
O	thou
O	wilt
O	blame
O	me
O	,
O	perchance
O	.
O	""""
O	"""Nay"
O	,
O	say
O	not
O	so;
O	thou
O	art
O	a
O	good
O	man
O	.
O	""""
O	"""Thou"
O	knowest
O	,
O	my
O	loving
O	wife
O	,
O	the
O	sad
O	state
O	of
O	slavery
O	to
O	which
O	this
O	unhappy
O	country
O	of
O	Switzerland
O	is
O	reduced
O	by
O	the
O	unlawful
O	oppression
O	of
O	our
O	foreign
O	rulers
O	,
O	""""
O	said
O	Tell
O	.
O	"""I"
O	do
O	,
O	""""
O	she
O	replied;
O	"""but"
O	what
O	have
O	peasants
O	to
O	do
O	with
O	matters
O	so
O	much
O	above
O	them
O	?
O	""""
O	"""Much"
O	!
O	""""
O	returned
O	Tell
O	.
O	"""If"
O	the
O	good
O	laws
O	made
O	by
O	the
O	worthies
O	of
O	the
O	olden
O	time
O	,
O	for
O	the
O	comfort
O	and
O	protection
O	of
O	all
O	ranks
O	of
O	people
O	,
O	be
O	set
O	at
O	naught
O	by
O	strangers
O	,
O	and
O	all
O	the
O	ancient
O	institutions
O	,
O	which
O	were
O	the
O	pride
O	and
O	the
O	glory
O	of
O	our
O	land
O	,
O	be
O	overthrown
O	,
O	by
O	those
O	to
O	whom
O	we
O	owe
O	neither
O	the
O	love
O	of
O	children
O	,
O	nor
