O	yet
O	her
O	gaze
O	made
O	him
O	tremble
O	.
O	"""They"
O	spoke
O	truth
O	!
O	""""
O	said
O	the
O	lad
O	to
O	himself
O	.
O	"""Not"
O	even
O	my
O	mother
O	is
O	as
O	fair
O	as
O	this
O	princess
O	.
O	""""
O	For
O	a
O	moment
O	her
O	eyelids
O	quivered
O	,
O	and
O	then
O	dropped
O	.
O	Her
O	long
O	dark
O	lashes
O	fell
O	on
O	her
O	cheeks
O	that
O	were
O	pink
O	as
O	the
O	hearts
O	of
O	the
O	fragile
O	shells
O	that
O	the
O	waves
O	toss
O	up
O	on
O	western
O	beaches
O	,
O	her
O	red
O	mouth
O	,
O	curved
O	like
O	the
O	bow
O	of
O	Eros
O	,
O	smiled
O	happily
O	,
O	and
O	Psyche
O	slept
O	again
O	.
O	With
O	heart
O	that
O	beat
O	as
O	it
O	had
O	never
O	beaten
O	before
O	,
O	Eros
O	gazed
O	upon
O	her
O	perfect
O	loveliness
O	.
O	With
O	gentle
O	,
O	pitying
O	finger
O	he
O	wiped
O	away
O	the
O	red
O	drop
O	where
O	his
O	arrow
O	had
O	wounded
O	her
O	,
O	and
O	then
O	stooped
O	and
O	touched
O	her
O	lips
O	with
O	his
O	own
O	,
O	so
O	lightly
O	that
O	Psyche
O	in
O	her
O	dreams
O	thought
O	that
O	they
O	had
O	been
O	brushed
O	by
O	a
O	butterfly's
O	wings
O	.
O	Yet
O	in
O	her
O	sleep
O	she
O	moved
O	,
O	and
O	Eros
O	,
O	starting
O	back
O	,
O	pricked
O	himself
O	with
O	one
O	of
O	his
O	arrows
O	.
O	And
O	with
O	that
O	prick
O	,
O	for
O	Eros
O	there
O	passed
O	away
O	all
O	the
O	careless
O	ease
O	of
O	the
O	heart
O	of
O	a
O	boy
O	,
O	and
O	he
O	knew
O	that
O	he
O	loved
O	Psyche
O	with
O	the
O	unquenchable
O	love
O	of
O	a
O	deathless
O	god
O	.
O	Now
O	,
O	with
O	bitter
O	regret
O	,
O	all
O	his
O	desire
O	was
O	to
O	undo
O	the
O	wrong
O	he
O	had
O	done
O	to
O	the
O	one
O	that
O	he
O	loved
O	.
O	Speedily
O	he
O	sprinkled
O	her
O	with
O	the
O	sweet
O	water
O	that
O	brings
O	joy
O	,
O	and
O	when
O	Psyche
O	rose
O	from
O	her
O	couch
O	she
O	was
O	radiant
O	with
O	the
O	beauty
O	that
O	comes
O	from
O	a
O	new
O	,
O	undreamed-of
O	happiness
O	.
O	"""From"
O	place
O	to
O	place
O	Love
O	followed
O	her
O	that
O	day
O	And
O	ever
O	fairer
O	to
O	his
O	eyes
O	she
O	grew
O	,
O	So
O	that
O	at
O	last
O	when
O	from
O	her
O	bower
O	he
O	flew
O	,
O	And
O	underneath
O	his
O	feet
O	the
O	moonlit
O	sea
O	Went
O	shepherding
O	his
O	waves
O	disorderly
O	,
O	He
O	swore
O	that
O	of
O	all
O	gods
O	and
O	men
O	,
O	no
O	one
O	Should
O	hold
O	her
O	in
O	his
O	arms
O	but
O	he
O	alone;
O	That
O	she
O	should
O	dwell
O	with
O	him
O	in
O	glorious
O	wise
O	Like
O	to
O	a
O	goddess
O	in
O	some
O	paradise;
O	Yea
O	,
O	he
O	would
O	get
O	from
O	Father
O	Jove
O	this
O	grace
O	That
O	she
O	should
O	never
O	die
O	,
O	but
O	her
O	sweet
O	face
O	And
O	wonderful
O	fair
O	body
O	should
O	endure
O	Till
O	the
O	foundations
O	of
O	the
O	mountains
O	sure
O	Were
O	molten
O	in
O	the
O	sea;
O	so
O	utterly
O	Did
O	he
O	forget
O	his
O	mother's
O	cruelty
O	.
O	""""
O	William
O	Morris
O	.
O	Meantime
O	it
O	came
O	to
O	be
O	known
O	all
O	over
O	that
O	land
O	,
O	and
O	in
O	other
O	lands
O	to
O	which
O	the
O	fame
O	of
O	the
O	fair
O	Psyche
O	had
O	spread
O	,
O	that
O	the
O	mighty
O	goddess
O	Aphrodite
O	had
O	declared
O	herself
O	the
O	enemy
O	of
O	the
O	princess
O	.
O	Therefore
O	none
O	dared
O	seek
O	her
O	in
O	marriage
O	,
O	and
O	although
O	many
O	a
O	noble
O	youth
O	sighed
O	away
O	his
O	heart
O	for
O	love
O	of
O	her
O	,
O	she
O	remained
O	in
O	her
O	father's
O	palace
O	like
O	an
O	exquisite
O	rose
O	whose
O	thorns
O	make
O	those
O	who
O	fain
O	would
O	have
O	it
O	for
O	their
O	own
O	,
O	fear
O	to
O	pluck
O	it
O	from
O	the
O	parent
O	stem
O	.
O	Her
O	sisters
O	married
O	,
O	and
O	her
O	father
O	marvelled
O	why
O	so
O	strange
O	a
O	thing
O	should
O	come
O	about
O	and
O	why
O	the
O	most
O	beautiful
O	by
O	far
O	of
O	his
O	three
O	daughters
O	should
O	remain
O	unwed
O	.
O	At
O	length
O	,
O	laden
O	with
O	royal
O	gifts
O	,
O	an
O	embassy
O	was
O	sent
O	by
O	the
O	king
O	to
O	the
O	oracle
O	of
O	Apollo
O	to
O	inquire
O	what
O	might
O	be
O	the
O	will
O	of
O	the
O	dwellers
O	on
O	Olympus
O	concerning
O	his
O	fairest
O	daughter
O	.
O	In
O	a
O	horror
O	of
O	anxiety
O	the
O	king
O	and
O	his
O	queen
O	and
O	Psyche
O	awaited
O	the
O	return
O	of
O	the
O	ambassadors
O	.
O	And
O	when
O	they
O	returned
O	,
O	before
O	ever
O	a
O	word
O	was
O	spoken
O	,
O	they
O	knew
O	that
O	the
O	oracle
O	had
O	spoken
O	Psyche's
O	doom
O	.
O	"""No"
O	mortal
O	lover
O	shall
O	fair
O	Psyche
O	know
O	,
O	""""
O	said
O	the
O	oracle
O	.
O	"""For"
O	bridegroom
O	she
O	shall
O	have
O	a
O	monster
O	that
O	neither
O	man
O	nor
O	god
O	can
O	resist
O	.
O	On
O	the
O	mountain
O	top
O	he
O	awaits
O	her
O	coming
O	.
O	Woe
O	unutterable
O	shall
O	come
O	to
O	the
O	king
O	and
O	to
O	all
O	the
O	dwellers
O	in
O	his
O	land
O	if
O	he
O	dares
O	to
O	resist
O	the
O	unalterable
O	dictum
O	of
O	the
O	deathless
O	gods
O	!
O	""""
O	""""
O	.
O	.
O	.
O	Of
O	dead
O	corpses
O	shalt
O	thou
O	be
O	the
O	king
O	,
O	And
O	stumbling
O	through
O	the
O	dark
O	land
O	shalt
O	thou
O	go
O	,
O	Howling
O	for
O	second
O	death
O	to
O	end
O	thy
O	woe
O	.
O	""""
O	William
O	Morris
O	.
O	Only
O	for
O	a
O	little
O	while
O	did
O	the
O	wretched
O	king
O	strive
O	to
O	resist
O	the
O	decrees
O	of
O	fate
O	.
O	And
O	in
O	her
O	own
O	chamber
O	,
O	where
O	so
O	short
O	a
O	time
O	before
O	the
O	little
O	princess
O	had
O	known
O	the
O	joy
O	of
O	something
O	inexpressible--something
O	most
O	exquisite--intangible--unknown--she
O	sat
O	,
O	like
O	a
O	flower
O	broken
O	by
O	the
O	ruthless
O	storm
O	,
O	sobbing
O	pitifully
O	,
O	dry-eyed
O	,
O	with
O	sobs
O	that
O	strained
O	her
O	soul
O	,
O	for
O	the
O	shameful
O	,
O	hideous
O	fate
O	that
O	the
O	gods
O	had
O	dealt
O	her
O	.
O	All
O	night
O	,
O	until
O	her
O	worn-out
O	body
O	could
O	no
O	longer
O	feel
O	,
O	her
O	worn-out
O	mind
O	think
O	,
O	and
O	kind
O	sleep
O	came
O	to
O	bring
O	her
O	oblivion
O	,
O	Psyche
O	faced
O	the
O	horror
O	for
O	the
O	sake
O	of
O	her
O	father
O	and
O	of
O	his
O	people
O	,
O	that
O	she
O	knew
O	she
O	could
O	not
O	avoid
O	.
O	When
O	morning
O	came
O	,
O	her
O	handmaids
O	,
O	white-faced
O	and
O	red-eyed
O	,
O	came
O	to
O	deck
O	her
O	in
O	all
O	the
O	bridal
O	magnificence
O	that
O	befitted
O	the
O	most
O	beautiful
O	daughter
O	of
O	a
O	king
O	,
O	and
O	when
O	she
O	was
O	dressed
O	right
O	royally
O	,
O	and
O	as
O	became
O	a
O	bride
O	,
O	there
O	started
O	up
O	the
O	mountain
O	a
O	procession
O	at
O	sight
O	of
O	which
O	the
O	gods
O	themselves
O	must
O	have
O	wept
O	.
O	With
O	bowed
O	heads
O	the
O	king
O	and
O	queen
O	walked
O	before
O	the
O	litter
O	upon
O	which
O	lay
O	their
O	daughter
O	in
O	her
O	marriage
O	veil
O	of
O	saffron
O	colour
O	,
O	with
O	rose
O	wreath
O	on
O	her
O	golden
O	hair
O	.
O	White
O	,
O	white
O	were
O	the
O	faces
O	of
O	the
O	maidens
O	who
O	bore
O	the
O	torches
O	,
O	and
O	yet
O	rose
O	red
O	were
O	they
O	by
O	the
O	side
O	of
O	Psyche
O	.
O	Minstrels
O	played
O	wedding
O	hymns
O	as
O	they
O	marched
O	onwards
O	,
O	and
O	it
O	seemed
O	as
O	though
O	the
O	souls
O	of
O	unhappy
O	shades
O	sobbed
O	through
O	the
O	reeds
O	and
O	moaned
O	through
O	the
O	strings
O	as
O	they
O	played
O	.
O	At
O	length
O	they
O	reached
O	the
O	rocky
O	place
O	where
O	they
O	knew
O	they
O	must
O	leave
O	the
O	victim
O	bride
O	,
O	and
O	her
O	father
O	dared
O	not
O	meet
O	her
O	eyes
O	as
O	he
O	turned
O	his
O	head
O	to
O	go
O	.
O	Yet
O	Psyche
O	watched
O	the
O	procession
O	wending
O	its
O	way
O	downhill
O	.
O	No
O	more
O	tears
O	had
O	she
O	to
O	shed
O	,
O	and
O	it
O	seemed
O	to
O	her
O	that
O	what
O	she
O	saw
O	was
O	not
O	a
O	wedding
O	throng
O	,
O	but
O	an
O	assembly
O	of
O	broken-hearted
O	people
O	who
O	went
O	back
O	to
O	their
O	homes
O	with
O	heavy
O	feet
O	after
O	burying
O	one
O	that
O	they
O	loved
O	.
O	She
O	saw
O	no
O	sign
O	of
O	the
O	monster
O	who
O	was
O	to
O	be
O	her
O	bridegroom
O	,
O	yet
O	at
O	every
O	little
O	sound
O	her
O	heart
O	grew
O	sick
O	with
O	horror
O	,
O	and
O	when
O	the
O	night
O	wind
O	swept
O	through
O	the
O	craggy
O	peaks
O	and
O	its
O	moans
O	were
O	echoed
O	in
O	loneliness
O	,
O	she
O	fell
O	on
O	her
O	face
O	in
O	deadly
O	fear
O	and
O	lay
O	on
O	the
O	cold
O	rock
O	in
O	a
O	swoon
O	.
O	Yet
O	,
O	had
O	Psyche
O	known
O	it
O	,
O	the
O	wind
O	was
O	her
O	friend
O	.
O	For
O	Eros
O	had
O	used
O	Zephyrus
O	as
O	his
O	trusty
O	messenger
O	and
O	sent
O	him
O	to
O	the
O	mountain
O	top
O	to
O	find
O	the
O	bride
O	of
O	him
O	"""whom"
O	neither
O	man
O	nor
O	god
O	could
O	resist
O	.
O	""""
O	Tenderly--very
O	tenderly--he
O	was
O	told
O	,
O	must
O	he
O	lift
O	her
O	in
O	his
O	arms
O	,
O	and
O	bear
O	her
O	to
O	the
O	golden
O	palace
O	in
O	that
O	green
O	and
O	pleasant
O	land
O	where
O	Eros
O	had
O	his
O	home
O	.
O	So
O	,
O	with
O	all
O	the
O	gentleness
O	of
O	a
O	loving
O	nurse
O	to
O	a
O	tired
O	little
O	child
O	Zephyrus
O	lifted
O	Psyche
O	,
O	and
O	sped
O	with
O	her
O	in
O	his
O	strong
O	arms
O	to
O	the
O	flowery
O	meadows
O	behind
O	which
O	towered
O	the
O	golden
O	palace
O	of
O	Eros
O	,
O	like
O	the
O	sun
O	behind
O	a
O	sky
O	of
O	green
O	and
O	amber
O	and
O	blue
O	and
O	rose
O	.
O	Deeply
O	,
O	in
O	the
O	weariness
O	of
O	her
O	grief
O	,
O	Psyche
O	slept
O	,
O	and
O	when
O	she
O	awoke
O	it
O	was
O	to
O	start
O	up
O	with
O	the
O	chill
O	hands
O	of
O	the
O	realisation
O	of
O	terrible
O	actualities
O	on
O	her
O	heart
O	.
O	But
O	when
O	her
O	eyes
O	looked
O	round
O	to
O	find
O	the
O	barren
O	rocks
O	,
O	the
O	utter
O	forsakenness
O	,
O	the
O	coming
O	of
O	an
O	unnameable
O	horror
O	,
O	before
O	her
O	she
O	saw
O	only
O	fair
O	groves
O	with
O	trees
O	bedecked
O	with
O	fruit
O	and
O	blossom
O	,
O	fragrant
O	meadows
O	,
O	flowers
O	whose
O	beauty
O	made
O	her
O	eyes
O	grow
O	glad
O	.
O	And
O	from
O	the
O	trees
O	sang
O	birds
O	with
O	song
O	more
O	sweet
O	than
O	any
O	that
O	Psyche
O	had
O	ever
O	known
O	,
O	and
O	with
O	brilliant
O	plumage
O	which
O	they
O	preened
O	caressingly
O	when
O	they
O	had
O	dipped
O	their
O	wings
O	in
O	crystal-sparkling
O	fountains
O	.
O	There
O	,
O	too
O	,
O	stood
O	a
O	noble
O	palace
O	,
O	golden
O	fronted
O	,
O	and
O	with
O	arcades
O	of
O	stainless
O	marble
O	that
O	shone
O	like
O	snow
O	in
O	the
O	sun
O	.
O	At
O	first
O	all
O	seemed
O	like
O	part
O	of
O	a
O	dream
O	from
O	which
O	she
O	dreaded
O	to
O	awake
O	,
O	but
O	soon
O	there
O	came
O	to
O	her
O	the
O	joy
O	of
O	knowing
O	that
O	all
O	the
O	exquisite
O	things
O	that
O	made
O	appeal
O	to
O	her
O	senses
O	were
O	indeed
O	realities
O	.
O	Almost
O	holding
O	her
O	breath
O	,
O	she
O	walked
O	forward
O	to
O	the
O	open
O	golden
O	doors
O	.
O	"""It"
O	is
O	a
O	trap
O	,
O	""""
O	she
O	thought
O	.
O	"""By"
O	this
O	means
O	does
O	the
O	monster
O	subtly
O	mean
O	to
O	lure
O	me
O	into
O	his
O	golden
O	cage
O	.
O	""""
O	Yet
O	,
O	even
O	as
O	she
O	thought
O	,
O	there
O	seemed
O	to
O	be
O	hovering
O	round
O	her
O	winged
O	words
O	,
O	like
O	little
O	golden
O	birds
O	with
O	souls
O	.
O	And
O	in
O	her
O	ears
O	they
O	whispered
O	,
O	"""Fear"
O	not
O	.
O	Doubt
O	not
O	.
O	Recall
O	the
O	half-formed
O	dreams
O	that
O	so
O	short
O	a
O	time
O	ago
O	brought
O	to
O	thy
O	heart
O	such
O	unutterable
O	joy
O	.
O	No
O	evil
O	shall
O	come
O	to
O	thee--only
O	the
O	bliss
O	of
O	loving
O	and
O	of
O	being
O	loved
O	.
O	""""
O	Thus
O	did
O	Psyche
O	lose
O	her
O	fear
O	,
O	and
O	enter
O	the
O	golden
O	doors
O	.
O	And
O	inside
O	the
O	palace
O	she
O	found
O	that
O	all
O	the
O	beautiful
O	things
O	of
O	which
O	she
O	had
O	ever
O	dreamed
O	,
O	all
O	the
O	perfect
O	things
O	for
O	which
O	she
O	had
O	ever
O	longed
O	,
O	were
O	there
O	to
O	greet
O	her
O	.
O	From
O	one
O	to
O	another
O	she
O	flitted
O	,
O	like
O	a
O	humming-bird
O	that
O	sucks
O	honey
O	from
O	one
O	and
O	then
O	from
O	another
O	gorgeous
O	flower
O	.
O	And
O	then
O	,
O	when
O	she
O	was
O	tired
O	with
O	so
O	much
O	wearing
O	out
O	of
O	her
O	thankful
O	mind
O	,
O	she
O	found
O	a
O	banquet
O	ready
O	spread
O	for
O	her
O	,
O	with
O	all
O	the
O	dainties
O	that
O	her
O	dainty
O	soul
O	liked
O	best;
O	and
O	,
O	as
O	she
O	ate
O	,
O	music
O	so
O	perfect
O	rejoiced
O	her
O	ears
O	that
O	all
O	her
O	soul
O	was
O	soothed
O	and
O	joyous
O	and
O	at
O	peace
O	.
O	When
O	she
O	had
O	refreshed
O	herself
O	,
O	a
O	soft
O	couch
O	stood
O	before
O	her
O	,
O	ready
O	for
O	her
O	there
O	to
O	repose
O	,
O	and
O	when
O	that
O	strange
O	day
O	had
O	come
O	to
O	an
O	end
O	,
O	Psyche
O	knew
O	that
O	,
O	monster
O	or
O	not
O	,
O	she
O	was
O	beloved
O	by
O	one
O	who
O	had
O	thought
O	for
O	her
O	every
O	thought
O	,
O	and
O	who
O	desired
O	only
O	her
O	desire
O	.
O	Night
O	came
O	at
O	last
O	,
O	and
O	when
O	all
O	was
O	dark
O	and
O	still
O	,
O	and
O	Psyche
O	,
O	wide
O	awake
O	,
O	was
O	full
O	of
O	forebodings
O	and
O	fears
O	lest
O	her
O	happy
O	dreams
O	might
O	only
O	be
O	misleading
O	fancies
O	,
O	and
O	Horror
O	incarnate
O	might
O	come
O	to
O	crown
O	her
O	peaceful
O	day
O	,
O	Eros
O	softly
O	entered
O	the
O	palace
O	that
O	was
O	his
O	own
O	.
O	Even
O	as
O	he
O	had
O	gone
O	to
O	the
O	palace
O	of
O	her
O	father
O	he
O	went
O	now
O	,
O	and
O	found
O	Psyche
O	lying
O	with
O	violet
O	eyes
O	that
O	stared
O	into
O	the
O	velvety
O	darkness
O	,
O	seeking
O	something
O	that
O	she
O	hoped
O	for
O	,
O	trembling
O	before
O	something
O	that
O	brought
O	her
O	dread
O	.
O	His
O	voice
O	was
O	as
O	the
O	voice
O	of
O	spring
O	when
O	it
O	breathes
O	on
O	the
O	sleeping
O	earth;
O	he
O	knew
O	each
O	note
O	in
O	Love's
O	music
O	,
O	every
O	word
O	in
O	the
O	great
O	thing
O	that
O	is
O	Love's
O	vocabulary
O	.
O	Love
O	loved
O	,
O	and
O	Psyche
O	listened
O	,
O	and
O	soon
O	she
O	knew
O	that
O	her
O	lover
O	was
O	Love
O	himself
O	.
O	Thus
O	,
O	for
O	Psyche
O	,
O	did
O	a
O	time
O	of
O	perfect
O	happiness
O	begin
O	.
O	All
O	through
O	the
O	day
O	she
O	roamed
O	in
O	her
O	Love's
O	dominion
O	,
O	and
O	saw
O	on
O	every
O	side
O	the
O	signs
O	of
O	his
O	passion
O	and
O	of
O	his
O	tenderness
O	.
O	All
O	through
O	the
O	night
O	he
O	stayed
O	by
O	her
O	,
O	and
O	satisfied
O	all
O	the
O	longing
O	of
O	her
O	heart
O	.
O	Yet
O	always
O	,
O	ere
O	daybreak
O	,
O	Eros
O	left
O	her
O	,
O	and
O	when
O	she
O	begged
O	him
O	to
O	stay
O	he
O	only
O	made
O	answer:
O	"""I"
O	am
O	with
O	thee
O	only
O	while
O	I
O	keep
O	My
O	visage
O	hidden;
O	and
O	if
O	thou
O	once
O	shouldst
O	see
O	My
O	face
O	,
O	I
O	must
O	forsake
O	thee;
O	the
O	high
O	gods
O	Link
O	Love
O	with
O	Faith
O	,
O	and
O	he
O	withdraws
O	himself
O	From
O	the
O	full
O	gaze
O	of
O	knowledge
O	.
O	""""
O	Lewis
O	Morris
O	.
O	So
O	did
O	time
O	glide
O	past
O	for
O	Psyche
O	,
O	and
O	ever
O	she
O	grew
O	more
O	in
O	love
O	with
O	Love;
O	always
O	did
O	her
O	happiness
O	become
O	more
O	complete
O	.
O	Yet
O	,
O	ever
O	and
O	again
O	,
O	there
O	returned
O	to
O	her
O	the
O	remembrance
O	of
O	those
O	sorrowful
O	days
O	when
O	her
O	father
O	and
O	mother
O	had
O	broken
O	their
O	hearts
O	over
O	her
O	martyrdom
O	,
O	and
O	her
O	sisters
O	had
O	looked
O	askance
O	at
O	her
O	as
O	at
O	one
O	whose
O	punishment
O	must
O	assuredly
O	have
O	come
O	from
O	her
O	own
O	misdoing
O	.
O	Thus
O	at
O	length
O	she
O	asked
O	Eros
O	to
O	grant
O	her
O	,
O	for
O	love's
O	sake
O	,
O	a
O	boon--to
O	permit
O	her
O	to
O	have
O	her
O	sisters
O	come
O	to
O	see
O	for
O	themselves
O	the
O	happiness
O	that
O	was
O	hers
O	.
O	Most
O	unwillingly
O	was
O	her
O	request
O	granted
O	,
O	for
O	the
O	heart
O	of
O	Eros
O	told
O	him
O	that
O	from
O	their
O	visit
O	no
O	good
O	could
O	come
O	.
O	Yet
O	he
O	was
O	unable
O	to
O	deny
O	anything
O	to
O	Psyche
O	,
O	and
O	on
O	the
O	following
O	day
O	Zephyrus
O	was
O	sent
O	to
O	bring
O	the
O	two
O	sisters
O	to
O	the
O	pleasant
O	valley
O	where
O	Psyche
O	had
O	her
O	home
O	.
O	Eagerly
O	,
O	as
O	she
O	awaited
O	them
O	,
O	Psyche
O	thought
O	she
O	might
O	make
O	the
O	princely
O	palace
O	wherein
O	she
O	dwelt
O	yet
O	fairer
O	than
O	it
O	was
O	.
O	And
O	almost
O	ere
O	she
O	could
O	think
O	,
O	her
O	thoughts
O	became
O	realities
O	.
O	When
O	the
O	two
O	sisters
O	came
O	,
O	they
O	were
O	bewildered
O	with
O	the
O	beauty
O	and
O	the
O	magnificence
O	of
O	it
O	all
O	.
O	Beside
O	this
O	,
O	their
O	own
O	possessions
O	were
O	paltry
O	trifles
O	indeed
O	.
O	Quickly
O	,
O	in
O	their
O	little
O	hearts
O	,
O	black
O	envy
O	grew
O	.
O	They
O	had
O	always
O	been
O	jealous
O	of
O	their
O	younger
O	sister
O	,
O	and
O	now
O	that
O	they
O	found
O	her
O	,
O	whom
O	all
O	the
O	world
O	believed
O	to
O	have
O	been
O	slain
O	by
O	a
O	horrible
O	monster
O	,
O	more
O	beautiful
O	than
O	ever
O	,
O	decked
O	with
O	rare
O	jewels
O	,
O	radiant
O	in
O	her
O	happiness
O	,
O	and
O	queen
O	of
O	a
O	palace
O	fit
O	for
O	the
O	gods
O	,
O	their
O	envy
O	soon
O	turned
O	to
O	hatred
O	,
O	and
O	they
O	sought
O	how
O	best
O	to
O	wreak
O	their
O	malice
O	upon
O	the
O	joyous
O	creature
O	who
O	loaded
O	them
O	with
O	priceless
O	gifts
O	.
O	They
O	began
O	to
O	ply
O	Psyche
O	with
O	questions
O	.
O	He
O	who
O	was
O	her
O	lord
O	,
O	to
O	whom
O	she
O	owed
O	all
O	her
O	happiness
O	,
O	where
O	was
O	he
O	?
O	Why
O	did
O	he
O	stay
O	away
O	when
O	her
O	sisters
O	came
O	to
O	be
O	presented
O	to
O	him
O	?
O	What
O	manner
O	of
O	man
O	was
O	he
O	?
O	Was
O	he
O	fair
O	or
O	dark
O	?
O	Young
O	or
O	old
O	?
O	And
O	as
O	they
O	questioned
O	her
O	,
O	Psyche
O	grew
O	like
O	a
O	bewildered
O	child
O	and
O	answered
O	in
O	frightened
O	words
O	that
O	contradicted
O	one
O	another
O	.
O	And
O	well
O	the
O	wicked
