O	There
O	was
O	never
O	in
O	the
O	whole
O	world
O	a
O	more
O	mischievous
O	busy-body
O	than
O	that
O	notorious
O	giant
O	Manabozho
O	.
O	He
O	was
O	every
O	where
O	,
O	in
O	season
O	and
O	out
O	of
O	season
O	,
O	running
O	about
O	,
O	and
O	putting
O	his
O	hand
O	in
O	whatever
O	was
O	going
O	forward
O	.
O	To
O	carry
O	on
O	his
O	game
O	,
O	he
O	could
O	take
O	almost
O	any
O	shape
O	he
O	pleased;
O	he
O	could
O	be
O	very
O	foolish
O	or
O	very
O	wise;
O	very
O	weak
O	or
O	very
O	strong;
O	very
O	poor
O	or
O	very
O	rich--just
O	as
O	happened
O	to
O	suit
O	his
O	humor
O	best
O	.
O	Whatever
O	any
O	one
O	else
O	could
O	do
O	,
O	he
O	would
O	attempt
O	without
O	a
O	moment's
O	reflection
O	.
O	He
O	was
O	a
O	match
O	for
O	any
O	man
O	he
O	met
O	,
O	and
O	there
O	were
O	few
O	manitoes
O	that
O	could
O	get
O	the
O	better
O	of
O	him
O	.
O	By
O	turns
O	he
O	would
O	be
O	very
O	kind
O	,
O	or
O	very
O	cruel;
O	an
O	animal
O	or
O	a
O	bird;
O	a
O	man
O	or
O	a
O	spirit;
O	and
O	yet
O	,
O	in
O	spite
O	of
O	all
O	these
O	gifts
O	,
O	Manabozho
O	was
O	always
O	getting
O	himself
O	involved
O	in
O	all
O	sorts
O	of
O	troubles;
O	and
O	more
O	than
O	once
O	,
O	in
O	the
O	course
O	of
O	his
O	busy
O	adventures
O	,
O	was
O	this
O	great
O	maker
O	of
O	mischief
O	driven
O	to
O	his
O	wits'
O	ends
O	to
O	come
O	off
O	with
O	his
O	life
O	.
O	To
O	begin
O	at
O	the
O	beginning
O	,
O	Manabozho
O	,
O	while
O	yet
O	a
O	youngster
O	,
O	was
O	living
O	with
O	his
O	grandmother
O	,
O	near
O	the
O	edge
O	of
O	a
O	wide
O	prairie
O	.
O	It
O	was
O	on
O	this
O	prairie
O	that
O	he
O	first
O	saw
O	animals
O	and
O	birds
O	of
O	every
O	kind;
O	he
O	also
O	there
O	made
O	first
O	acquaintance
O	with
O	thunder
O	and
O	lightning;
O	he
O	would
O	sit
O	by
O	the
O	hour
O	watching
O	the
O	clouds
O	as
O	they
O	rolled
O	,
O	and
O	musing
O	on
O	the
O	shades
O	of
O	light
O	and
O	darkness
O	as
O	the
O	day
O	rose
O	and
O	fell
O	.
O	For
O	a
O	stripling
O	,
O	Manabozho
O	was
O	uncommonly
O	wide-awake
O	.
O	Every
O	new
O	sight
O	he
O	beheld
O	in
O	the
O	heavens
O	was
O	a
O	subject
O	of
O	remark;
O	every
O	new
O	animal
O	or
O	bird
O	,
O	an
O	object
O	of
O	deep
O	interest;
O	and
O	every
O	sound
O	that
O	came
O	from
O	the
O	bosom
O	of
O	nature
O	,
O	was
O	like
O	a
O	new
O	lesson
O	which
O	he
O	was
O	expected
O	to
O	learn
O	.
O	He
O	often
O	trembled
O	at
O	what
O	he
O	heard
O	and
O	saw
O	.
O	To
O	the
O	scene
O	of
O	the
O	wide
O	open
O	prairie
O	his
O	grandmother
O	sent
O	him
O	at
O	an
O	early
O	age
O	to
O	watch
O	.
O	The
O	first
O	sound
O	he
O	heard
O	was
O	that
O	of
O	the
O	owl
O	,
O	at
O	which
O	he
O	was
O	greatly
O	terrified
O	,
O	and
O	,
O	quickly
O	descending
O	the
O	tree
O	he
O	had
O	climbed
O	,
O	he
O	ran
O	with
O	alarm
O	to
O	the
O	lodge
O	.
O	"""Noko"
O	!
O	noko
O	!
O	grandmother
O	!
O	""""
O	he
O	cried
O	.
O	"""I"
O	have
O	heard
O	a
O	monedo
O	.
O	""""
O	She
O	laughed
O	at
O	his
O	fears
O	,
O	and
O	asked
O	him
O	what
O	kind
O	of
O	noise
O	his
O	reverence
O	made
O	.
O	He
O	answered
O	,
O	"""It"
O	makes
O	a
O	noise
O	like
O	this:
O	ko-ko-ko-ho
O	.
O	""""
O	His
O	grandmother
O	told
O	him
O	he
O	was
O	young
O	and
O	foolish;
O	that
O	what
O	he
O	heard
O	was
O	only
O	a
O	bird
O	which
O	derived
O	its
O	name
O	from
O	the
O	peculiar
O	noise
O	it
O	made
O	.
O	He
O	returned
O	to
O	the
O	prairie
O	and
O	continued
O	his
O	watch
O	.
O	As
O	he
O	stood
O	there
O	looking
O	at
O	the
O	clouds
O	,
O	he
O	thought
O	to
O	himself
O	,
O	"""It"
O	is
O	singular
O	that
O	I
O	am
O	so
O	simple
O	and
O	my
O	grandmother
O	so
O	wise;
O	and
O	that
O	I
O	have
O	neither
O	father
O	nor
O	mother
O	.
O	I
O	have
O	never
O	heard
O	a
O	word
O	about
O	them
O	.
O	I
O	must
O	ask
O	and
O	find
O	out
O	.
O	""""
O	He
O	went
O	home
O	and
O	sat
O	down
O	,
O	silent
O	and
O	dejected
O	.
O	Finding
O	that
O	this
O	did
O	not
O	attract
O	the
O	notice
O	of
O	his
O	grandmother
O	,
O	he
O	began
O	a
O	loud
O	lamentation
O	,
O	which
O	he
O	kept
O	increasing
O	,
O	louder
O	and
O	louder
O	,
O	till
O	it
O	shook
O	the
O	lodge
O	,
O	and
O	nearly
O	deafened
O	the
O	old
O	grandmother
O	.
O	She
O	at
O	length
O	said
O	,
O	"""Manabozho"
O	,
O	what
O	is
O	the
O	matter
O	with
O	you
O	?
O	You
O	are
O	making
O	a
O	great
O	deal
O	of
O	noise
O	.
O	""""
O	Manabozho
O	started
O	off
O	again
O	with
O	his
O	doleful
O	hubbub;
O	but
O	succeeded
O	in
O	jerking
O	out
O	between
O	his
O	big
O	sobs
O	,
O	"""I"
O	have
O	n't
O	got
O	any
O	father
O	nor
O	mother;
O	I
O	have
O	"n't;"""
O	and
O	he
O	set
O	out
O	again
O	lamenting
O	more
O	boisterously
O	than
O	ever
O	.
O	Knowing
O	that
O	he
O	was
O	of
O	a
O	wicked
O	and
O	revengeful
O	temper
O	,
O	his
O	grandmother
O	dreaded
O	to
O	tell
O	him
O	the
O	story
O	of
O	his
O	parentage;
O	as
O	she
O	knew
O	he
O	would
O	make
O	trouble
O	of
O	it
O	.
O	Manabozho
O	renewed
O	his
O	cries
O	,
O	and
O	managed
O	to
O	throw
O	out
O	,
O	for
O	a
O	third
O	or
O	fourth
O	time
O	,
O	his
O	sorrowful
O	lament
O	that
O	he
O	was
O	a
O	poor
O	unfortunate
O	,
O	who
O	had
O	no
O	parents
O	and
O	no
O	relations
O	.
O	She
O	at
O	last
O	said
O	to
O	him
O	,
O	"""Yes"
O	,
O	you
O	have
O	a
O	father
O	and
O	three
O	brothers
O	living
O	.
O	Your
O	mother
O	is
O	dead
O	.
O	She
O	was
O	taken
O	for
O	a
O	wife
O	by
O	your
O	father
O	,
O	the
O	West
O	,
O	without
O	the
O	consent
O	of
O	her
O	parents
O	.
O	Your
O	brothers
O	are
O	the
O	North
O	,
O	East
O	,
O	and
O	South;
O	and
O	being
O	older
O	than
O	yourself
O	,
O	your
O	father
O	has
O	given
O	them
O	great
O	power
O	with
O	the
O	winds
O	,
O	according
O	to
O	their
O	names
O	.
O	You
O	are
O	the
O	youngest
O	of
O	his
O	children
O	.
O	I
O	have
O	nursed
O	you
O	from
O	your
O	infancy;
O	for
O	your
O	mother
O	,
O	owing
O	to
O	the
O	ill-treatment
O	of
O	your
O	father
O	,
O	died
O	in
O	giving
O	you
O	birth
O	.
O	I
O	have
O	no
O	relations
O	beside
O	you
O	this
O	side
O	of
O	the
O	planet
O	in
O	which
O	I
O	was
O	born
O	,
O	and
O	from
O	which
O	I
O	was
O	precipitated
O	by
O	female
O	jealousy
O	.
O	Your
O	mother
O	was
O	my
O	only
O	child
O	,
O	and
O	you
O	are
O	my
O	only
O	hope
O	.
O	""""
O	"""I"
O	am
O	glad
O	my
O	father
O	is
O	living
O	,
O	""""
O	said
O	Manabozho
O	.
O	"""I"
O	shall
O	set
O	out
O	in
O	the
O	morning
O	to
O	visit
O	him
O	.
O	""""
O	His
O	grandmother
O	would
O	have
O	discouraged
O	him;
O	saying
O	it
O	was
O	a
O	long
O	distance
O	to
O	the
O	place
O	where
O	his
O	father
O	,
O	Ningabiun
O	,
O	or
O	the
O	West
O	,
O	lived
O	.
O	This
O	information
O	seemed
O	rather
O	to
O	please
O	than
O	to
O	disconcert
O	Manabozho;
O	for
O	by
O	this
O	time
O	he
O	had
O	grown
O	to
O	such
O	a
O	size
O	and
O	strength
O	that
O	he
O	had
O	been
O	compelled
O	to
O	leave
O	the
O	narrow
O	shelter
O	of
O	his
O	grandmother's
O	lodge
O	and
O	to
O	live
O	out
O	of
O	doors
O	.
O	He
O	was
O	so
O	tall
O	that
O	,
O	if
O	he
O	had
O	been
O	so
O	disposed
O	,
O	he
O	could
O	have
O	snapped
O	off
O	the
O	heads
O	of
O	the
O	birds
O	roosting
O	in
O	the
O	topmost
O	branches
O	of
O	the
O	highest
O	trees
O	,
O	as
O	he
O	stood
O	up
O	,
O	without
O	being
O	at
O	the
O	trouble
O	to
O	climb
O	.
O	And
O	if
O	he
O	had
O	at
O	any
O	time
O	taken
O	a
O	fancy
O	to
O	one
O	of
O	the
O	same
O	trees
O	for
O	a
O	walking-stick
O	,
O	he
O	would
O	have
O	had
O	no
O	more
O	to
O	do
O	than
O	to
O	pluck
O	it
O	up
O	with
O	his
O	thumb
O	and
O	finger
O	,
O	and
O	strip
O	down
O	the
O	leaves
O	and
O	twigs
O	with
O	the
O	palm
O	of
O	his
O	hand
O	.
O	Bidding
O	good-by
O	to
O	his
O	venerable
O	old
O	grandmother
O	,
O	who
O	pulled
O	a
O	very
O	long
O	face
O	over
O	his
O	departure
O	,
O	Manabozho
O	set
O	out
O	at
O	great
O	headway
O	,
O	for
O	he
O	was
O	able
O	to
O	stride
O	from
O	one
O	side
O	of
O	a
O	prairie
O	to
O	the
O	other
O	at
O	a
O	single
O	step
O	.
O	He
O	found
O	his
O	father
O	on
O	a
O	high
O	mountain-ground
O	,
O	far
O	in
O	the
O	west
O	.
O	His
O	father
O	espied
O	his
O	approach
O	at
O	a
O	great
O	distance
O	,
O	and
O	bounded
O	down
O	the
O	mountain-side
O	several
O	miles
O	to
O	give
O	him
O	welcome
O	,
O	and
O	,
O	side-by-side
O	,
O	apparently
O	delighted
O	with
O	each
O	other
O	,
O	they
O	reached
O	in
O	two
O	or
O	three
O	of
O	their
O	giant
O	paces
O	the
O	lodge
O	of
O	the
O	West
O	,
O	which
O	stood
O	high
O	up
O	near
O	the
O	clouds
O	.
O	They
O	spent
O	some
O	days
O	in
O	talking
O	with
O	each
O	other--for
O	these
O	two
O	great
O	persons
O	did
O	nothing
O	on
O	a
O	small
O	scale
O	,
O	and
O	a
O	whole
O	day
O	to
O	deliver
O	a
O	single
O	sentence
O	,
O	such
O	was
O	the
O	immensity
O	of
O	their
O	discourse
O	,
O	was
O	quite
O	an
O	ordinary
O	affair
O	.
O	One
O	evening
O	,
O	Manabozho
O	asked
O	his
O	father
O	what
O	he
O	was
O	most
O	afraid
O	of
O	on
O	earth
O	.
O	He
O	"replied--""Nothing"
O	.
O	""""
O	"""But"
O	is
O	there
O	nothing
O	you
O	dread
O	,
O	here--nothing
O	that
O	would
O	hurt
O	you
O	if
O	you
O	took
O	too
O	much
O	of
O	it
O	?
O	Come
O	,
O	tell
O	me
O	.
O	""""
O	Manabozho
O	was
O	very
O	urgent;
O	at
O	last
O	his
O	father
O	said:
O	"""Yes"
O	,
O	there
O	is
O	a
O	black
O	stone
O	to
O	be
O	found
O	a
O	couple
O	of
O	hundred
O	miles
O	from
O	here
O	,
O	over
O	that
O	way
O	,
O	""""
O	pointing
O	as
O	he
O	spoke
O	.
O	"""It"
O	is
O	the
O	only
O	thing
O	earthly
O	that
O	I
O	am
O	afraid
O	of
O	,
O	for
O	if
O	it
O	should
O	happen
O	to
O	hit
O	me
O	on
O	any
O	part
O	of
O	my
O	body
O	it
O	would
O	hurt
O	me
O	very
O	much
O	.
O	""""
O	The
O	West
O	made
O	this
O	important
O	circumstance
O	known
O	to
O	Manabozho
O	in
O	the
O	strictest
O	confidence
O	.
O	"""Now"
O	you
O	will
O	not
O	tell
O	any
O	one
O	,
O	Manabozho
O	,
O	that
O	the
O	black
O	stone
O	is
O	bad
O	medicine
O	for
O	your
O	father
O	,
O	will
O	you
O	?
O	""""
O	he
O	added
O	.
O	"""You"
O	are
O	a
O	good
O	son
O	,
O	and
O	I
O	know
O	will
O	keep
O	it
O	to
O	yourself
O	.
O	Now
O	tell
O	me
O	,
O	my
O	darling
O	boy
O	,
O	is
O	there
O	not
O	something
O	that
O	you
O	don't
O	like
O	?
O	""""
O	Manabozho
O	answered
O	"promptly--""Nothing"
O	.
O	""""
O	His
O	father
O	,
O	who
O	was
O	of
O	a
O	very
O	steady
O	and
O	persevering
O	temper
O	,
O	put
O	the
O	same
O	question
O	to
O	him
O	seventeen
O	times
O	,
O	and
O	each
O	time
O	Manabozho
O	made
O	the
O	same
O	"answer--""Nothing"
O	.
O	""""
O	But
O	the
O	West
O	"insisted--""There"
O	must
O	be
O	something
O	you
O	are
O	afraid
O	of
O	.
O	""""
O	"""Well"
O	,
O	I
O	will
O	tell
O	you
O	,
O	""""
O	says
O	Manabozho
O	,
O	"""what"
O	it
O	is
O	.
O	""""
O	He
O	made
O	an
O	effort
O	to
O	speak
O	,
O	but
O	it
O	seemed
O	to
O	be
O	too
O	much
O	for
O	him
O	.
O	"""Out"
O	with
O	it
O	,
O	""""
O	said
O	Ningabiun
O	,
O	or
O	the
O	West
O	,
O	fetching
O	Manabozho
O	such
O	a
O	blow
O	on
O	the
O	back
O	as
O	shook
O	the
O	mountain
O	with
O	its
O	echo
O	.
O	"""Je-ee"
O	,
O	je-ee--it
O	is
O	,
O	""""
O	said
O	Manabozho
O	,
O	apparently
O	in
O	great
O	pain
O	.
O	"""Yeo"
O	,
O	yeo
O	!
O	I
O	can
O	not
O	name
O	it
O	,
O	I
O	tremble
O	so
O	.
O	""""
O	The
O	West
O	told
O	him
O	to
O	banish
O	his
O	fears
O	,
O	and
O	to
O	speak
O	up;
O	no
O	one
O	would
O	hurt
O	him
O	.
O	Manabozho
O	began
O	again
O	,
O	and
O	he
O	would
O	have
O	gone
O	over
O	the
O	same
O	make-believe
O	of
O	anguish
O	,
O	had
O	not
O	his
O	father
O	,
O	whose
O	strength
O	he
O	knew
O	was
O	more
O	than
O	a
O	match
O	for
O	his
O	own
O	,
O	threatened
O	to
O	pitch
O	him
O	into
O	a
O	river
O	about
O	five
O	miles
O	off
O	.
O	At
O	last
O	he
O	cried
O	out:
O	"""Father"
O	,
O	since
O	you
O	will
O	know
O	,
O	it
O	is
O	the
O	root
O	of
O	the
O	bulrush
O	.
O	""""
O	He
O	who
O	could
O	with
O	perfect
O	ease
O	spin
O	a
O	sentence
O	a
O	whole
O	day
O	long
O	,
O	seemed
O	to
O	be
O	exhausted
O	by
O	the
O	effort
O	of
O	pronouncing
O	that
O	one
O	word
O	,
O	"""bulrush"
O	.
O	""""
O	Some
O	time
O	after
O	,
O	Manabozho
O	observed:
O	"""I"
O	will
O	get
O	some
O	of
O	the
O	black
O	rock
O	,
O	merely
O	to
O	see
O	how
O	it
O	looks
O	.
O	""""
O	"""Well"
O	,
O	""""
O	said
O	the
O	father
O	,
O	"""I"
O	will
O	also
O	get
O	a
O	little
O	of
O	the
O	bulrush-root
O	,
O	to
O	learn
O	how
O	it
O	tastes
O	.
O	""""
O	They
O	were
O	both
O	double-dealing
O	with
O	each
O	other
O	,
O	and
O	in
O	their
O	hearts
O	getting
O	ready
O	for
O	some
O	desperate
O	work
O	.
O	They
O	had
O	no
O	sooner
O	separated
O	for
O	the
O	evening
O	than
O	Manabozho
O	was
O	striding
O	off
O	the
