O	blanket
O	a
O	grudge
O	.
O	In
O	his
O	right
O	hand
O	he
O	gripped
O	his
O	naked
O	sword
O	,
O	with
O	which
O	he
O	laid
O	round
O	about
O	him
O	with
O	many
O	a
O	thwack
O	,
O	shouting
O	out
O	as
O	if
O	indeed
O	he
O	was
O	at
O	battle
O	with
O	some
O	terrible
O	giant
O	.
O	The
O	best
O	sport
O	of
O	all
O	was
O	that
O	his
O	eyes
O	were
O	not
O	open
O	,
O	for
O	he
O	was
O	indeed
O	asleep
O	,
O	and
O	dreaming
O	that
O	he
O	was
O	fighting
O	a
O	giant
O	.
O	For
O	his
O	imagination
O	was
O	so
O	full
O	of
O	the
O	adventure
O	in
O	front
O	of
O	him
O	that
O	he
O	dreamed
O	that
O	he
O	had
O	already
O	arrived
O	at
O	Micomicon
O	,
O	and
O	was
O	there
O	in
O	combat
O	with
O	his
O	enemy;
O	and
O	he
O	had
O	given
O	so
O	many
O	blows
O	to
O	the
O	wine-bags
O	,
O	supposing
O	them
O	to
O	be
O	the
O	giant
O	,
O	that
O	the
O	whole
O	chamber
O	flowed
O	with
O	wine
O	.
O	When
O	the
O	innkeeper
O	saw
O	this
O	,
O	he
O	flew
O	into
O	such
O	a
O	rage
O	that
O	he
O	set
O	upon
O	Don
O	Quixote
O	with
O	his
O	clenched
O	fist
O	,
O	and
O	began
O	to
O	pummel
O	him
O	,
O	so
O	that
O	if
O	Cardenio
O	and
O	the
O	curate
O	had
O	not
O	pulled
O	him
O	off
O	,
O	he
O	would
O	have
O	finished
O	the
O	battle
O	of
O	the
O	giant
O	altogether
O	.
O	In
O	spite
O	of
O	this
O	,
O	the
O	poor
O	knight
O	did
O	not
O	awake
O	until
O	the
O	barber
O	got
O	a
O	great
O	kettleful
O	of
O	cold
O	water
O	from
O	the
O	well
O	,
O	and
O	threw
O	it
O	right
O	over
O	him
O	,
O	when
O	Don
O	Quixote
O	woke
O	up
O	,
O	but
O	even
O	then
O	did
O	not
O	understand
O	where
O	he
O	was
O	.
O	As
O	for
O	Sancho
O	,
O	he
O	went
O	up
O	and
O	down
O	the
O	floor
O	,
O	searching
O	for
O	the
O	giant
O	'
O	s
O	head
O	,
O	and
O	seeing
O	he
O	could
O	not
O	find
O	it
O	,
O	said:
O	""""
O	Now
O	I
O	know
O	that
O	everything
O	I
O	see
O	in
O	this
O	house
O	is
O	enchanted
O	,
O	for
O	this
O	head
O	is
O	not
O	to
O	be
O	seen
O	here
O	,
O	though
O	I
O	myself
O	saw
O	it
O	cut
O	off
O	with
O	my
O	own
O	eyes
O	,
O	and
O	the
O	blood
O	running
O	from
O	the
O	body
O	as
O	from
O	a
O	fountain
O	.
O	""""
O	""""
O	What
O	blood
O	or
O	what
O	fountain
O	dost
O	thou
O	cackle
O	of
O	here
O	?
O	""""
O	cried
O	the
O	innkeeper
O	.
O	""""
O	Thou
O	thief
O	!
O	dost
O	thou
O	not
O	see
O	that
O	the
O	blood
O	and
O	the
O	fountain
O	is
O	no
O	other
O	thing
O	but
O	the
O	wine-bags
O	which
O	are
O	ripped
O	open
O	,
O	and
O	the
O	red
O	wine
O	which
O	swims
O	up
O	and
O	down
O	the
O	room
O	?
O	""""
O	""""
O	I
O	know
O	nothing
O	but
O	this
O	,
O	""""
O	replied
O	Sancho
O	,
O	""""
O	that
O	if
O	I
O	cannot
O	find
O	the
O	giant
O	'
O	s
O	head
O	,
O	my
O	earldom
O	will
O	dissolve
O	like
O	salt
O	cast
O	into
O	water
O	.
O	""""
O	For
O	indeed
O	Sancho
O	awake
O	was
O	worse
O	than
O	his
O	master
O	asleep
O	,
O	so
O	greatly
O	had
O	his
O	master
O	'
O	s
O	promises
O	turned
O	his
O	brain
O	.
O	The
O	innkeeper
O	was
O	at
O	his
O	wits
O	'
O	end
O	at
O	seeing
O	the
O	stupidity
O	of
O	the
O	squire
O	and
O	the
O	mischief
O	done
O	by
O	his
O	master
O	,
O	but
O	he
O	determined
O	that
O	they
O	should
O	not
O	as
O	before
O	go
O	away
O	without
O	paying;
O	that
O	knighthood
O	should
O	be
O	no
O	excuse
O	for
O	this
O	,
O	and
O	he
O	would
O	make
O	them
O	pay
O	for
O	the
O	very
O	patches
O	in
O	the
O	wine-skins
O	that
O	had
O	been
O	ruined
O	.
O	All
O	this
O	time
O	the
O	curate
O	was
O	holding
O	Don
O	Quixote
O	'
O	s
O	hands
O	,
O	who
O	,
O	believing
O	that
O	he
O	had
O	finished
O	the
O	adventure
O	and
O	was
O	in
O	the
O	presence
O	of
O	the
O	Princess
O	Micomicona
O	herself
O	,
O	fell
O	on
O	his
O	knees
O	before
O	the
O	curate
O	,
O	and
O	said:
O	""""
O	Your
O	highness
O	,
O	exalted
O	and
O	beautiful
O	lady
O	,
O	may
O	live
O	from
O	henceforth
O	secure
O	from
O	any
O	danger
O	that
O	this
O	wretched
O	giant
O	might
O	have
O	done
O	to
O	you;
O	and
O	I
O	am
O	also
O	freed
O	this
O	day
O	from
O	the
O	promise
O	I
O	made
O	to
O	you
O	,
O	seeing
O	that
O	I
O	have
O	with
O	the
O	assistance
O	of
O	her
O	through
O	whose
O	favour
O	I
O	live
O	and
O	breathe
O	,
O	so
O	happily
O	completed
O	my
O	labour
O	.
O	""""
O	""""
O	Did
O	I
O	not
O	say
O	so
O	?
O	""""
O	cried
O	Sancho
O	,
O	hearing
O	his
O	master
O	.
O	""""
O	I
O	was
O	not
O	drunk
O	.
O	My
O	master
O	has
O	salted
O	the
O	giant
O	down
O	this
O	time
O	,
O	and
O	my
O	earldom
O	is
O	secure
O	.
O	""""
O	Who
O	could
O	help
O	laughing
O	at
O	the
O	follies
O	of
O	the
O	two
O	,
O	master
O	and
O	man
O	?
O	All
O	of
O	them
O	laughed
O	except
O	the
O	innkeeper
O	,
O	who
O	burst
O	out
O	into
O	fits
O	of
O	anger
O	ten
O	times
O	worse
O	than
O	before
O	.
O	At
O	length
O	the
O	barber
O	,
O	Cardenio
O	,
O	and
O	the
O	curate
O	managed
O	,
O	not
O	without
O	much
O	ado
O	,
O	to
O	get
O	Don
O	Quixote
O	to
O	bed
O	again
O	,
O	and
O	presently
O	left
O	him
O	sleeping
O	,
O	with
O	every
O	sign
O	of
O	being
O	worn
O	out
O	.
O	They
O	let
O	him
O	sleep
O	,
O	and
O	went
O	out
O	to
O	comfort
O	Sancho
O	Panza
O	,
O	whose
O	grief
O	was
O	great
O	at
O	not
O	finding
O	the
O	giant
O	'
O	s
O	head
O	.
O	But
O	they
O	had
O	more
O	to
O	do
O	to
O	pacify
O	the
O	innkeeper
O	,
O	who
O	was
O	almost
O	out
O	of
O	his
O	wits
O	at
O	the
O	sudden
O	death
O	of
O	his
O	wine-skins
O	.
O	His
O	wife
O	,
O	too
O	,
O	was
O	running
O	up
O	and
O	down
O	,
O	scolding
O	and
O	crying
O	out:
O	""""
O	Alas
O	,
O	the
O	unlucky
O	hour
O	when
O	this
O	knight-errant
O	came
O	to
O	my
O	house
O	!
O	Would
O	that
O	mine
O	eyes
O	had
O	never
O	seen
O	him
O	,
O	for
O	he
O	has
O	cost
O	me
O	dear
O	.
O	The
O	last
O	time
O	he
O	was
O	here
O	he
O	went
O	away
O	scot
O	free
O	for
O	his
O	supper
O	,
O	bed
O	,
O	straw
O	,
O	and
O	barley
O	for
O	himself
O	,
O	his
O	man
O	,
O	his
O	horse
O	,
O	and
O	his
O	ass
O	,
O	because
O	he
O	said
O	he
O	was
O	a
O	knight-errant
O	.
O	Then
O	for
O	his
O	sake
O	the
O	other
O	gentlemen
O	came
O	and
O	took
O	away
O	my
O	good
O	tail
O	,
O	and
O	have
O	returned
O	it
O	damaged
O	,
O	and
O	now
O	he
O	breaks
O	my
O	wine-skins
O	and
O	spills
O	the
O	wine
O	.
O	I
O	wish
O	I
O	may
O	see
O	as
O	much
O	of
O	his
O	blood
O	spilt
O	.
O	""""
O	And
O	backed
O	up
O	by
O	Maritornes
O	,
O	the
O	good
O	innkeeper
O	'
O	s
O	wife
O	continued
O	her
O	lamentations
O	with
O	great
O	fury
O	.
O	At
O	length
O	the
O	curate
O	quelled
O	the
O	storm
O	,
O	promising
O	to
O	satisfy
O	them
O	for
O	the
O	wine
O	and
O	the
O	skins
O	,
O	and
O	also
O	for
O	the
O	damage
O	to
O	the
O	tail
O	,
O	about
O	which
O	there
O	was
O	so
O	much
O	fuss
O	.
O	Dorothea
O	comforted
O	Sancho
O	,
O	telling
O	him
O	that
O	as
O	soon
O	as
O	ever
O	it
O	was
O	made
O	certain
O	that
O	his
O	master
O	had
O	slain
O	the
O	giant
O	,
O	and
O	placed
O	her
O	safely
O	in
O	her
O	kingdom
O	,
O	she
O	would
O	give
O	him
O	the
O	best
O	earldom
O	she
O	had
O	.
O	With
O	this
O	he
O	was
O	consoled
O	,
O	and
O	told
O	her
O	that
O	he
O	himself
O	had
O	seen
O	the
O	giant
O	'
O	s
O	head
O	cut
O	off
O	,
O	and
O	that
O	it
O	had
O	a
O	beard
O	which
O	reached
O	down
O	to
O	his
O	girdle
O	,
O	and
O	that
O	if
O	the
O	beard
O	could
O	not
O	now
O	be
O	found
O	it
O	was
O	because
O	the
O	affairs
O	of
O	this
O	house
O	were
O	all
O	guided
O	by
O	enchantment
O	,
O	as
O	he
O	knew
O	to
O	his
O	cost
O	by
O	what
O	had
O	happened
O	to
O	himself
O	in
O	his
O	last
O	visit
O	.
O	Dorothea
O	replied
O	that
O	she
O	was
O	of
O	the
O	same
O	opinion
O	,
O	and
O	bade
O	him
O	be
O	of
O	good
O	cheer
O	,
O	since
O	all
O	would
O	be
O	well
O	ended
O	to
O	his
O	heart
O	'
O	s
O	desire
O	.
