O	Wassamo
O	was
O	living
O	with
O	his
O	parents
O	on
O	the
O	shore
O	of
O	a
O	large
O	bay
O	,
O	far
O	out
O	in
O	the
O	north-east
O	.
O	One
O	day
O	,
O	when
O	the
O	season
O	had
O	commenced
O	for
O	fish
O	to
O	be
O	plenty
O	,
O	the
O	mother
O	of
O	Wassamo
O	said
O	to
O	him
O	,
O	"""My"
O	son
O	,
O	I
O	wish
O	you
O	would
O	go
O	to
O	yonder
O	point
O	and
O	see
O	if
O	you
O	can
O	not
O	procure
O	me
O	some
O	fish;
O	and
O	ask
O	your
O	cousin
O	to
O	accompany
O	you
O	.
O	""""
O	He
O	did
O	so
O	.
O	They
O	set
O	out
O	,
O	and
O	in
O	the
O	course
O	of
O	the
O	afternoon
O	they
O	arrived
O	at
O	the
O	fishing-ground
O	.
O	The
O	cousin
O	,
O	being
O	the
O	elder
O	,
O	attended
O	to
O	the
O	nets
O	,
O	and
O	they
O	encamped
O	near
O	by
O	,
O	using
O	the
O	bark
O	of
O	the
O	birch
O	for
O	a
O	lodge
O	to
O	shelter
O	them
O	through
O	the
O	night
O	.
O	They
O	lit
O	a
O	fire
O	,
O	and
O	while
O	they
O	sat
O	conversing
O	with
O	each
O	other
O	,
O	the
O	moon
O	arose
O	.
O	Not
O	a
O	breath
O	of
O	wind
O	disturbed
O	the
O	smooth
O	surface
O	of
O	the
O	lake
O	.
O	Not
O	a
O	cloud
O	was
O	seen
O	.
O	Wassamo
O	looked
O	out
O	on
O	the
O	water
O	toward
O	their
O	nets
O	,
O	and
O	he
O	saw
O	that
O	the
O	little
O	black
O	spots
O	,
O	which
O	were
O	no
O	other
O	than
O	the
O	floats
O	,
O	dotting
O	the
O	lake
O	,
O	had
O	disappeared
O	.
O	"""Cousin"
O	,
O	""""
O	he
O	said
O	,
O	"""let"
O	us
O	visit
O	our
O	nets;
O	perhaps
O	we
O	are
O	fortunate
O	.
O	""""
O	When
O	they
O	drew
O	up
O	the
O	nets
O	they
O	were
O	rejoiced
O	to
O	see
O	the
O	meshes
O	shining
O	white
O	,
O	all
O	over
O	,
O	with
O	the
O	glittering
O	prey
O	.
O	They
O	landed
O	in
O	fine
O	spirits
O	,
O	and
O	put
O	away
O	their
O	canoe
O	in
O	safety
O	from
O	the
O	winds
O	.
O	"""Wassamo"
O	,
O	""""
O	said
O	the
O	cousin
O	,
O	"""you"
O	cook
O	that
O	we
O	may
O	eat
O	.
O	""""
O	Wassamo
O	set
O	about
O	the
O	work
O	at
O	once
O	,
O	and
O	soon
O	had
O	his
O	great
O	kettle
O	swung
O	upon
O	its
O	branch
O	,
O	while
O	the
O	cousin
O	lay
O	at
O	his
O	ease
O	upon
O	the
O	other
O	side
O	of
O	the
O	fire
O	.
O	"""Cousin"
O	,
O	""""
O	said
O	Wassamo
O	,
O	"""tell"
O	me
O	stories
O	or
O	sing
O	me
O	some
O	love-songs
O	.
O	""""
O	The
O	cousin
O	obeyed
O	,
O	and
O	sung
O	his
O	plaintive
O	songs;
O	or
O	he
O	would
O	frequently
O	break
O	off
O	in
O	the
O	midst
O	of
O	a
O	mournful
O	chant
O	,
O	and
O	begin
O	to
O	recite
O	a
O	mirthful
O	story
O	,
O	and
O	then
O	in
O	the
O	midst
O	of
O	Wassamo's
O	laughter
O	he
O	would
O	return
O	to
O	the
O	plaintive
O	ditty--just
O	as
O	it
O	suited
O	his
O	fancy;
O	for
O	the
O	cousin
O	was
O	gay
O	of
O	spirit
O	,
O	and
O	shifted
O	his
O	humor
O	faster
O	than
O	the
O	fleecy
O	clouds
O	that
O	appeared
O	and
O	disappeared
O	in
O	the
O	night-sky
O	over
O	their
O	heads
O	.
O	In
O	this
O	changeful
O	pastime
O	the
O	cousin
O	ran
O	his
O	length
O	,
O	and
O	then
O	he
O	fell
O	away
O	,
O	murmuring
O	parts
O	of
O	his
O	song
O	or
O	story
O	,
O	into
O	a
O	silvery
O	sleep;
O	with
O	the
O	moon
O	gliding
O	through
O	the
O	branches
O	and
O	gilding
O	his
O	face
O	.
O	Wassamo
O	in
O	the
O	mean
O	while
O	had
O	lost
O	the
O	sound
O	of
O	his
O	cousin's
O	voice
O	in
O	the
O	rich
O	simmer
O	of
O	the
O	kettle;
O	and
O	when
O	its
O	music
O	pleased
O	his
O	ear
O	the
O	most
O	,
O	as
O	announcing
O	that
O	the
O	fish
O	were
O	handsomely
O	cooked
O	,
O	he
O	lifted
O	the
O	kettle
O	from
O	the
O	fire
O	.
O	He
O	spoke
O	to
O	his
O	cousin
O	,
O	but
O	he
O	received
O	no
O	answer
O	.
O	He
O	went
O	on
O	with
O	his
O	housekeeping
O	alone
O	,
O	and
O	took
O	the
O	wooden
O	ladle
O	and
O	skimmed
O	the
O	kettle
O	neatly
O	,
O	for
O	the
O	fish
O	were
O	very
O	plump
O	and
O	fat
O	.
O	Wassamo
O	had
O	a
O	torch
O	of
O	twisted
O	bark
O	in
O	one
O	hand
O	to
O	give
O	light
O	,
O	and
O	when
O	he
O	came
O	to
O	take
O	out
O	the
O	fish
O	,
O	there
O	was
O	no
O	one
O	to
O	have
O	charge
O	of
O	the
O	torch
O	.
O	The
O	cousin
O	was
O	so
O	happy
O	in
O	his
O	sleep
O	,
O	with
O	the
O	silver
O	moon
O	kissing
O	his
O	cheeks
O	,
O	as
O	though
O	she
O	were
O	enamored
O	of
O	his
O	fair
O	looks
O	,
O	that
O	Wassamo
O	had
O	not
O	the
O	heart
O	to
O	call
O	him
O	up
O	.
O	Binding
O	his
O	girdle
O	upon
O	his
O	brow
O	,
O	in
O	this
O	he
O	thrust
O	the
O	torch
O	,
O	and
O	went
O	forward
O	,
O	with
O	the
O	light
O	dancing
O	through
O	the
O	green
O	leaves
O	at
O	every
O	turn
O	of
O	his
O	head
O	,
O	to
O	prepare
O	the
O	evening
O	meal
O	.
O	He
O	again
O	spoke
O	to
O	his
O	cousin
O	,
O	but
O	gently
O	,
O	to
O	learn
O	whether
O	he
O	was
O	in
O	truth
O	asleep
O	.
O	The
O	cousin
O	murmured
O	,
O	but
O	made
O	no
O	reply;
O	and
O	Wassamo
O	stepped
O	softly
O	about
O	with
O	the
O	dancing
O	fire-plume
O	lighting
O	up
O	the
O	gloom
O	of
O	the
O	forest
O	at
O	every
O	turn
O	he
O	made
O	.
O	Suddenly
O	he
O	heard
O	a
O	laugh
O	It
O	was
O	double
O	,
O	or
O	the
O	one
O	must
O	be
O	the
O	perfect
O	echo
O	of
O	the
O	other
O	.
O	To
O	Wassamo
O	there
O	appeared
O	to
O	be
O	two
O	persons
O	at
O	no
O	great
O	distance
O	.
O	"""Cousin"
O	,
O	""""
O	said
O	Wassamo
O	,
O	"""some"
O	person
O	is
O	near
O	us
O	.
O	I
O	hear
O	a
O	laugh;
O	awake
O	and
O	let
O	us
O	look
O	out
O	!
O	""""
O	The
O	cousin
O	made
O	no
O	answer
O	.
O	Again
O	Wassamo
O	heard
O	the
O	laughter
O	in
O	mirthful
O	repetition
O	,
O	like
O	the
O	ripple
O	of
O	the
O	water-brook
O	upon
O	the
O	shining
O	pebbles
O	of
O	the
O	stream
O	.
O	Peering
O	out
O	as
O	far
O	as
O	the
O	line
O	of
O	the
O	torchlight
O	pierced
O	into
O	the
O	darkness
O	,
O	he
O	beheld
O	two
O	beautiful
O	young
O	females
O	smiling
O	on
O	him
O	.
O	Their
O	countenances
O	appeared
O	to
O	be
O	perfectly
O	white
O	,
O	like
O	the
O	fresh
O	snow
O	.
O	He
O	crouched
O	down
O	and
O	pushed
O	his
O	cousin
O	,
O	saying
O	,
O	in
O	a
O	low
O	voice
O	,
O	"""Awake"
O	!
O	awake
O	!
O	here
O	are
O	two
O	young
O	women
O	.
O	""""
O	But
O	he
O	received
O	no
O	answer
O	.
O	His
O	cousin
O	seemed
O	lost
O	to
O	all
O	earthly
O	sense
O	and
O	sound;
O	for
O	he
O	lay
O	unmoved
O	,
O	smiling
O	,
O	in
O	the
O	calm
O	light
O	of
O	the
O	moon
O	.
O	Wassamo
O	started
O	up
O	alone
O	,
O	and
O	glided
O	toward
O	the
O	strange
O	females
O	.
O	As
O	he
O	approached
O	them
O	he
O	was
O	more
O	and
O	more
O	enraptured
O	with
O	their
O	beauty;
O	but
O	just
O	as
O	he
O	was
O	about
O	to
O	speak
O	to
O	them
O	,
O	he
O	suddenly
O	fell
O	to
O	the
O	earth
O	,
O	and
O	they
O	all
O	three
O	vanished
O	together
O	.
O	The
O	moon
O	shone
O	where
O	they
O	had
O	just
O	stood
O	,
O	but
O	she
O	saw
O	them
O	not
O	.
O	A
O	gentle
O	sound
O	of
O	music
O	and
O	soft
O	voices
O	accompanied
O	their
O	vanishing
O	,
O	and
O	this
O	wakened
O	the
O	cousin
O	.
O	As
O	he
O	opened
O	his
O	eyes
O	,
O	in
O	a
O	dreamy
O	way
O	,
O	he
O	saw
O	the
O	kettle
O	near
O	him
O	.
O	Some
O	of
O	the
O	fish
O	he
O	observed
O	were
O	in
O	the
O	bowl
O	.
O	The
O	fire
O	flickered
O	,
O	and
O	made
O	light
O	and
O	shadow;
O	but
O	nowhere
O	was
O	Wassamo
O	to
O	be
O	seen
O	.
O	He
O	waited
O	,
O	and
O	waited
O	again
O	,
