O	dress
O	her
O	as
O	a
O	queen
O	should
O	be
O	.
O	At
O	length
O	,
O	she
O	went
O	to
O	her
O	great
O	gallery
O	of
O	looking-glasses
O	,
O	to
O	see
O	if
O	any
O	thing
O	was
O	wanting;
O	after
O	which
O	she
O	ascended
O	her
O	throne
O	of
O	gold
O	,
O	ivory
O	,
O	and
O	ebony
O	,
O	the
O	fragrant
O	smell
O	of
O	which
O	was
O	superior
O	to
O	the
O	choicest
O	balm
O	.
O	She
O	also
O	commanded
O	her
O	maids
O	of
O	honour
O	to
O	take
O	their
O	instruments
O	,
O	and
O	play
O	to
O	their
O	own
O	singing
O	so
O	sweetly
O	that
O	none
O	should
O	be
O	disgusted
O	.
O	Avenant
O	was
O	conducted
O	into
O	the
O	chamber
O	of
O	audience
O	,
O	were
O	he
O	stood
O	so
O	transported
O	with
O	admiration
O	,
O	that
O	,
O	as
O	he
O	afterwards
O	said
O	,
O	he
O	had
O	scarcely
O	power
O	to
O	open
O	his
O	lips
O	.
O	At
O	length
O	,
O	however
O	,
O	he
O	took
O	courage
O	,
O	and
O	made
O	his
O	speech
O	wonderfully
O	well;
O	wherein
O	he
O	prayed
O	the
O	princess
O	not
O	to
O	let
O	him
O	be
O	so
O	unfortunate
O	as
O	to
O	return
O	without
O	her
O	.
O	""""
O	Gentle
O	Avenant
O	,
O	""""
O	said
O	she
O	,
O	""""
O	all
O	the
O	reasons
O	you
O	have
O	laid
O	before
O	me
O	,
O	are
O	very
O	good
O	,
O	and
O	I
O	assure
O	you
O	,
O	I
O	would
O	rather
O	favour
O	you
O	than
O	any
O	other;
O	but
O	you
O	must
O	know
O	,
O	about
O	a
O	month
O	since
O	,
O	I
O	went
O	to
O	take
O	the
O	air
O	by
O	the
O	side
O	of
O	a
O	river
O	,
O	with
O	my
O	maids
O	of
O	honour;
O	as
O	I
O	was
O	pulling
O	off
O	my
O	glove
O	,
O	I
O	pulled
O	a
O	ring
O	from
O	my
O	finger
O	,
O	which
O	by
O	accident
O	fell
O	into
O	the
O	river
O	.
O	This
O	ring
O	I
O	valued
O	more
O	than
O	my
O	whole
O	kingdom;
O	whence
O	you
O	may
O	judge
O	how
O	much
O	I
O	am
O	afflicted
O	by
O	the
O	loss
O	of
O	it
O	.
O	And
O	I
O	have
O	made
O	a
O	vow
O	never
O	to
O	hearken
O	to
O	any
O	proposals
O	of
O	marriage
O	,
O	unless
O	the
O	ambassador
O	who
O	makes
O	them
O	shall
O	also
O	bring
O	my
O	ring
O	.
O	This
O	is
O	the
O	present
O	which
O	you
O	have
O	to
O	make
O	me;
O	otherwise
O	you
O	may
O	talk
O	your
O	heart
O	out
O	,
O	for
O	months
O	and
O	even
O	years
O	shall
O	never
O	change
O	my
O	resolution
O	.
O	""""
O	When
O	he
O	returned
O	to
O	his
O	lodgings
O	,
O	he
O	went
O	to
O	bed
O	supperless;
O	and
O	his
O	little
O	dog
O	,
O	who
O	was
O	called
O	Cabriole
O	,
O	made
O	a
O	fasting
O	night
O	of
O	it
O	too
O	,
O	and
O	went
O	and
O	lay
O	down
O	by
O	his
O	master;
O	who
O	did
O	nothing
O	all
O	night
O	but
O	sigh
O	and
O	lament
O	,
O	saying
O	,
O	""""
O	How
O	can
O	I
O	find
O	a
O	ring
O	that
O	fell
O	into
O	a
O	great
O	river
O	a
O	month
O	ago
O	?
O	It
O	would
O	be
O	folly
O	to
O	attempt
O	it
O	.
O	The
O	princess
O	enjoined
O	me
O	this
O	task
O	,
O	merely
O	because
O	she
O	knew
O	it
O	was
O	impossible
O	,
O	""""
O	he
O	continued
O	,
O	greatly
O	afflicted;
O	which
O	Cabriole
O	observing
O	,
O	said
O	,
O	""""
O	My
O	dear
O	master
O	,
O	pray
O	do
O	not
O	despair
O	of
O	your
O	good
O	fortune;
O	for
O	you
O	are
O	too
O	good
O	to
O	be
O	unhappy
O	.
O	Therefore
O	,
O	when
O	it
O	is
O	day
O	,
O	let
O	us
O	go
O	to
O	the
O	river
O	side
O	.
O	""""
O	Avenant
O	made
O	no
O	answer
O	,
O	but
O	gave
O	his
O	dog
O	two
O	little
O	cuffs
O	with
O	his
O	hand
O	,
O	and
O	being
O	overwhelmed
O	with
O	grief
O	,
O	fell
O	asleep
O	.
O	But
O	when
O	Cabriole
O	perceived
O	it
O	was
O	broad
O	day
O	,
O	he
O	fell
O	a
O	barking
O	so
O	loud
O	that
O	he
O	waked
O	his
O	master
O	.
O	""""
O	Rise
O	,
O	sir
O	,
O	""""
O	said
O	he
O	,
O	""""
O	put
O	on
O	your
O	clothes
O	,
O	and
O	let
O	us
O	go
O	and
O	try
O	our
O	fortune
O	.
O	""""
O	Avenant
O	took
O	his
O	little
O	dog
O	'
O	s
O	advice;
O	got
O	up
O	,
O	and
O	dressed
O	himself
O	,
O	went
O	down
O	into
O	the
O	garden
O	,
O	and
O	out
O	of
O	the
O	garden
O	he
O	walked
O	insensibly
O	to
O	the
O	river
O	side
O	,
O	with
O	his
O	hat
O	over
O	his
O	eyes
O	,
O	and
O	his
O	arms
O	across
O	,
O	thinking
O	of
O	nothing
O	but
O	taking
O	his
O	leave;
O	when
O	all
O	on
O	a
O	sudden
O	he
O	heard
O	a
O	voice
O	call
O	,
O	""""
O	Avenant
O	,
O	Avenant
O	!
O	""""
O	upon
O	which
O	he
O	looked
O	around
O	him
O	,
O	but
O	seeing
O	nothing
O	,
O	he
O	concluded
O	it
O	was
O	an
O	illusion
O	,
O	and
O	was
O	proceeding
O	in
O	his
O	walk;
O	but
O	he
O	presently
O	heard
O	himself
O	called
O	again
O	.
O	""""
O	Who
O	calls
O	me
O	?
O	""""
O	said
O	he;
O	Cabriole
O	,
O	who
O	was
O	very
O	little
O	and
O	looked
O	closely
O	into
O	the
O	water
O	,
O	cried
O	out
O	,
O	""""
O	Never
O	believe
O	me
O	,
O	if
O	it
O	is
O	not
O	a
O	gilded
O	carp
O	.
O	""""
O	Immediately
O	the
O	carp
O	appeared
O	,
O	and
O	with
O	an
O	audible
O	voice
O	said
O	,
O	""""
O	Avenant
O	,
O	you
O	saved
O	my
O	life
O	in
O	the
O	poplar
O	meadow
O	,
O	where
O	I
O	must
O	have
O	died
O	without
O	your
O	assistance;
O	and
O	now
O	I
O	am
O	come
O	to
O	requite
O	your
O	kindness
O	.
O	Here
O	,
O	my
O	dear
O	Avenant
O	,
O	here
O	is
O	the
O	ring
O	which
O	the
O	Fair
O	One
O	with
O	Locks
O	of
O	Gold
O	dropped
O	into
O	the
O	river
O	.
O	""""
O	Upon
O	which
O	he
O	stooped
O	and
O	took
O	it
O	out
O	of
O	the
O	carp
O	'
O	s
O	mouth;
O	to
O	whom
O	he
O	returned
O	a
O	thousand
O	thanks
O	.
O	And
O	now
O	,
O	instead
O	of
O	returning
O	home
O	,
O	he
O	went
O	directly
O	to
O	the
O	palace
O	with
O	little
O	Cabriole
O	,
O	who
O	skipped
O	about
O	,
O	and
O	wagged
O	his
O	tail
O	for
O	joy
O	,
O	that
O	he
O	had
O	persuaded
O	his
O	master
O	to
O	walk
O	by
O	the
O	side
O	of
O	the
O	river
O	.
O	The
O	princess
O	being
O	told
O	that
O	Avenant
O	desired
O	an
O	audience:
O	""""
O	Alas
O	,
O	""""
O	said
O	she
O	,
O	""""
O	the
O	poor
O	youth
O	has
O	come
O	to
O	take
O	his
O	leave
O	of
O	me
O	!
O	He
O	has
O	considered
O	what
O	I
O	enjoined
O	him
O	as
O	impossible
O	,
O	and
O	is
O	returning
O	to
O	his
O	master
O	.
O	""""
O	But
O	Avenant
O	being
O	admitted
O	,
O	presented
O	her
O	the
O	ring
O	,
O	saying
O	,
O	""""
O	Madam
O	,
O	behold
O	I
O	have
O	executed
O	your
O	command;
O	and
O	now
O	,
O	I
O	hope
O	,
O	you
O	will
O	receive
O	my
O	master
O	for
O	your
O	royal
O	consort
O	.
O	""""
O	When
O	she
O	saw
O	her
O	ring
O	,
O	and
O	that
O	it
O	was
O	noways
O	injured
O	,
O	she
O	was
O	so
O	amazed
O	that
O	she
O	could
O	hardly
O	believe
O	her
O	eyes
O	.
O	""""
O	Surely
O	,
O	courteous
O	Avenant
O	,
O	""""
O	said
O	she
O	,
O	""""
O	you
O	must
O	be
O	favoured
O	by
O	some
O	fairy;
O	for
O	naturally
O	this
O	is
O	impossible
O	.
O	""""
O	""""
O	Madam
O	,
O	""""
O	said
O	he
O	,
O	""""
O	I
O	am
O	acquainted
O	with
O	no
O	fairy;
O	but
O	I
O	was
O	willing
O	to
O	obey
O	your
O	command
O	.
O	""""
O	""""
O	Well
O	,
O	then
O	,
O	seeing
O	you
O	have
O	so
O	good
O	a
O	will
O	,
O	""""
O	continued
O	she
O	,
O	""""
O	you
O	must
O	do
O	me
O	another
O	piece
O	of
O	service
O	,
O	without
O	which
O	I
O	will
O	never
O	marry
O	.
O	There
O	is
O	a
O	certain
O	prince
O	who
O	lives
O	not
O	far
O	from
O	hence
O	,
O	whose
O	name
O	is
O	Galifron
O	,
O	and
O	whom
O	nothing
O	would
O	serve
O	but
O	that
O	he
O	must
O	needs
O	marry
O	me
O	.
O	He
O	declared
O	his
O	mind
O	to
O	me
O	,
O	with
O	most
O	terrible
O	menaces
O	,
O	that
O	if
O	I
O	denied
O	him
O	,
O	he
O	would
O	enter
O	my
O	kingdom
O	with
O	fire
O	and
O	sword;
O	but
O	you
O	shall
O	judge
O	whether
O	I
O	would
O	accept
O	his
O	proposal:
O	he
O	is
O	a
O	giant
O	,
O	as
O	high
O	as
O	a
O	steeple;
O	he
O	devours
O	men
O	as
O	an
O	ape
O	eats
O	chestnuts;
O	when
O	he
O	goes
O	into
O	the
O	country
O	,
O	he
O	carries
O	cannons
O	in
O	his
O	pocket
O	,
O	to
O	use
O	instead
O	of
O	pistols;
O	and
O	when
O	he
O	speaks
O	aloud
O	he
O	deafens
O	the
O	ears
O	of
O	those
O	that
O	stand
O	near
O	him
O	.
O	I
O	answered
O	him
O	,
O	that
O	I
O	did
O	not
O	choose
O	to
O	marry
O	,
O	and
O	desired
O	him
O	to
O	excuse
O	me
O	.
O	Nevertheless
O	,
O	he
O	has
O	not
O	ceased
O	to
O	persecute
O	me
O	,
O	and
O	has
O	put
O	an
O	infinite
O	number
O	of
O	my
O	subjects
O	to
O	the
O	sword:
O	therefore
O	,
O	before
O	all
O	other
O	things
O	you
O	must
O	fight
O	him
O	,
O	and
O	bring
O	me
O	his
O	head
O	.
O	""""
O	Avenant
O	was
O	somewhat
O	startled
O	by
O	this
O	proposal;
O	but
O	,
O	having
O	considered
O	it
O	awhile
O	,
O	""""
O	Well
O	,
O	madam
O	,
O	""""
O	said
O	he
O	,
O	""""
O	I
O	will
O	fight
O	this
O	Galifron;
O	I
O	believe
O	I
O	shall
O	be
O	vanquished;
O	but
O	I
O	will
O	die
O	like
O	a
O	man
O	of
O	courage
O	.
O	""""
O	The
O	princess
O	was
O	astonished
O	at
O	his
O	intrepidity
O	,
O	and
O	said
O	a
O	thousand
O	things
O	to
O	dissuade
O	him
O	from
O	it
O	,
O	but
O	all
O	in
O	vain
O	.
O	At
O	length
O	he
O	arrived
O	at
O	Galifron
O	'
O	s
O	castle
O	,
O	the
O	roads
O	all
O	the
O	way
O	being
O	strewed
O	with
O	the
O	bones
O	and
O	carcasses
O	of
O	men
O	which
O	the
O	giant
O	had
O	devoured
O	,
O	or
O	cut
O	in
O	pieces
O	.
O	It
O	was
O	not
O	long
O	before
O	Avenant
O	saw
O	the
O	monster
O	approach
O	,
O	and
O	he
O	immediately
O	challenged
O	him;
O	but
O	there
O	was
O	no
O	occasion
O	for
O	this
O	,
O	for
O	he
O	lifted
O	his
O	iron
O	mace
O	,
O	and
O	had
O	certainly
O	beat
O	out
O	the
O	gentle
O	Avenant
O	'
O	s
O	brains
O	at
O	the
O	first
O	blow
O	,
O	had
O	not
O	a
O	crow
O	at
O	that
O	instant
O	perched
O	upon
O	the
O	giant
O	'
O	s
O	head
O	,
O	and
O	with
O	his
O	bill
O	pecked
O	out
O	both
O	his
