O	When
O	he
O	had
O	finished
O	his
O	sorry
O	supper
O	,
O	he
O	took
O	his
O	host
O	with
O	him
O	to
O	the
O	stable
O	,
O	and
O	shutting
O	the
O	door
O	threw
O	himself
O	down
O	upon
O	his
O	knees
O	before
O	him
O	,
O	saying:
O	"""I"
O	will
O	never
O	rise
O	from
O	this
O	place
O	where
O	I
O	am
O	.
O	sir
O	constable
O	,
O	until
O	your
O	courtesy
O	shall
O	grant
O	unto
O	me
O	a
O	boon
O	that
O	I
O	mean
O	to
O	demand
O	of
O	you
O	,
O	something
O	which
O	will
O	add
O	to
O	your
O	renown
O	and
O	to
O	the
O	profit
O	of
O	all
O	the
O	human
O	race
O	.
O	""""
O	The
O	innkeeper
O	,
O	seeing
O	his
O	guest
O	at
O	his
O	feet
O	,
O	and
O	hearing
O	him
O	speak
O	these
O	words
O	,
O	stood
O	confounded
O	at
O	the
O	sight
O	,
O	not
O	knowing
O	what
O	he
O	would
O	say
O	or
O	do
O	next
O	,
O	and
O	tried
O	to
O	make
O	him
O	arise
O	.
O	But
O	all
O	was
O	in
O	vain
O	until
O	he
O	had
O	promised
O	him
O	that
O	he
O	would
O	grant
O	him
O	any
O	gift
O	that
O	he
O	sought
O	at
O	his
O	hands
O	.
O	"""Signor"
O	,
O	""""
O	said
O	Don
O	Quixote
O	,
O	rising
O	from
O	his
O	knees
O	,
O	"""I"
O	did
O	never
O	expect
O	less
O	from
O	your
O	great
O	magnificence
O	,
O	and
O	now
O	I
O	will
O	tell
O	you
O	that
O	the
O	boon
O	which
O	I
O	demanded
O	of
O	you
O	,
O	and
O	which
O	you
O	have
O	so
O	generously
O	granted
O	,
O	is
O	that
O	to-morrow
O	in
O	the
O	morning
O	you
O	will
O	dub
O	me
O	knight
O	.
O	This
O	night
O	I
O	will
O	watch
O	mine
O	armour
O	in
O	the
O	chapel
O	of
O	your
O	castle
O	,
O	and
O	in
O	the
O	morning
O	,
O	as
O	I
O	have
O	said
O	,
O	the
O	rest
O	of
O	my
O	desires
O	shall
O	be
O	fulfilled
O	,
O	that
O	I
O	may
O	set
O	out
O	in
O	a
O	proper
O	manner
O	throughout
O	the
O	four
O	parts
O	of
O	the
O	world
O	to
O	seek
O	adventures
O	to
O	the
O	benefit
O	of
O	the
O	poor
O	and:
O	needy
O	,
O	as
O	is
O	the
O	duty
O	of
O	knighthood
O	and
O	of
O	knights-errant
O	.
O	""""
O	The
O	innkeeper
O	,
