O	Ibycus
O	,
O	the
O	poet
O	friend
O	of
O	Apollo
O	,
O	was
O	a
O	happy
O	man
O	as
O	he
O	journeyed
O	on
O	foot
O	through
O	the
O	country
O	where
O	the
O	wild
O	flowers
O	grew
O	thick
O	and
O	the
O	trees
O	were
O	laden
O	with
O	blossom
O	towards
O	the
O	city
O	of
O	Corinth
O	.
O	His
O	tuneful
O	voice
O	sang
O	snatches
O	of
O	song
O	of
O	his
O	own
O	making
O	,
O	and
O	ever
O	and
O	again
O	he
O	would
O	try
O	how
O	his
O	words
O	and
O	music
O	sounded
O	on
O	his
O	lyre
O	.
O	He
O	was
O	light
O	of
O	heart
O	,
O	because
O	ever
O	had
O	he
O	thought
O	of
O	good
O	,
O	and
O	not
O	evil
O	,
O	and
O	had
O	always
O	sung
O	only
O	of
O	great
O	and
O	noble
O	deeds
O	and
O	of
O	those
O	things
O	that
O	helped
O	his
O	fellow-men
O	.
O	And
O	now
O	he
O	went
O	to
O	Corinth
O	for
O	the
O	great
O	chariot-races
O	,
O	and
O	for
O	the
O	great
O	contest
O	of
O	musicians
O	where
O	every
O	true
O	poet
O	and
O	musician
O	in
O	Greece
O	was
O	sure
O	to
O	be
O	found
O	.
O	It
O	was
O	the
O	time
O	of
O	the
O	return
O	to
O	earth
O	of
O	Adonis
O	and
O	of
O	Proserpine
O	,
O	and
O	as
O	he
O	was
O	reverently
O	about
O	to
O	enter
O	the
O	sacred
O	grove
O	of
O	Poseidon
O	,
O	where
O	the
O	trees
O	grew
O	thick
O	,
O	and
O	saw
O	,
O	crowning
O	the
O	height
O	before
O	him
O	,
O	the
O	glittering
O	towers
O	of
O	Corinth
O	,
O	he
O	heard
O	,
O	overhead
O	,
O	the
O	harsh
O	cries
O	of
O	some
O	other
O	returned
O	exiles
O	.
O	Ibycus
O	smiled
O	,
O	as
O	he
O	looked
O	up
O	and
O	beheld
O	the
O	great
O	flock
O	of
O	grey
O	birds
O	,
O	with
O	their
O	long
O	legs
O	and
O	strong
O	,
O	outstretched
O	wings
O	,
O	come
O	back
O	from
O	their
O	winter
O	sojourn
O	on
O	the
O	golden
O	sands
O	of
O	Egypt
O	,
O	to
O	dance
O	and
O	beck
O	and
O	bow
O	to
O	each
O	other
O	by
O	the
O	marshes
O	of
O	his
O	homeland
O	.
O	"""Welcome"
O	back
O	,
O	little
O	brothers
O	!
O	""""
O	he
O	cried
O	.
O	"""May"
O	you
O	and
O	I
O	both
O	meet
O	with
O	naught
O	but
O	kindness
O	from
O	the
O	people
