O	Saturday
O	was
O	a
O	day
O	of
O	hammering
O	,
O	basting
O	,
O	draping
O	,
O	dressing
O	,
O	rehearsing
O	,
O	running
O	from
O	room
O	to
O	room
O	.
O	Upstairs
O	,
O	in
O	Mrs
O	.
O	Green's
O	garret
O	,
O	Leslie
O	Goldthwaite
O	and
O	Dakie
O	Thayne
O	,
O	with
O	a
O	third
O	party
O	never
O	before
O	introduced
O	upon
O	the
O	stage
O	,
O	had
O	a
O	private
O	practising;
O	and
O	at
O	tea-time
O	,
O	when
O	the
O	great
O	hall
O	was
O	cleared
O	,
O	they
O	got
O	up
O	there
O	with
O	Sin
O	Saxon
O	and
O	Frank
O	Scherman
O	,
O	locked
O	the
O	doors
O	,
O	and
O	in
O	costume
O	,
O	with
O	regular
O	accompaniment
O	of
O	bell
O	and
O	curtain
O	,
O	the
O	performance
O	was
O	repeated
O	.
O	Dakie
O	Thayne
O	was
O	stage-manager
O	and
O	curtain-puller;
O	Sin
O	Saxon
O	and
O	Frank
O	Scherman
O	represented
O	audience
O	,
O	with
O	clapping
O	and
O	stamping
O	,
O	and
O	laughter
O	that
O	suspended
O	both
O	,
O	--making
O	as
O	nearly
O	the
O	noise
O	of
O	two
O	hundred
O	as
O	two
O	could
O	,
O	--this
O	being
O	an
O	essential
O	part
O	of
O	the
O	rehearsal
O	in
O	respect
O	to
O	the
O	untried
O	nerves
O	of
O	the
O	_debutant_
O	,
O	which
O	might
O	easily
O	be
O	a
O	little
O	uncertain
O	.
O	"""He"
O	stands
O	fire
O	like
O	a
O	Yankee
O	veteran
O	.
O	""""
O	"""It's"
O	inimitable
O	,
O	""""
O	said
O	Sin
O	Saxon
O	,
O	wiping
O	the
O	moist
O	merriment
O	from
O	her
O	eyes
O	.
O	"""And"
O	your
O	cap
O	,
O	Leslie
O	!
O	And
O	that
O	bonnet
O	!
O	And
O	this
O	unutterable
O	old
O	oddity
O	of
O	a
O	gown
O	!
O	Who
O	did
O	contrive
O	it
O	all
O	?
O	and
O	where
O	did
O	they
O	come
O	from
O	?
O	You'll
O	carry
O	off
O	the
O	glory
O	of
O	the
O	evening
O	.
O	It
O	ought
O	to
O	be
O	the
O	last
O	.
O	""""
O	"""No"
O	,
O	indeed
O	,
O	""""
O	said
O	Leslie
O	.
O	"""Barbara"
O	Frietchie
O	must
O	be
O	last
O	,
O	of
O	course
O	.
O	But
O	I'm
O	so
O	glad
O	you
O	think
O	it
O	will
O	do
O	.
O	I
O	hope
O	they'll
O	be
O	amused
O	.
O	""""
O	"""Amused"
O	!
O	If
O	you
O	could
O	only
O	see
O	your
O	own
O	face
O	!
O	""""
O	"""I"
O	see
O	Sir
O	Charles's
O	,
O	and
O	that
O	makes
O	mine
O	.
O	""""
O	The
O	new
O	performer
O	,
O	you
O	perceive
O	,
O	was
O	an
O	actor
O	with
O	a
O	title
O	.
O	That
O	night's
O	coach
O	,
O	driving
O	up
O	while
O	the
O	dress-rehearsal
O	of
O	the
O	other
O	tableaux
O	was
O	going
O	on
O	at
O	the
O	hall
O	,
O	brought
O	Cousin
O	Delight
O	to
O	the
O	Green
O	Cottage
O	,
O	and
O	Leslie
O	met
O	her
O	at
O	the
O	door
O	.
O	Sunday
O	morning
O	was
O	a
O	pause
O	and
O	rest
O	and
O	hush
O	of
O	beauty
O	and
O	joy
O	.
O	They
O	sat--Delight
O	and
O	Leslie--by
O	their
O	open
O	window
O	,
O	where
O	the
O	smell
O	of
O	the
O	lately
O	harvested
O	hay
O	came
O	over
O	from
O	the
O	wide
O	,
O	sunshiny
O	entrance
O	of
O	the
O	great
O	barn
O	,
O	and
O	away
O	beyond
O	stretched
O	the
O	pine
O	woods
O	,
O	and
O	the
O	hills
O	swelled
O	near
O	in
O	dusky
O	evergreen
O	,
O	and
O	indigo
O	shadows
O	,
O	and
O	lessened
O	far
O	down
O	toward
O	Winnipiseogee
O	,
O	to
O	where
O	,
O	faint
O	and
O	tender
O	and
O	blue
O	,
O	the
O	outline
O	of
O	little
O	Ossipee
O	peeped
O	in
O	between
O	great
O	shoulders
O	so
O	modestly
O	,
O	--seen
O	only
O	through
O	the
O	clearest
O	air
O	on
O	days
O	like
O	this
O	.
O	Leslie's
O	little
O	table
O	,
O	with
O	fresh
O	white
O	cover
O	,
O	held
O	a
O	vase
O	of
O	ferns
O	and
O	white
O	convolvulus
O	and
O	beside
O	this
O	Cousin
O	Delight's
O	two
O	books
O	that
O	came
O	out
O	always
O	from
O	the
O	top
O	of
O	her
O	trunk
O	,
O	--her
O	Bible
O	and
O	her
O	little
O	"""Daily"
O	Food
O	.
O	""""
O	To-day
O	the
O	verses
O	from
O	Old
O	and
O	New
O	Testaments
O	were
O	"these:--""The"
O	steps
O	of
O	a
O	good
O	man
O	are
O	ordered
O	by
O	the
O	Lord
O	,
O	and
O	he
O	delighteth
O	in
O	his
O	way
O	.
O	""""
O	"""Walk"
O	circumspectly
O	,
O	not
O	as
O	fools
O	,
O	but
O	as
O	wise
O	,
O	redeeming
O	the
O	time
O	.
O	""""
O	They
O	had
O	a
O	talk
O	about
O	the
O	first
O	,
O	"--""The"
O	steps
O	,
O	"""--the"
O	little
O	details
O	,
O	--not
O	merely
O	the
O	general
O	trend
O	and
O	final
O	issue;
O	if
O	,
O	indeed
O	,
O	these
O	could
O	be
O	directed
O	without
O	the
O	other
O	.
O	"""You"
O	always
O	make
O	me
O	see
O	things
O	,
O	Cousin
O	Delight
O	,
O	""""
O	Leslie
O	said
O	.
O	"""It"
O	is
O	very
O	plain
O	,
O	""""
O	Delight
O	answered;
O	"""if"
O	people
O	only
O	would
O	read
O	the
O	Bible
O	as
O	they
O	read
O	even
O	a
O	careless
O	letter
O	from
O	a
O	friend
O	,
O	counting
O	each
O	word
O	of
O	value
O	,
O	and
O	searching
O	for
O	more
O	meaning
O	and
O	fresh
O	inference
O	to
O	draw
O	out
O	the
O	most
O	.
O	One
O	word
O	often
O	answers
O	great
O	doubts
O	and
O	askings
O	that
O	have
O	troubled
O	the
O	world
O	.
O	""""
O	Afterward
O	,
O	they
O	walked
O	round
O	by
O	a
O	still
O	wood-path
O	under
O	the
O	Ledge
O	to
O	the
O	North
O	Village
O	,
O	where
O	there
O	was
O	a
O	service
O	.
O	It
O	was
O	a
O	plain
O	little
O	church
O	,
O	with
O	unpainted
O	pews;
O	but
O	the
O	windows
O	looked
O	forth
O	upon
O	a
O	green
O	mountain-side
O	,
O	and
O	whispers
O	of
O	oaks
O	and
O	pines
O	and
O	river-music
O	crept
O	in
O	,
O	and
O	the
O	breath
O	of
O	sweet
O	water-lilies
O	,
O	heaped
O	in
O	a
O	great
O	bowl
O	upon
O	the
O	communion-table
O	of
O	common
O	stained
O	cherry-wood
O	,
O	floated
O	up
O	and
O	filled
O	the
O	place
O	.
O	The
O	minister
O	,
O	a
O	quiet
O	,
O	gray-haired
O	man
O	,
O	stayed
O	his
O	foot
O	an
O	instant
O	at
O	that
O	simple
O	altar
O	,
O	before
O	he
O	went
O	up
O	the
O	few
O	steps
O	to
O	the
O	desk
O	.
O	He
O	had
O	a
O	sermon
O	in
O	his
O	pocket
O	from
O	the
O	text
O	,
O	"""The"
O	hairs
O	of
O	your
O	heads
O	are
O	all
O	numbered
O	.
O	""""
O	He
O	changed
O	it
O	at
O	the
O	moment
O	in
O	his
O	mind
O	,
O	and
O	,
O	when
O	presently
O	he
O	rose
O	to
O	preach
O	,
O	gave
O	forth
O	,
O	in
O	a
O	tone
O	touched
O	,
O	through
O	the
O	fresh
O	presence
O	of
O	that
O	reminding
O	beauty
O	,
O	with
O	the
O	very
O	spontaneousness
O	of
O	the
O	Master's
O	own
O	saying
O	,
O	"--""Consider"
O	the
O	lilies
O	.
O	""""
O	And
O	then
O	he
O	told
O	them
O	of
O	God's
O	momently
O	thought
O	and
O	care
O	.
O	There
O	were
O	scattered
O	strangers
O	,
O	from
O	various
O	houses
O	,
O	among
O	the
O	simple
O	rural
