O	A
O	long
O	long
O	time
O	ago
O	there
O	lived
O	in
O	a
O	little
O	hut
O	in
O	the
O	midst
O	of
O	a
O	bare
O	brown
O	lonely
O	moor
O	an
O	old
O	woman
O	and
O	a
O	young
O	girl
O	The
O	old
O	woman
O	was
O	withered
O	sour
O	tempered
O	and
O	dumb
O	The
O	young
O	girl
O	was
O	as
O	sweet
O	and
O	as
O	fresh
O	as
O	an
O	opening
O	rosebud
O	and
O	her
O	voice
O	was
O	as
O	musical
O	as
O	the
O	whisper
O	of
O	a
O	stream
O	in
O	the
O	woods
O	in
O	the
O	hot
O	days
O	of
O	summer
O	The
O	little
O	hut
O	made
O	of
O	branches
O	woven
O	closely
O	together
O	was
O	shaped
O	like
O	a
O	beehive
O	In
O	the
O	center
O	of
O	the
O	hut
O	a
O	fire
O	burned
O	night
O	and
O	day
O	from
O	year
O	s
O	end
O	to
O	year
O	s
O	end
O	though
O	it
O	was
O	never
O	touched
O	or
O	tended
O	by
O	human
O	hand
O	In
O	the
O	cold
O	days
O	and
O	nights
O	of
O	winter
O	it
O	gave
O	out
O	light
O	and
O	heat
O	that
O	made
O	the
O	hut
O	cozy
O	and
O	warm
O	but
O	in
O	the
O	summer
O	nights
O	and
O	days
O	it
O	gave
O	out
O	light
O	only
O	With
O	their
O	heads
O	to
O	the
O	wall
O	of
O	the
O	hut
O	and
O	their
O	feet
O	towards
O	the
O	fire
O	were
O	two
O	sleeping
O	couches
O	one
O	of
O	plain
O	woodwork
O	in
O	which
O	slept
O	the
O	old
O	woman
O	the
O	other
O	was
O	Finola
O	s
O	It
O	was
O	of
O	bog
O	oak
O	polished
O	as
O	a
O	looking
O	glass
O	and
O	on
O	it
O	were
O	carved
O	flowers
O	and
O	birds
O	of
O	all
O	kinds
O	that
O	gleamed
O	and
O	shone
O	in
O	the
O	light
O	of
O	the
O	fire
O	This
O	couch
O	was
O	fit
O	for
O	a
O	princess
O	and
O	a
O	princess
O	Finola
O	was
O	though
O	she
O	did
O	not
O	know
O	it
O	herself
O	Outside
O	the
O	hut
O	the
O	bare
O	brown
O	lonely
O	moor
O	stretched
O	for
O	miles
O	on
O	every
O	side
O	but
O	towards
O	the
O	east
O	it
O	was
O	bounded
O	by
O	a
O	range
O	of
O	mountains
O	that
O	looked
O	to
