O	was
O	continually
O	beaming
O	over
O	it
O	,
O	illuminating
O	the
O	clouds
O	,
O	and
O	infusing
O	its
O	tenderness
O	into
O	the
O	sunshine
O	.
O	As
O	we
O	began
O	with
O	saying
O	,
O	a
O	mother
O	and
O	her
O	little
O	boy
O	sat
O	at
O	their
O	cottage-door
O	,
O	gazing
O	at
O	the
O	Great
O	Stone
O	Face
O	,
O	and
O	talking
O	about
O	it
O	.
O	The
O	child
O	'
O	s
O	name
O	was
O	Ernest
O	.
O	""""
O	Mother
O	,
O	""""
O	said
O	he
O	,
O	while
O	the
O	Titanic
O	visage
O	smiled
O	on
O	him
O	,
O	""""
O	I
O	wish
O	that
O	it
O	could
O	speak
O	,
O	for
O	it
O	looks
O	so
O	very
O	kindly
O	that
O	its
O	voice
O	must
O	needs
O	be
O	pleasant
O	.
O	If
O	I
O	were
O	to
O	see
O	a
O	man
O	with
O	such
O	a
O	face
O	,
O	I
O	should
O	love
O	him
O	dearly
O	.
O	""""
O	""""
O	If
O	an
O	old
O	prophecy
O	should
O	come
O	to
O	pass
O	,
O	""""
O	answered
O	his
O	mother
O	,
O	""""
O	we
O	may
O	see
O	a
O	man
O	,
O	some
O	time
O	or
O	other
O	,
O	with
O	exactly
O	such
O	a
O	face
O	as
O	that
O	.
O	""""
O	""""
O	What
O	prophecy
O	do
O	you
O	mean
O	,
O	dear
O	mother
O	?
O	""""
O	eagerly
O	inquired
O	Ernest
O	.
O	""""
O	Pray
O	tell
O	me
O	all
O	about
O	it
O	!
O	""""
O	So
O	his
O	mother
O	told
O	him
O	a
O	story
O	that
O	her
O	own
O	mother
O	had
O	told
O	to
O	her
O	,
O	when
O	she
O	herself
O	was
O	younger
O	than
O	little
O	Ernest;
O	a
O	story
O	,
O	not
O	of
O	things
O	that
O	were
O	past
O	,
O	but
O	of
O	what
O	was
O	yet
O	to
O	come;
O	a
O	story
O	,
O	nevertheless
O	,
O	so
O	very
O	old
O	,
O	that
O	even
O	the
O	Indians
O	,
O	who
O	formerly
O	inhabited
O	this
O	valley
O	,
O	had
O	heard
O	it
O	from
O	their
O	forefathers
O	,
O	to
O	whom
O	,
O	as
O	they
O	affirmed
O	,
O	it
O	had
O	been
O	murmured
O	by
O	the
O	mountain
O	streams
O	,
O	and
O	whispered
O	by
O	the
O	wind
O	among
O	the
O	tree-tops
O	.
O	The
O	purport
O	was
O	that
O	,
O	at
O	some
O	future
O	day
O	,
O	a
O	child
O	should
O	be
O	born
O	hereabouts
O	,
O	who
O	was
O	destined
O	to
O	become
O	the
O	greatest
O	and
O	noblest
O	personage
O	of
O	his
O	time
O	,
O	and
O	whose
O	countenance
O	,
O	in
O	manhood
O	,
O	should
O	bear
O	an
O	exact
O	resemblance
O	to
O	the
O	Great
O	Stone
O	Face
O	.
O	Not
O	a
O	few
O	old-fashioned
O	people
O	,
O	and
O	young
O	ones
O	likewise
O	,
O	in
O	the
O	ardor
O	of
O	their
O	hopes
O	,
O	still
O	cherished
O	an
O	enduring
O	faith
O	in
O	this
O	old
O	prophecy
O	.
O	But
O	others
O	,
O	who
O	had
O	seen
O	more
O	of
O	the
O	world
O	,
O	had
O	watched
O	and
O	waited
O	till
O	they
O	were
O	weary
O	,
O	and
O	had
O	beheld
O	no
O	man
O	with
O	such
O	a
O	face
O	,
O	nor
O	any
O	man
O	that
O	proved
O	to
O	be
O	much
O	greater
O	or
O	nobler
O	than
O	his
O	neighbors
O	,
O	concluded
O	it
O	to
O	be
O	nothing
O	but
O	an
O	idle
O	tale
O	.
O	At
O	all
O	events
O	,
O	the
O	great
O	man
O	of
O	the
O	prophecy
O	had
O	not
O	yet
O	appeared
O	.
O	""""
O	O
O	mother
O	,
O	dear
O	mother
O	!
O	""""
O	cried
O	Ernest
O	,
O	clapping
O	his
O	hands
O	above
O	his
O	head
O	,
O	""""
O	I
O	do
O	hope
O	that
O	I
O	shall
O	live
O	to
O	see
O	him
O	!
O	""""
O	His
O	mother
O	was
O	an
O	affectionate
O	and
O	thoughtful
O	woman
O	,
O	and
O	felt
O	that
O	it
O	was
O	wisest
O	not
O	to
O	discourage
O	the
O	generous
O	hopes
O	of
O	her
O	little
O	boy
O	.
O	So
O	she
O	only
O	said
O	to
O	him
O	,
O	""""
O	Perhaps
O	you
O	may
O	.
O	""""
O	And
O	Ernest
O	never
O	forgot
O	the
O	story
O	that
O	his
O	mother
O	told
O	him
O	.
O	It
O	was
O	always
O	in
O	his
O	mind
O	,
O	whenever
O	he
O	looked
O	upon
O	the
O	Great
O	Stone
O	Face
O	.
O	He
O	spent
O	his
O	childhood
O	in
O	the
O	log-cottage
O	where
O	he
O	was
O	born
O	,
O	and
O	was
O	dutiful
O	to
O	his
O	mother
O	,
O	and
O	helpful
O	to
O	her
O	in
O	many
O	things
O	,
O	assisting
O	her
O	much
O	with
O	his
O	little
O	hands
O	,
O	and
O	more
O	with
O	his
O	loving
O	heart
O	.
O	In
O	this
O	manner
O	,
O	from
O	a
O	happy
O	yet
O	often
O	pensive
O	child
O	,
O	he
O	grew
O	up
O	to
O	be
O	a
O	mild
O	,
O	quiet
O	,
O	unobtrusive
O	boy
O	,
O	and
O	sun-browned
O	with
O	labor
O	in
O	the
O	fields
O	,
O	but
O	with
O	more
O	intelligence
O	brightening
O	his
O	aspect
O	than
O	is
O	seen
O	in
O	many
O	lads
O	who
O	have
O	been
O	taught
O	at
O	famous
O	schools
O	.
O	Yet
O	Ernest
O	had
O	had
O	no
O	teacher
O	,
O	save
O	only
O	that
O	the
O	Great
O	Stone
O	Face
O	became
O	one
O	to
O	him
O	.
O	When
O	the
O	toil
O	of
O	day
O	was
O	over
O	,
O	he
O	would
O	gaze
O	at
O	it
O	for
O	hours
O	,
O	until
O	he
O	began
O	to
O	imagine
O	that
O	those
O	vast
O	features
O	recognized
O	him
O	,
O	and
O	gave
O	him
O	a
O	smile
O	of
O	kindness
O	and
O	encouragement
O	,
O	responsive
O	to
O	his
O	own
O	look
O	of
O	veneration
O	.
O	We
O	must
O	not
O	take
O	upon
O	us
O	to
O	affirm
O	that
O	this
O	was
O	a
O	mistake
O	,
O	although
O	the
O	Face
O	may
O	have
O	looked
O	no
O	more
O	kindly
O	at
O	Ernest
O	than
O	at
O	all
O	the
O	world
O	besides
O	.
O	But
O	the
O	secret
O	was
O	,
O	that
O	the
O	boy
O	'
O	s
O	tender
O	and
O	confiding
O	simplicity
O	discerned
O	what
O	other
O	people
O	could
O	not
O	see;
O	and
O	thus
O	the
O	love
O	,
O	which
O	was
O	meant
O	for
O	all
O	,
O	became
O	his
O	peculiar
O	portion
O	.
O	About
O	this
O	time
O	,
O	there
O	went
O	a
O	rumor
O	throughout
O	the
O	valley
O	,
O	that
O	the
O	great
O	man
O	,
O	foretold
O	from
O	ages
O	ago
O	,
O	who
O	was
O	to
O	bear
O	a
O	resemblance
O	to
O	the
O	Great
O	Stone
O	Face
O	,
O	had
O	appeared
O	at
O	last
O	.
O	It
O	seems
O	that
O	,
O	many
O	years
O	before
O	,
O	a
O	young
O	man
O	had
O	migrated
O	from
O	the
O	valley
O	and
O	settled
O	at
O	a
O	distant
O	seaport
O	,
O	where
O	,
O	after
O	getting
O	together
O	a
O	little
O	money
O	,
O	he
O	had
O	set
O	up
O	as
O	a
O	shopkeeper
O	.
O	His
O	name--but
O	I
O	could
O	never
O	learn
O	whether
O	it
O	was
O	his
O	real
O	one
O	,
O	or
O	a
O	nickname
O	that
O	had
O	grown
O	out
O	of
O	his
O	habits
O	and
O	success
O	in
O	life--was
O	Gathergold
O	.
O	Being
O	shrewd
O	and
O	active
O	,
O	and
O	endowed
O	by
O	Providence
O	with
O	that
O	inscrutable
O	faculty
O	which
O	develops
O	itself
O	in
O	what
O	the
O	world
O	calls
O	luck
O	,
O	he
O	became
O	an
O	exceedingly
O	rich
O	merchant
O	,
O	and
O	owner
O	of
O	a
O	whole
O	fleet
O	of
O	bulky-bottomed
O	ships
O	.
O	All
O	the
O	countries
O	of
O	the
O	globe
O	appeared
O	to
O	join
O	hands
O	for
O	the
O	mere
O	purpose
O	of
O	adding
O	heap
O	after
O	heap
O	to
O	the
O	mountainous
O	accumulation
O	of
O	this
O	one
O	man
O	'
O	s
O	wealth
O	.
O	The
O	cold
O	regions
O	of
O	the
O	north
O	,
O	almost
O	within
O	the
O	gloom
O	and
O	shadow
O	of
O	the
O	Arctic
O	Circle
O	,
O	sent
O	him
O	their
O	tribute
O	in
O	the
O	shape
O	of
O	furs;
O	hot
O	Africa
O	sifted
O	for
O	him
O	the
O	golden
O	sands
O	of
O	her
O	rivers
O	,
O	and
O	gathered
O	up
O	the
O	ivory
O	tusks
O	of
O	her
O	great
O	elephants
O	out
O	of
O	the
O	forests;
O	the
O	East
O	came
O	bringing
O	him
O	the
O	rich
O	shawls
O	,
O	and
O	spices
O	,
O	and
O	teas
O	,
O	and
O	the
O	effulgence
O	of
O	diamonds
O	,
O	and
O	the
O	gleaming
O	purity
O	of
O	large
O	pearls
O	.
O	The
O	ocean
O	,
O	not
O	to
O	be
O	behindhand
O	with
O	the
O	earth
O	,
O	yielded
O	up
O	her
O	mighty
O	whales
O	,
O	that
O	Mr
O	.
O	Gathergold
O	might
O	sell
O	their
O	oil
O	,
O	and
O	make
O	a
O	profit
O	on
O	it
O	.
O	Be
O	the
O	original
O	commodity
O	what
O	it
O	might
O	,
O	it
O	was
O	gold
O	within
O	his
O	grasp
O	.
O	It
O	might
O	be
O	said
O	of
O	him
O	,
O	as
O	of
O	Midas
O	in
O	the
O	fable
O	,
O	that
O	whatever
O	he
O	touched
O	with
O	his
O	finger
O	immediately
O	glistened
O	,
O	and
O	grew
O	yellow
O	,
O	and
O	was
O	changed
O	at
O	once
O	into
O	sterling
O	metal
O	,
O	or
O	,
O	which
O	suited
O	him
O	still
O	better
O	,
O	into
O	piles
O	of
O	coin
O	.
O	And
O	,
O	when
O	Mr
O	.
O	Gathergold
O	had
O	become
O	so
O	very
O	rich
O	that
O	it
O	would
O	have
O	taken
O	him
O	a
O	hundred
O	years
O	only
O	to
O	count
O	his
O	wealth
O	,
O	he
O	bethought
O	himself
O	of
O	his
O	native
O	valley
O	,
O	and
O	resolved
O	to
O	go
O	back
O	thither
O	,
O	and
O	end
O	his
O	days
O	where
O	he
O	was
O	born
O	.
O	With
O	this
O	purpose
O	in
O	view
O	,
O	he
O	sent
O	a
O	skilful
O	architect
O	to
O	build
O	him
O	such
O	a
O	palace
O	as
O	should
O	be
O	fit
O	for
O	a
O	man
O	of
O	his
O	vast
O	wealth
O	to
O	live
O	in
O	.
O	As
O	I
O	have
O	said
O	above
O	,
O	it
O	had
O	already
O	been
O	rumored
O	in
O	the
O	valley
O	that
O	Mr
O	.
O	Gathergold
O	had
O	turned
O	out
O	to
O	be
O	the
O	prophetic
O	personage
O	so
O	long
O	and
O	vainly
O	looked
O	for
O	,
O	and
O	that
O	his
O	visage
O	was
O	the
O	perfect
O	and
O	undeniable
O	similitude
O	of
O	the
O	Great
O	Stone
O	Face
O	.
O	People
O	were
O	the
O	more
O	ready
O	to
O	believe
O	that
O	this
O	must
O	needs
O	be
O	the
O	fact
O	,
O	when
O	they
O	beheld
O	the
O	splendid
O	edifice
O	that
O	rose
O	,
O	as
O	if
O	by
O	enchantment
O	,
O	on
O	the
O	site
O	of
O	his
O	father
O	'
O	s
O	old
O	weather-beaten
O	farmhouse
O	.
O	The
O	exterior
O	was
O	of
O	marble
O	,
O	so
O	dazzlingly
O	white
O	that
O	it
O	seemed
O	as
O	though
O	the
O	whole
O	structure
O	might
O	melt
O	away
O	in
O	the
O	sunshine
O	,
O	like
O	those
O	humbler
O	ones
O	which
O	Mr
O	.
O	Gathergold
O	,
O	in
O	his
O	young
O	play-days
O	,
O	before
O	his
O	fingers
O	were
O	gifted
O	with
O	the
O	touch
O	of
O	transmutation
O	,
O	had
O	been
O	accustomed
O	to
O	build
O	of
O	snow
O	.
O	It
O	had
O	a
O	richly
O	ornamented
O	portico
O	,
O	supported
O	by
O	tall
O	pillars
O	,
O	beneath
O	which
O	was
O	a
O	lofty
O	door
O	,
O	studded
O	with
O	silver
O	knobs
O	,
O	and
O	made
O	of
O	a
O	kind
O	of
O	variegated
O	wood
O	that
O	had
O	been
O	brought
O	from
O	beyond
O	the
O	sea
O	.
O	The
O	windows
O	,
O	from
O	the
O	floor
O	to
O	the
O	ceiling
O	of
O	each
O	stately
O	apartment
O	,
O	were
O	composed
O	,
O	respectively
O	,
O	of
O	but
O	one
O	enormous
O	pane
O	of
O	glass
O	,
O	so
O	transparently
O	pure
O	that
O	it
O	was
O	said
O	to
O	be
O	a
O	finer
O	medium
O	than
O	even
O	the
O	vacant
O	atmosphere
O	.
O	Hardly
O	anybody
O	had
O	been
O	permitted
O	to
O	see
O	the
O	interior
O	of
O	this
O	palace;
O	but
O	it
O	was
O	reported
O	,
O	and
O	with
O	good
O	semblance
O	of
O	truth
O	,
O	to
O	be
O	far
O	more
O	gorgeous
O	than
O	the
O	outside
O	,
O	insomuch
O	that
O	whatever
O	was
O	iron
O	or
O	brass
O	in
O	other
O	houses
O	was
O	silver
O	or
O	gold
O	in
O	this;
O	and
O	Mr
O	.
O	Gathergold
O	'
O	s
O	bedchamber
O	,
O	especially
O	,
O	made
O	such
O	a
O	glittering
O	appearance
O	that
O	no
O	ordinary
O	man
O	would
O	have
O	been
O	able
O	to
O	close
O	his
O	eyes
O	there
O	.
O	But
O	,
O	on
O	the
O	other
O	hand
O	,
O	Mr
O	.
O	Gathergold
O	was
O	now
O	so
O	inured
O	to
O	wealth
O	,
O	that
O	perhaps
O	he
O	could
O	not
O	have
O	closed
O	his
O	eyes
O	unless
O	where
O	the
O	gleam
O	of
O	it
O	was
O	certain
O	to
O	find
O	its
O	way
O	beneath
O	his
O	eyelids
O	.
O	In
O	due
O	time
O	,
O	the
O	mansion
O	was
O	finished;
O	next
O	came
O	the
O	upholsterers
O	,
O	with
O	magnificent
O	furniture;
O	then
O	a
O	whole
O	troop
O	of
O	black
O	and
O	white
O	servants
O	,
O	the
O	harbingers
O	of
O	Mr
O	.
O	Gathergold
O	,
O	who
O	,
O	in
O	his
O	own
O	majestic
O	person
O	,
O	was
O	expected
O	to
O	arrive
O	at
O	sunset
O	.
O	Our
O	friend
O	Ernest
O	,
O	meanwhile
O	,
O	had
O	been
O	deeply
O	stirred
O	by
O	the
O	idea
O	that
O	the
O	great
O	man
O	,
O	the
O	noble
O	man
O	,
O	the
O	man
O	of
O	prophecy
O	,
O	after
O	so
O	many
O	ages
O	of
O	delay
O	,
O	was
O	at
O	length
O	to
O	be
O	made
O	manifest
O	to
O	his
O	native
O	valley
O	.
O	He
O	knew
O	,
O	boy
O	as
O	he
O	was
O	,
O	that
O	there
O	were
O	a
O	thousand
O	ways
O	in
O	which
O	Mr
O	.
O	Gathergold
O	,
O	with
O	his
O	vast
O	wealth
O	,
O	might
O	transform
O	himself
O	into
O	an
O	angel
O	of
O	beneficence
O	,
O	and
O	assume
O	a
O	control
O	over
O	human
O	affairs
O	as
O	wide
O	and
O	benignant
O	as
O	the
O	smile
O	of
O	the
O	Great
O	Stone
O	Face
O	.
O	Full
O	of
O	faith
O	and
O	hope
O	,
O	Ernest
O	doubted
O	not
O	that
O	what
O	the
O	people
O	said
O	was
O	true
O	,
O	and
O	that
O	now
O	he
O	was
O	to
O	behold
O	the
O	living
O	likeness
O	of
O	those
O	wondrous
O	features
O	on
O	the
O	mountain
O	side
O	.
O	While
O	the
O	boy
O	was
O	still
O	gazing
O	up
O	the
O	valley
O	,
O	and
O	fancying
O	,
O	as
O	he
O	always
O	did
O	,
O	that
O	the
O	Great
O	Stone
O	Face
O	returned
O	his
O	gaze
O	and
O	looked
O	kindly
O	at
O	him
O	,
O	the
O	rumbling
O	of
O	wheels
O	was
O	heard
O	,
O	approaching
O	swiftly
O	along
O	the
O	winding
O	road
O	.
O	""""
O	Here
O	he
O	comes
O	!
O	""""
O	cried
O	the
O	group
O	of
O	people
O	who
O	were
O	assembled
O	to
O	witness
O	the
O	arrival
O	.
O	""""
O	Here
O	comes
O	the
O	great
O	Mr
O	.
O	Gathergold
O	!
O	""""
O	A
O	carriage
O	,
O	drawn
O	by
O	four
O	horses
O	,
O	dashed
O	round
O	the
O	turn
O	of
O	the
O	road
O	.
O	Within
O	it
O	,
O	thrust
O	partly
O	out
O	of
O	the
O	window
O	,
O	appeared
O	the
O	physiognomy
O	of
O	a
O	little
O	old
O	man
O	,
O	with
O	a
O	skin
O	as
O	yellow
O	as
O	if
O	his
O	own
O	Midas-hand
O	had
O	transmuted
O	it
O	.
O	He
O	had
O	a
O	low
O	forehead
O	,
O	small
O	,
O	sharp
O	eyes
O	,
O	puckered
O	about
O	with
O	innumerable
O	wrinkles
O	,
O	and
O	very
O	thin
O	lips
O	,
O	which
O	he
O	made
O	still
O	thinner
O	by
O	pressing
O	them
O	forcibly
O	together
O	.
O	""""
O	The
O	very
O	image
O	of
O	the
O	Great
O	Stone
O	Face
O	!
O	""""
O	shouted
O	the
O	people
O	.
O	""""
O	Sure
O	enough
O	,
O	the
O	old
O	prophecy
O	is
O	true;
O	and
O	here
O	we
O	have
O	the
O	great
O	man
O	come
O	,
O	at
O	last
O	!
O	""""
O	And
O	,
O	what
O	greatly
O	perplexed
O	Ernest
O	,
O	they
O	seemed
O	actually
O	to
O	believe
O	that
O	here
O	was
O	the
O	likeness
O	which
O	they
O	spoke
O	of
O	.
O	By
O	the
O	roadside
O	there
O	chanced
O	to
O	be
O	an
O	old
O	beggar-woman
O	and
O	two
O	little
O	beggar-children
O	,
O	stragglers
O	from
O	some
O	far-off
O	region
O	,
O	who
O	,
O	as
O	the
O	carriage
O	rolled
O	onward
O	,
O	held
O	out
O	their
O	hands
O	and
O	lifted
O	up
O	their
O	doleful
O	voices
O	,
O	most
O	piteously
O	beseeching
O	charity
O	.
O	A
O	yellow
O	claw--the
O	very
O	same
O	that
O	had
O	clawed
O	together
O	so
O	much
O	wealth--poked
O	itself
O	out
O	of
O	the
O	coach
O	window
O	,
O	and
O	dropped
O	some
O	copper
O	coins
O	upon
O	the
O	ground;
O	so
O	that
O	,
O	though
O	the
O	great
O	man
O	'
O	s
O	name
O	seems
O	to
O	have
O	been
O	Gathergold
O	,
O	he
O	might
O	just
O	as
O	suitably
O	have
O	been
O	nicknamed
O	Scattercopper
O	.
O	Still
O	,
O	nevertheless
O	,
O	with
O	an
O	earnest
O	shout
O	,
O	and
O	evidently
O	with
O	as
O	much
O	good
O	faith
O	as
O	ever
O	,
O	the
O	people
O	bellowed--
O	""""
O	He
O	is
O	the
O	very
O	image
O	of
O	the
O	Great
O	Stone
O	Face
O	!
O	""""
O	But
O	Ernest
O	turned
O	sadly
O	from
O	the
O	wrinkled
O	shrewdness
O	of
O	that
O	sordid
O	visage
O	,
O	and
O	gazed
O	up
O	the
O	valley
O	,
O	where
O	,
O	amid
O	a
O	gathering
O	mist
O	,
O	gilded
O	by
O	the
O	last
O	sunbeams
O	,
O	he
O	could
O	still
O	distinguish
O	those
O	glorious
O	features
O	which
O	had
O	impressed
O	themselves
O	into
O	his
O	soul
O	.
O	Their
O	aspect
O	cheered
O	him
O	.
O	What
O	did
O	the
O	benign
O	lips
O	seem
O	to
O	say
O	?
O	""""
O	He
O	will
O	come
O	!
O	Fear
O	not
O	,
O	Ernest;
O	the
O	man
O	will
O	come
O	!
O	""""
O	The
O	years
O	went
O	on
O	,
O	and
O	Ernest
O	ceased
O	to
O	be
O	a
O	boy
O	.
O	He
O	had
O	grown
O	to
O	be
O	a
O	young
O	man
O	now
O	.
O	He
O	attracted
O	little
O	notice
O	from
O	the
O	other
O	inhabitants
O	of
O	the
O	valley;
O	for
O	they
O	saw
O	nothing
O	remarkable
O	in
O	his
O	way
O	of
O	life
O	,
O	save
O	that
O	,
O	when
O	the
O	labor
O	of
O	the
O	day
O	was
O	over
O	,
O	he
O	still
O	loved
O	to
O	go
O	apart
O	and
O	gaze
O	and
O	meditate
O	upon
O	the
O	Great
O	Stone
O	Face
O	.
O	According
O	to
O	their
O	idea
O	of
O	the
O	matter
O	,
O	it
O	was
O	a
O	folly
O	,
O	indeed
O	,
O	but
O	pardonable
O	,
O	inasmuch
O	as
O	Ernest
O	was
O	industrious
O	,
O	kind
O	,
O	and
O	neighborly
O	,
O	and
O	neglected
O	no
O	duty
O	for
O	the
O	sake
O	of
O	indulging
O	this
O	idle
O	habit
O	.
O	They
O	knew
O	not
O	that
O	the
O	Great
O	Stone
O	Face
O	had
O	become
O	a
O	teacher
O	to
O	him
O	,
O	and
O	that
O	the
O	sentiment
O	which
O	was
O	expressed
O	in
O	it
O	would
O	enlarge
O	the
O	young
O	man
O	'
O	s
O	heart
O	,
O	and
O	fill
O	it
O	with
O	wider
O	and
O	deeper
O	sympathies
O	than
O	other
O	hearts
O	.
O	They
O	knew
O	not
O	that
O	thence
O	would
O	come
O	a
O	better
O	wisdom
O	than
O	could
O	be
O	learned
O	from
O	books
O	,
O	and
O	a
O	better
O	life
O	than
O	could
O	be
O	molded
O	on
O	the
O	defaced
O	example
O	of
O	other
O	human
O	lives
O	.
O	Neither
O	did
O	Ernest
O	know
O	that
O	the
O	thoughts
O	and
O	affections
O	which
O	came
O	to
O	him
O	so
O	naturally
O	,
O	in
O	the
O	fields
O	and
O	at
O	the
O	fireside
O	,
O	and
O	wherever
O	he
O	communed
O	with
O	himself
O	,
O	were
O	of
O	a
O	higher
O	tone
O	than
O	those
O	which
O	all
O	men
O	shared
O	with
O	him
O	.
O	A
O	simple
O	soul--simple
O	as
O	when
O	his
O	mother
O	first
O	taught
O	him
O	the
O	old
O	prophecy--he
O	beheld
O	the
O	marvellous
O	features
O	beaming
O	adown
O	the
O	valley
O	,
O	and
O	still
O	wondered
O	that
O	their
O	human
O	counterpart
O	was
O	so
O	long
O	in
O	making
O	his
O	appearance
O	.
O	By
O	this
O	time
O	poor
O	Mr
O	.
O	Gathergold
O	was
O	dead
O	and
O	buried;
O	and
O	the
O	oddest
O	part
O	of
O	the
O	matter
O	was
O	,
O	that
O	his
O	wealth
O	,
O	which
O	was
O	the
O	body
O	and
O	spirit
O	of
O	his
O	existence
O	,
O	had
O	disappeared
O	before
O	his
O	death
O	,
O	leaving
O	nothing
O	of
O	him
O	but
O	a
O	living
O	skeleton
O	,
O	covered
O	over
O	with
O	a
O	wrinkled
O	,
O	yellow
O	skin
O	.
O	Since
O	the
O	melting
O	away
O	of
O	his
O	gold
O	,
O	it
O	had
