O	saw
O	their
O	fine
O	trout
O	sliding
O	away
O	,
O	as
O	if
O	of
O	itself
O	,
O	at
O	a
O	great
O	rate
O	,
O	the
O	boy
O	being
O	so
O	small
O	that
O	he
O	could
O	not
O	be
O	distinguished
O	from
O	the
O	fish
O	.
O	"""See"
O	!
O	""""
O	they
O	cried
O	out
O	,
O	"""our"
O	fish
O	is
O	running
O	away
O	on
O	the
O	dry
O	land
O	!
O	""""
O	When
O	they
O	stood
O	up
O	they
O	could
O	just
O	see
O	,
O	over
O	the
O	fish's
O	head
O	,
O	that
O	it
O	was
O	the
O	boy-man
O	who
O	was
O	carrying
O	it
O	off
O	.
O	The
O	little
O	spirit
O	reached
O	the
O	lodge
O	,
O	and
O	having
O	left
O	the
O	trout
O	at
O	the
O	door
O	,
O	he
O	told
O	his
O	sister
O	to
O	go
O	out
O	and
O	bring
O	in
O	the
O	fish
O	he
O	had
O	brought
O	home
O	.
O	She
O	exclaimed
O	,
O	"""Where"
O	could
O	you
O	have
O	got
O	it
O	?
O	I
O	hope
O	you
O	have
O	not
O	stolen
O	it
O	.
O	""""
O	"""Oh"
O	,
O	""""
O	he
O	replied
O	,
O	"""I"
O	found
O	it
O	on
O	the
O	ice
O	.
O	It
O	was
O	caught
O	in
O	our
O	lake
O	.
O	Have
O	we
O	no
O	right
O	to
O	a
O	little
O	lake
O	of
O	our
O	own
O	?
O	I
O	shall
O	claim
O	all
O	the
O	fish
O	that
O	come
O	out
O	of
O	its
O	waters
O	.
O	""""
O	"""How"
O	,
O	""""
O	the
O	sister
O	asked
O	again
O	,
O	"""could"
O	you
O	have
O	got
O	it
O	there
O	?
O	""""
O	"""No"
O	matter
O	,
O	""""
O	said
O	the
O	boy;
O	"""go"
O	and
O	cook
O	it
O	.
O	""""
O	It
O	was
O	as
O	much
O	as
O	the
O	girl
O	could
O	do
O	to
O	drag
O	the
O	great
O	trout
O	within
O	doors
O	.
O	She
O	cooked
O	it
O	,
O	and
O	its
O	flavor
O	was
O	so
O	delicious
O	that
O	she
O	asked
O	no
O	more
O	questions
O	as
O	to
O	how
O	he
O	had
O	come
O	by
O	it
O	.
O	The
O	next
O	morning
O	the
O	little
O	spirit
O	or
O	boy-man
O	set
O	off
O	as
O	he
O	had
O	the
O	day
O	before
O	.
O	He
O	made
O	all
O	sorts
O	of
O	sport
O	with
O	his
O	ball
O	as
O	he
O	frolicked
O	along--high
O	over
O	his
O	head
O	he
O	would
O	toss
O	it
O	,
O	straight
O	up
O	into
O	the
O	air;
O	then
O	far
O	before
O	him
O	,
O	and
O	again
O	,
O	in
O	mere
O	merriment
O	of
O	spirit
O	,
O	he
O	would
O	send
O	it
O	bounding
O	back
O	,
O	as
O	if
O	he
O	had
O	plenty
O	of
O	speed
O	and
O	enough
O	to
O	spare
O	in
O	running
O	back
O	after
O	it
O	.
O	And
O	the
O	ball
O	leaped
O	and
O	bounded
O	about
O	,
O	and
O	glided
O	through
O	the
O	air
O	as
O	if
O	it
O	were
O	a
O	live
O	thing
O	,
O	and
O	enjoyed
O	the
O	sport
O	as
O	much
O	as
O	the
O	boy-man
O	himself
O	.
O	When
O	he
O	came
O	within
O	hail
O	of
O	the
O	four
O	large
O	men
O	,
O	who
O	were
O	fishing
O	there
O	every
O	day
O	,
O	he
O	cast
O	his
O	ball
O	with
O	such
O	force
O	that
O	it
O	rolled
O	into
O	the
O	ice-hole
O	about
O	which
O	they
O	were
O	busy
O	.
O	The
O	boy
O	,
O	standing
O	on
O	the
O	shore
O	of
O	the
O	lake
O	,
O	called
O	out:
O	"""Four-in-one"
O	,
O	pray
O	hand
O	me
O	my
O	ball
O	.
O	""""
O	"""No"
O	,
O	indeed
O	,
O	""""
O	they
O	answered
O	,
O	setting
O	up
O	a
O	grim
O	laugh
O	which
O	curdled
O	their
O	four
O	dark
O	faces
O	all
O	at
O	once
O	,
O	"""we"
O	shall
O	"not;"""
O	and
O	with
O	their
O	fishing-spears
O	they
O	thrust
O	the
O	ball
O	under
O	the
O	ice
O	.
O	"""Good"
O	!
O	""""
O	said
O	the
O	boy-man
O	,
O	"""we"
O	shall
O	see
O	.
O	""""
O	Saying
O	which
O	he
O	rushed
O	upon
O	the
O	four
O	brothers
O	and
O	thrust
O	them
O	at
O	one
O	push
O	into
O	the
O	water
O	.
O	His
O	ball
O	bounded
O	back
O	to
O	the
O	surface
O	,
O	and
O	,
O	picking
O	it
O	up
O	,
O	he
O	ran
O	off
O	,
O	tossing
O	it
O	before
O	him
O	in
O	his
O	own
O	sportive
O	way
O	.
O	Outstripping
O	it
O	in
O	speed
O	he
O	soon
O	reached
O	home
O	,
O	and
O	remained
O	within
O	till
O	the
O	next
O	morning
O	.
O	The
O	four
O	brothers
O	,
O	rising
O	up
O	from
O	the
O	water
O	at
O	the
O	same
O	time
O	,
O	dripping
O	and
O	wroth
O	,
O	roared
O	out
O	in
O	one
O	voice
O	a
O	terrible
O	threat
O	of
O	vengeance
O	,
O	which
O	they
O	promised
O	to
O	execute
O	the
O	next
O	day
O	.
O	They
O	knew
O	the
O	boy's
O	speed
O	,
O	and
O	that
O	they
O	could
O	by
O	no
O	means
O	overtake
O	him
O	.
O	By
O	times
O	in
O	the
O	morning
O	,
O	the
O	four
O	brothers
O	were
O	stirring
O	in
O	their
O	lodge
O	,
O	and
O	getting
O	ready
O	to
O	look
O	after
O	their
O	revenge
O	.
O	Their
O	old
O	mother
O	,
O	who
O	lived
O	with
O	them
O	,
O	begged
O	them
O	not
O	to
O	go
O	.
O	"""Better"
O	,
O	""""
O	said
O	she
O	,
O	"""now"
O	that
O	your
O	clothes
O	are
O	dry
O	,
O	to
O	think
O	no
O	more
O	of
O	the
O	ducking
O	than
O	to
O	go
O	and
O	all
O	four
O	of
O	you
O	get
O	your
O	heads
O	broken
O	,
O	as
O	you
O	surely
O	will
O	,
O	for
O	that
O	boy
O	is
O	a
O	monedo
O	or
O	he
O	could
O	not
O	perform
O	such
O	feats
O	as
O	he
O	does
O	.
O	""""
O	But
O	her
O	sons
O	paid
O	no
O	heed
O	to
O	this
O	wise
O	advice
O	,
O	and
O	,
O	raising
O	a
O	great
O	war-cry
O	,
O	which
O	frightened
O	the
O	birds
O	overhead
O	nearly
O	out
O	of
O	their
O	feathers
O	,
O	they
O	started
O	for
O	the
O	boy's
O	lodge
O	among
O	the
O	rocks
O	.
O	The
O	little
O	spirit
O	or
O	boy-man
O	heard
O	them
O	roaring
O	forth
O	their
O	threats
O	as
O	they
O	approached
O	,
O	but
O	he
O	did
O	not
O	appear
O	to
O	be
O	disquieted
O	in
O	the
O	least
O	.
O	His
O	sister
O	as
O	yet
O	had
O	heard
O	nothing;
O	after
O	a
O	while
O	she
O	thought
O	she
O	could
O	distinguish
O	the
O	noise
O	of
O	snow-shoes
O	on
O	the
O	snow
O	,
O	at
O	a
O	distance
O	,
O	but
O	rapidly
O	advancing
O	.
O	She
O	looked
O	out
O	,
O	and
O	seeing
O	the
O	four
O	large
O	men
O	coming
O	straight
O	to
O	their
O	lodge
O	she
O	was
O	in
O	great
O	fear
O	,
O	and
O	running
O	in
O	,
O	exclaimed:
O	"""He"
O	is
O	coming
O	,
O	four
O	times
O	as
O	strong
O	as
O	ever
O	!
O	""""
O	for
O	she
O	supposed
O	that
O	the
O	one
O	man
O	whom
O	her
O	brother
O	had
O	offended
O	had
O	become
O	so
O	angry
O	as
O	to
O	make
O	four
O	of
O	himself
O	in
O	order
O	to
O	wreak
O	his
O	vengeance
O	.
O	The
O	boy-man
O	said
O	,
O	"""Why"
O	do
O	you
O	mind
O	them
O	?
O	Give
O	me
O	something
O	to
O	eat
O	.
O	""""
O	"""How"
O	can
O	you
O	think
O	of
O	eating
O	at
O	such
O	a
O	time
O	?
O	""""
O	she
O	replied
O	.
O	"""Do"
O	as
O	I
O	request
O	you
O	,
O	and
O	be
O	quick
O	.
O	""""
O	She
O	then
O	gave
O	little
O	spirit
O	his
O	dish
O	,
O	and
O	he
O	commenced
O	eating
O	.
O	Just
O	then
O	the
O	brothers
O	came
O	to
O	the
O	door
O	.
O	"""See"
O	!
O	""""
O	cried
O	the
O	sister
O	,
O	"""the"
O	man
O	with
O	four
O	heads
O	!
O	""""
O	The
O	brothers
O	were
O	about
O	to
O	lift
O	the
O	curtain
O	at
O	the
O	door
O	,
O	when
O	the
O	boy-man
O	turned
O	his
O	dish
O	upside
O	down
O	,
O	and
O	immediately
O	the
O	door
O	was
O	closed
O	with
O	a
O	stone;
O	upon
O	which
O	the
O	four
O	brothers
O	set
O	to
O	work
O	and
O	hammered
O	with
O	their
O	clubs
O	with
O	great
O	fury
O	,
O	until
O	at
O	length
O	they
O	succeeded
O	in
O	making
O	a
O	slight
O	opening
O	.
O	One
O	of
O	the
O	brothers
O	presented
O	his
O	face
O	at
O	this
O	little
O	window
O	,
O	and
O	rolled
O	his
O	eye
O	about
O	at
O	the
O	boy-man
O	in
O	a
O	very
O	threatening
O	way
O	.
O	The
O	little
O	spirit
O	,
O	who
O	,
O	when
O	he
O	had
O	closed
O	the
O	door
O	,
O	had
O	returned
O	to
O	his
O	meal
O	,
O	which
O	he
O	was
O	quietly
O	eating
O	,
O	took
O	up
O	his
O	bow
O	and
O	arrow
O	which
O	lay
O	by
O	his
O	side
O	,
O	and
O	let
O	fly
O	the
O	shaft
O	,
O	which
O	,
O	striking
O	the
O	man
O	in
O	the
O	head
O	,
O	he
O	fell
O	back
O	.
O	The
O	boy-man
O	merely
O	called
O	out
O	"""Number"
O	"one"""
O	as
O	he
O	fell
O	,
O	and
O	went
O	on
O	with
O	his
O	meal
O	.
O	In
O	a
O	moment
O	a
O	second
O	face
O	,
O	just
O	like
O	the
O	first
O	,
O	presented
O	itself;
O	and
O	as
O	he
O	raised
O	his
O	bow
O	,
O	his
O	sister
O	said
O	to
O	him:
O	"""What"
O	is
O	the
O	use
O	?
O	You
O	have
O	killed
O	that
O	man
O	already
O	.
O	""""
O	Little
O	spirit
O	fired
O	his
O	arrow--the
O	man
O	fell--he
O	called
O	out
O	"""Number"
O	two
O	,
O	""""
O	and
O	continued
O	his
O	meal
O	.
O	The
O	two
O	others
O	of
O	the
O	four
O	brothers
O	were
O	dispatched
O	in
O	the
O	same
O	quiet
O	way
O	,
O	and
O	counted
O	off
O	as
O	"""Number"
O	"three"""
O	and
O	"""Number"
O	four
O	.
O	""""
O	After
O	they
O	were
O	all
O	well
O	disposed
O	of
O	in
O	this
O	way
O	,
O	the
O	boy-man
O	directed
O	his
O	sister
O	to
O	go
O	out
O	and
O	see
O	them
O	.
O	She
O	presently
O	ran
O	back
O	,
O	saying:
O	"""There"
O	are
O	four
O	of
O	them
O	.
O	""""
O	"""Of"
O	course
O	,
O	""""
O	the
O	boy-man
O	answered
O	,
O	"""and"
O	there
O	always
O	shall
O	be
O	four
O	of
O	them
O	.
O	""""
O	Going
O	out
O	himself
O	,
O	the
O	boy-man
O	raised
O	the
O	brothers
O	to
O	their
O	feet
O	,
O	and
O	giving
O	each
O	a
O	push
O	,
O	one
O	with
O	his
O	face
O	to
O	the
O	East
O	,
O	another
O	to
O	the
O	West
O	,
O	a
O	third
O	to
O	the
O	South
O	,
O	and
O	the
O	last
O	to
O	the
O	North
O	,
O	he
O	sent
O	them
O	off
O	to
O	wander
O	about
O	the
O	earth;
O	and
O	whenever
O	you
O	see
O	four
O	men
O	just
O	alike
O	,
O	they
O	are
O	the
O	four
O	brothers
O	whom
O	the
O	little
O	spirit
O	or
O	boy-man
O	dispatched
O	upon
O	their
O	travels
O	.
O	But
O	this
O	was
O	not
O	the
O	last
O	display
O	of
O	the
O	boy-man's
O	power
O	.
O	When
O	spring
O	came
O	on
O	,
O	and
O	the
O	lake
O	began
O	to
O	sparkle
O	in
O	the
O	morning
O	sun
O	,
O	the
O	boy-man
O	said
O	to
O	his
O	sister:
O	"""Make"
O	me
O	a
O	new
O	set
O	of
O	arrows
O	,
O	and
O	a
O	bow
O	.
O	""""
O	Although
O	he
O	provided
O	for
O	their
O	support
O	,
O	the
O	little
O	spirit
O	never
O	performed
O	household
O	or
O	hard
O	work
O	of
O	any
O	kind
O	,
O	and
O	his
O	sister
O	obeyed
O	.
O	When
O	she
O	had
O	made
O	the
O	weapons
O	,
O	which
O	,
O	though
O	they
O	were
O	very
O	small
O	,
O	were
O	beautifully
O	wrought
O	and
O	of
O	the
O	best
O	stuff
O	the
O	field
O	and
O	wood
O	could
O	furnish
O	,
O	she
O	again
O	cautioned
O	him
O	not
O	to
O	shoot
O	into
O	the
O	lake
O	.
O	"""She"
O	thinks
O	,
O	""""
O	said
O	the
O	boy-man
O	to
O	himself
O	,
O	"""I"
O	can
O	see
O	no
O	further
O	into
O	the
O	water
O	than
O	she
O	.
O	My
O	sister
O	shall
O	learn
O	better
O	.
O	""""
O	Regardless
O	of
O	her
O	warnings
O	,
O	he
O	on
O	purpose
O	discharged
O	a
O	shaft
O	into
O	the
O	lake
O	,
O	waded
O	out
O	into
O	the
O	water
O	till
O	he
O	got
O	into
O	its
O	depth
O	,
O	and
O	paddled
O	about
O	for
O	his
O	arrow
O	,
O	so
O	as
O	to
O	call
O	the
O	attention
O	of
O	his
O	sister
O	,
O	and
O	as
O	if
O	to
O	show
O	that
O	he
O	hardily
O	braved
O	her
O	advice
O	.
O	She
O	hurried
O	to
O	the
O	shore
O	,
O	calling
O	on
O	him
O	to
O	return;
O	but
O	instead
O	of
O	heeding
O	her
O	,
O	he
O	cried
O	out:
O	"""You"
O	of
O	the
O	red
O	fins
O	,
O	come
O	and
O	swallow
O	me
O	!
O	""""
O	Although
O	his
O	sister
O	did
O	not
O	clearly
O	understand
O	whom
O	her
O	brother
O	was
O	addressing
O	,
O	she
O	too
O	called
O	out:
O	"""Don't"
O	mind
O	the
O	foolish
O	boy
O	!
O	""""
O	The
O	boy-man's
O	order
O	seemed
O	to
O	be
O	best
O	attended
O	to
O	,
O	for
O	immediately
O	a
O	monstrous
O	fish
O	came
O	and
O	swallowed
O	him
O	.
O	Before
O	disappearing
O	entirely
O	,
O	catching
O	a
O	glimpse
O	of
O	his
O	sister
O	standing
O	in
O	despair
O	upon
O	the
O	shore
O	,
O	the
O	boy-man
O	hallooed
O	out
O	to
O	her:
O	"""Me-zush-ke-zin-ance"
O	!
O	""""
O	She
O	wondered
O	what
O	he
O	meant
O	.
O	At
O	last
O	it
O	occurred
O	to
O	her
O	that
O	it
O	must
O	be
O	an
O	old
O	moccasin
O	.
O	She
O	accordingly
O	ran
O	to
O	the
O	lodge
O	,
O	and
O	bringing
O	one
O	,
O	she
O	tied
O	it
O	to
O	a
O	string
O	attached
O	to
O	a
O	tree
O	,
O	and
O	cast
O	it
O	into
O	the
O	water
O	.
O	The
O	great
O	fish
O	said
O	to
O	the
O	boy-man
O	under
O	water
O	.
O	"""What"
O	is
O	that
O	floating
O	?
O	""""
O	To
O	which
O	the
O	boy-man
O	replied:
O	"""Go"
O	,
O	take
O	hold
O	of
O	it
O	,
O	swallow
O	it
O	as
O	fast
O	as
O	you
O	can;
O	it
O	is
O	a
O	great
O	delicacy
O	.
O	""""
O	The
O	fish
O	darted
O	toward
O	the
O	old
O	shoe
O	and
O	swallowed
O	it
O	,
O	making
O	of
O	it
O	a
O	mere
O	mouthful
O	.
O	The
O	boy-man
O	laughed
O	in
O	himself
O	,
O	but
O	said
O	nothing
O	,
O	till
O	the
O	fish
O	was
O	fairly
O	caught
O	,
O	when
O	he
O	took
O	hold
O	of
O	the
O	line
O	and
O	began
O	to
O	pull
O	himself
O	in
O	his
O	fish-carriage
O	ashore
O	.
O	The
O	sister
O	,
O	who
O	was
O	watching
O	all
O	this
O	time
O	,
O	opened
O	wide
O	her
O	eyes
O	as
O	the
O	huge
O	fish
O	came
O	up
O	and
O	up
O	upon
O	the
O	shore;
O	and
O	she
O	opened
O	them
O	still
O	more
O	when
O	the
O	fish
O	seemed
O	to
O	speak
O	,
O	and
O	she
O	heard
O	from
O	within
O	a
O	voice
O	,
O	saying
O	,
O	"""Make"
O	haste
O	and
O	release
O	me
O	from
O	this
O	nasty
O	place
O	.
O	""""
O	It
O	was
O	her
O	brother's
O	voice
O	,
O	which
O	she
O	was
O	accustomed
O	to
O	obey;
O	and
O	she
O	made
O	haste
O	with
O	her
O	knife
O	to
O	open
O	a
O	door
O	in
O	the
O	side
O	of
O	the
O	fish
O	,
O	from
O	which
O	the
O	boy-man
O	presently
O	leaped
O	forth
O	.
O	He
O	lost
O	no
O	time
O	in
O	ordering
O	her
O	to
O	cut
O	it
O	up
O	and
O	dry
O	it;
O	telling
O	her
O	that
O	their
O	spring
O	supply
O	of
O	meat
O	was
O	now
O	provided
O	.
O	The
O	sister
O	now
O	began
O	to
O	believe
O	that
O	her
O	brother
O	was
O	an
O	extraordinary
O	boy;
O	yet
O	she
O	was
O	not
O	altogether
O	satisfied
O	in
O	her
O	mind
O	that
O	he
O	was
O	greater
O	than
O	the
O	rest
O	of
O	the
O	world
O	.
O	They
O	sat
O	,
O	one
O	evening
O	,
O	in
O	the
O	lodge
O	,
O	musing
O	with
O	each
O	other
O	in
O	the
O	dark
O	,
O	by
O	the
O	light
O	of
O	each
O	other's
O	eyes--for
O	they
O	had
O	no
O	other
O	of
O	any
O	kind--when
O	the
O	sister
O	said
O	,
O	"""My"
O	brother
O	,
O	it
O	is
O	strange
O	that
O	you
O	,
O	who
O	can
O	do
O	so
O	much
O	,
O	are
O	no
O	wiser
O	than
O	the
O	Ko-ko
O	,
O	who
O	gets
O	all
O	his
O	light
O	from
O	the
O	moon;
O	which
O	shines
O	or
O	not
O	,
O	as
O	it
O	pleases
O	.
O	""""
O	"""And"
O	is
O	not
O	that
O	light
O	enough
O	?
O	""""
O	asked
O	the
O	little
O	spirit
O	.
O	"""Quite"
O	enough
O	,
O	""""
O	the
O	sister
O	replied
O	.
O	"""If"
O	it
O	would
O	but
O	come
O	within
O	the
O	lodge
O	and
O	not
O	sojourn
O	out
O	in
O	the
O	tree-tops
O	and
O	among
O	the
O	clouds
O	.
O	""""
O	"""We"
O	will
O	have
O	a
O	light
O	of
O	our
O	own
O	,
O	sister
O	,
O	""""
O	said
O	the
O	boy-man;
O	and
O	,
O	casting
O	himself
O	upon
O	a
O	mat
O	by
O	the
O	door
O	,
O	he
O	commenced
O	singing:
O	Fire-fly
O	,
O	fire-fly
O	,
O	bright
O	little
O	thing
O	,
O	Light
O	me
O	to
O	bed
O	and
O	my
O	song
O	I
O	will
O	sing;
O	Give
O	me
O	your
O	light
O	,
O	as
O	you
O	fly
O	o'er
O	my
O	head
O	,
O	That
O	I
O	may
O	merrily
O	go
O	to
O	my
O	bed
O	.
O	Give
O	me
O	your
O	light
O	o'er
O	the
O	grass
O	as
O	you
O	creep
O	,
O	That
O	I
O	may
O	joyfully
O	go
O	to
O	my
O	sleep;
O	Come
O	,
O	little
O	fire-fly
O	,
O	come
O	little
O	beast
O	,
O	Come
O	!
O	and
O	I'll
O	make
O	you
O	to-morrow
O	a
O	feast
O	.
O	Come
O	,
O	little
O	candle
O	,
O	that
O	flies
O	as
O	I
O	sing
O	,
O	Bright
O	little
O	fairy-bug
O	,
O	night's
O	little
O	king;
O	Come
O	and
O	I'll
O	dream
O	as
O	you
O	guide
O	me
O	along;
O	Come
O	and
O	I'll
O	pay
O	you
O	,
O	my
O	bug
O	,
O	with
O	a
O	song
O	.
O	As
O	the
O	boy-man
O	chanted
O	this
O	call
O	,
O	they
O	came
O	in
O	at
O	first
O	one
O	by
O	one
O	,
O	then
O	in
O	couples
O	,
O	till
O	at
O	last
O	,
O	swarming
O	in
O	little
O	armies
O	,
O	the
O	fire-flies
O	lit
O	up
O	the
O	little
O	lodge
O	with
O	a
O	thousand
O	sparkling
O	lamps
O	,
O	just
O	as
O	the
O	stars
O	were
O	lighting
O	the
O	mighty
O	hollow
O	of
O	the
O	sky
O	without
O	.
O	The
O	faces
O	of
O	the
O	sister
O	and
O	brother
O	shone
O	upon
O	each
O	other
O	,
O	from
O	their
O	opposite
O	sides
O	of
O	the
O	lodge
O	,
O	with
O	a
O	kindly
O	gleam
O	of
O	mutual
O	trustfulness;
O	and
O	never
O	more
O	from
O	that
O	hour
O	did
O	a
O	doubt
O	of
O	each
O	other
O	darken
O	their
O	little
O	household
O	.
