O	he
O	went
O	to
O	the
O	inn
O	door
O	,
O	and
O	there
O	beheld
O	the
O	two
O	women
O	,
O	whom
O	he
O	supposed
O	to
O	be
O	two
O	beautiful
O	damsels
O	or
O	lovely
O	ladies
O	.
O	At
O	that
O	moment
O	it
O	happened
O	that
O	a
O	certain
O	swineherd
O	,
O	as
O	he
O	gathered
O	together
O	his
O	hogs
O	,
O	blew
O	the
O	horn
O	which
O	was
O	used
O	to
O	call
O	them
O	together
O	,
O	and
O	at
O	once
O	Don
O	Quixote
O	imagined
O	it
O	was
O	some
O	dwarf
O	who
O	gave
O	notice
O	of
O	his
O	arrival;
O	and
O	he
O	rode
O	up
O	to
O	the
O	inn
O	door
O	with
O	marvellous
O	delight
O	.
O	The
O	ladies
O	,
O	when
O	they
O	beheld
O	one
O	armed
O	in
O	that
O	manner
O	with
O	lance
O	and
O	target
O	,
O	made
O	haste
O	to
O	run
O	into
O	the
O	inn;
O	but
O	Don
O	Quixote
O	,
O	seeing
O	their
O	fear
O	by
O	their
O	flight
O	,
O	lifted
O	up
O	his
O	pasteboard
O	visor
O	,
O	showed
O	his
O	withered
O	and
O	dusky
O	face
O	,
O	and
O	spoke
O	to
O	them
O	thus:
O	"""Let"
O	not
O	your
O	ladyships
O	fly
O	nor
O	fear
O	any
O	harm
O	,
O	for
O	it
O	does
O	not
O	belong
O	to
O	the
O	order
O	of
O	knighthood
O	which
O	I
O	profess
O	to
O	wrong
O	anybody
O	,
O	much
O	less
O	such
O	high-born
O	damsels
O	as
O	your
O	appearance
O	shows
O	you
O	to
O	be
O	.
O	""""
O	The
O	women
O	looked
O	at
O	him
O	very
O	earnestly
O	,
O	and
O	sought
O	with
O	their
O	eyes
O	for
O	his
O	face
O	,
O	which
O	the
O	ill-fashioned
O	helmet
O	concealed;
O	but
O	when
O	they
O	heard
O	themselves
O	called
O	high-born
O	damsels
O	,
O	they
O	could
O	not
O	contain
O	their
O	laughter
O	,
O	which
O	was
O	so
O	loud
O	that
O	Don
O	Quixote
O	was
O	quite
O	ashamed
O	of
O	them
O	and
O	rebuked
O	them
O	,
O	saying:
O	"""Modesty"
O	is
O	a
O	comedy
O	ornament
O	of
O	the
O	beautiful
O	,
O	and
O	too
O	much
O	laughter
O	springing
O	from
O	trifles
O	is
O	great
O	folly;
O	but
O	I
O	do
O	not
O	tell
O	you
O	this
O	to
O	make
O	you
O	the
O	more
O	ashamed
O	,
O	for
O	my
O	desire
O	is
O	none
O	other
O	than
O	to
O	do
O	you
O	all
O	the
O	honour
O	and
O	service
O	I
O	may
O	.
O	""""
O	This
O	speech
O	merely
O	increased
O	their
O	laughter
O	,
O	and
O	with
O	it
O	his
O	anger
O	,
O	which
O	would
O	have
O	passed
O	all
O	bounds
O	if
O	the
O	innkeeper
O	had
O	not
O	come
O	out
O	at
O	this
O	instant
O	.
O	Now
O	this
O	innkeeper
O	was
O	a
O	man
O	of
O	exceeding
O	fatness
O	,
O	and
O	therefore
O	,
O	as
O	some
O	think
O	,
O	of
O	a
O	very
O	peaceable
O	disposition;
O	and
O	when
O	he
O	saw
O	that
O	strange
O	figure
O	,
O	armed
O	in
O	such
O	fantastic
O	armour
O	,
O	he
O	was
O	very
O	nearly
O	keeping
O	the
O	two
O	women
O	company
O	in
O	their
O	merriment
O	and
O	laughter
O	.
O	But
O	being
O	afraid
O	of
O	the
O	owner
O	of
O	such
O	a
O	lance
O	and
O	target
O	,
O	he
O	resolved
O	to
O	behave
O	civilly
O	for
O	fear
O	of
O	what
O	might
O	happen
O	,
O	and
O	thus
O	addressed
O	him:
O	"""Sir"
O	knight
O	!
O	if
O	your
O	worship
O	do
O	seek
O	for
O	lodging
O	,
O	we
O	have
O	no
O	bed
O	at
O	liberty
O	,
O	but
O	you
O	shall
O	find
O	all
O	other
O	things
O	in
O	abundance
O	.
O	""""
O	To
O	which
O	Don
O	Quixote
O	,
O	noting
O	the
O	humility
O	of
O	the
O	constable
O	of
O	the
O	castle--for
O	such
O	he
O	took
O	him
O	to
O	be--replied:
O	"""Anything"
O	,
O	sir
O	constable
O	,
O	may
O	serve
O	me
O	,
O	for
O	my
O	arms
O	are
O	my
O	dress
O	,
O	and
O	the
O	battlefield
O	is
O	my
O	bed
O	.
O	""""
O	While
O	he
O	was
O	speaking
O	,
O	the
O	innkeeper
O	laid
O	hand
O	on
O	Don
O	Quixote's
O	stirrup
O	and
O	helped
O	him
O	to
O	alight
O	.
O	This
O	he
O	did
O	with
O	great
O	difficulty
O	and
O	pain
O	,
O	for
O	he
O	had
O	not
O	eaten
O	a
O	crumb
O	all
O	that
O	day
O	.
O	He
O	then
O	bade
O	the
O	innkeeper
O	have
O	special
O	care
O	of
O	his
O	horse
O	,
O	saying
O	he
O	was
O	one
O	of
O	the
O	best
O	animals
O	that
O	ever
O	ate
O	bread
O	.
O	The
O	innkeeper
O	looked
O	at
O	Rozinante
O	again
O	and
O	again
O	,
O	but
O	he
O	did
O	not
O	seem
O	to
O	him
O	half
O	so
O	good
O	as
O	Don
O	Quixote
O	valued
O	him
O	.
O	However
O	,
O	he
O	led
O	him
O	civilly
O	to
O	the
O	stable
O	,
O	and
O	returned
O	to
O	find
O	his
O	guest
O	in
O	the
O	hands
O	of
O	the
O	high-born
O	damsels
O	,
O	who
O	were
O	helping
O	him
O	off
O	with
O	his
O	armour
O	.
O	They
O	had
O	taken
O	off
O	his
O	back
O	and
O	breast
O	plates
O	,
O	but
O	they
O	could
O	in
O	no
O	way
O	get
O	his
O	head
O	and
O	neck
O	out
O	of
O	the
O	strange
O	,
O	ill-fashioned
O	helmet
O	which
O	he
O	had
O	fastened
O	on
O	with
O	green
O	ribands
O	.
O	Now
O	these
O	knots
O	were
O	so
O	impossible
O	to
O	untie
O	that
O	the
O	women
O	would
O	have
O	cut
O	them
O	,
O	but
O	this
O	Don
O	Quixote
O	would
O	not
O	agree
O	to
O	.
O	Therefore
O	he
O	remained
O	all
O	the
O	night
O	with
O	his
O	helmet
O	on
O	,
O	and
O	looked
O	the
O	drollest
O	and
O	strangest
O	figure
O	you
O	could
O	imagine
O	.
O	And
O	he
O	was
O	now
O	so
O	pleased
O	with
O	the
O	women
O	,
O	whom
O	he
O	still
O	took
O	to
O	be
O	ladies
O	and
O	dames
O	of
O	the
O	castle
O	,
O	that
O	he
O	said
O	to
O	them:
O	"""Never"
O	was
O	knight
O	so
O	well
O	attended
O	on
O	and
O	served
O	by
O	ladies
O	as
O	was
O	Don
O	Quixote
O	.
O	When
O	he
O	departed
O	from
O	his
O	village
O	,
O	damsels
O	attended
O	on
O	him
O	and
O	princesses
O	on
O	his
O	horse
O	.
O	O
O	ladies
O	!
O	Rozinante
O	is
O	the
O	name
O	of
O	my
O	steed
O	,
O	and
O	I
O	am
O	called
O	Don
O	Quixote
O	,
O	and
O	the
O	time
O	shall
O	come
O	when
O	your
O	ladyships
O	may
O	command
O	me
O	and
O	I
O	obey
O	,
O	and
O	then
O	the
O	valour
O	of
O	mine
O	arm
O	shall
O	discover
O	the
O	desire
O	I
O	have
O	to
O	do
O	you
O	service
O	.
O	""""
O	The
O	women
O	could
O	make
O	nothing
O	of
O	his
O	talk
O	,
O	but
O	asked
O	him
O	if
O	he
O	would
O	eat
O	,
O	and
O	Don
O	Quixote
O	replying
O	that
O	such
O	was
O	his
O	desire
O	,
O	there
O	was
O	straightway
O	laid
O	a
O	table
O	at
O	the
O	inn
O	door
O	.
O	The
O	host
O	brought
O	out
O	a
O	portion
O	of
O	badly
O	boiled
O	haddocks
O	,
O	and
O	a
O	black
O	,
O	greasy
O	loaf
O	,
O	which
O	was
O	all
O	the
O	inn
O	could
O	supply
O	.
O	But
O	the
O	manner
O	of
O	Don
O	Quixote's
O	eating
O	was
O	the
O	best
O	sport
O	in
O	the
O	world
O	,
O	for
O	with
O	his
O	helmet
O	on
O	he
O	could
O	put
O	nothing
O	into
O	his
O	mouth
O	himself
O	if
O	others
O	did
O	not
O	help
O	him
O	to
O	find
O	his
O	way
O	,
O	and
O	therefore
O	one
O	of
O	the
O	women
O	served
O	his
O	turn
O	at
O	that
O	,
O	and
O	helped
O	to
O	feed
O	him
O	.
O	But
O	they
O	could
O	not
O	give
O	him
O	drink
O	after
O	that
O	manner
O	,
O	and
O	he
O	would
O	have
O	remained
O	dry
O	for
O	ever
O	if
O	the
O	innkeeper
O	had
O	not
O	bored
O	a
O	cane
O	,
O	and
O	putting
O	one
O	end
O	in
O	his
O	mouth
O	,
O	poured
O	the
O	wine
O	down
O	the
O	other
O	.
O	And
O	all
O	this
O	he
O	suffered
O	rather
O	than
O	cut
O	the
O	ribands
O	of
O	his
O	helmet
O	.
O	And
O	as
O	he
O	sat
O	at
O	supper
O	the
O	swineherd
O	again
O	sounded
O	his
O	horn
O	,
O	and
O	Don
O	Quixote
O	was
O	still
O	firm
O	in
O	the
O	belief
O	that
O	he
O	was
O	in
O	some
O	famous
O	castle
O	,
O	where
O	he
O	was
O	served
O	with
O	music
O	,
O	and
O	that
O	the
O	stale
O	haddock
O	was
O	fresh
O	trout
O	,
O	the
O	bread
O	of
O	the
O	finest
O	flour
O	,
O	the
O	two
O	women
O	high-born
O	damsels
O	,
O	and
O	the
O	innkeeper
O	the
O	constable
O	of
O	the
O	castle
O	.
O	Thus
O	he
O	thought
O	his
O	career
O	of
O	knight-errant
O	was
O	well
O	begun
O	,
O	but
O	he
O	was
O	still
O	greatly
O	troubled
O	by
O	the
O	thought
O	that
O	he
O	was
O	not
O	yet
O	dubbed
O	knight
O	,
O	and
O	could
O	not
O	therefore
O	rightly
O	follow
O	his
O	adventures
O	until
O	he
O	received
O	the
O	honour
O	of
O	knighthood
O	.
