O	The
O	old
O	chroniclers
O	tell
O	us
O	that
O	on
O	that
O	momentous
O	morning
O	when
O	William
O	the
O	Conqueror
O	led
O	his
O	army
O	to
O	victory
O	at
O	Hastings
O	,
O	a
O	Norman
O	knight
O	named
O	Taillefer
O	(
O	and
O	a
O	figure
O	of
O	iron
O	surely
O	was
O	his
O	)
O	spurred
O	his
O	horse
O	to
O	the
O	front
O	.
O	In
O	face
O	of
O	the
O	enemy
O	who
O	hated
O	all
O	things
O	that
O	had
O	to
O	do
O	with
O	France
O	,
O	he
O	lifted
O	up
O	his
O	voice
O	and
O	chanted
O	aloud
O	the
O	exploits
O	of
O	Charlemagne
O	and
O	of
O	Roland
O	.
O	As
O	he
O	sang
O	,
O	he
O	threw
O	his
O	sword
O	in
O	the
O	air
O	and
O	always
O	caught
O	it
O	in
O	his
O	right
O	hand
O	as
O	it
O	fell
O	,
O	and
O	,
O	proudly
O	,
O	the
O	whole
O	army
O	,
O	moving
O	at
O	once
O	,
O	joined
O	with
O	him
O	in
O	the
O	_Chanson
O	de
O	Roland_
O	,
O	and
O	shouted
O	,
O	as
O	chorus
O	,
O	""""
O	God
O	be
O	our
O	help
O	!
O	God
O	be
O	our
O	help
O	!
O	""""
O	""""
O	Taillefer
O	.
O	.
O	.
O	chantoit
O	de
O	Rollant
O	Et
O	d
O	'
O	Olivier
O	,
O	et
O	de
O	Vassaux
O	Qui
O	mourent
O	en
O	Rainschevaux
O	.
O	""""
O	Wace
O	,
O	_Roman
O	de
O	Rose_
O	.
O	Fifteen
O	thousand
O	of
O	those
O	who
O	sang
O	fell
O	on
O	that
O	bloody
O	day
O	,
O	and
O	one
O	wonders
O	how
O	many
O	of
O	those
O	who
O	went
O	down
O	to
O	the
O	Shades
O	owed
O	half
O	their
O	desperate
O	courage
O	to
O	the
O	remembrance
O	of
O	the
O	magnificent
O	deeds
O	of
O	the
O	hero
O	of
O	whom
O	they
O	sang
O	,
O	ere
O	ever
O	sword
O	met
O	sword
O	,
O	or
O	spear
O	met
O	the
O	sullen
O	impact
O	of
O	the
O	stark
O	frame
O	of
O	a
O	Briton
O	born
O	,
O	fighting
O	for
O	his
O	own
O	.
O	The
O	story
O	of
O	Roland
O	,
O	so
O	we
O	are
O	told
O	,
O	is
O	only
O	a
O	splendid
O	coating
O	of
O	paint
O	put
O	on
O	a
O	very
O	slender
O	bit
O	of
O	drawing
O	.
O	A
O	contemporary
O	chronicle
O	tells
O	of
O	the
O	battle
O	of
O	Roncesvalles
O	,
O	and
O	says:
O	""""
O	In
O	which
O	battle
O	was
O	slain
O	Roland
O	,
O	prefect
O	of
O	the
O	marches
O	of
O	Brittany
O	.
O	""""
O	Merely
O	a
O	Breton
O	squire
O	,
O	we
O	are
O	told
O	to
O	believe--a
O	very
O	gallant
O	country
O	gentleman
O	whose
O	name
O	would
O	not
O	have
O	been
O	preserved
O	in
O	priestly
O	archives
O	had
O	he
O	not
O	won
O	for
O	himself
O	,
O	by
O	his
O	fine
O	courage
O	,
O	such
O	an
O	unfading
O	laurel
O	crown
O	.
O	But
O	because
O	we
O	are
O	so
O	sure
O	that
O	""""
O	it
O	is
O	the
O	memory
O	that
O	the
O	soldier
O	leaves
O	after
O	him
O	,
O	like
O	the
O	long
O	trail
O	of
O	light
O	that
O	follows
O	the
O	sunken
O	sun
O	,
O	""""
O	and
O	because
O	so
O	often
O	oral
O	tradition
O	is
O	less
O	misleading
O	than
O	the
O	written
O	word
O	,
O	we
O	gladly
O	and
O	undoubtingly
O	give
O	Roland
O	high
O	place
O	in
O	the
O	Valhalla
O	of
O	heroes
O	of
O	all
O	races
O	and
O	of
O	every
O	time
O	.
O	777
O	or
O	778
O	A
O	.
O	D
O	.
O	is
O	the
O	date
O	fixed
O	for
O	the
O	great
O	fight
O	at
O	Roncesvalles
O	,
O	where
O	Roland
O	won
O	death
O	and
O	glory
O	.
O	Charlemagne
O	,
O	King
O	of
O	the
O	Franks
O	,
O	and
O	Head
O	of
O	the
O	Holy
O	Roman
O	Empire
O	,
O	was
O	returning
O	victoriously
O	from
O	a
O	seven
O	years
O	'
O	campaign
O	against
O	the
O	Saracens
O	in
O	Spain
O	.
O	""""
O	No
O	fortress
O	stands
O	before
O	him
O	unsubdued
O	,
O	Nor
O	wall
O	,
O	nor
O	city
O	left
O	to
O	be
O	destroyed
O	,
O	""""
O	save
O	one--the
O	city
O	of
O	Saragossa
O	,
O	the
O	stronghold
O	of
O	King
O	Marsile
O	or
O	Marsiglio
O	.
O	Here
O	amongst
O	the
O	mountains
O	the
O	King
O	and
O	his
O	people
O	still
O	held
O	to
O	their
O	idols
O	,
O	worshipped
O	""""
O	Mahommed
O	,
O	Apollo
O	,
O	and
O	Termagaunt
O	,
O	""""
O	and
O	looked
O	forward
O	with
O	horror
O	to
O	a
O	day
O	when
O	the
O	mighty
O	Charlemagne
O	might
O	,
O	by
O	the
O	power
O	of
O	the
O	sword
O	,
O	thrust
O	upon
O	them
O	the
O	worship
O	of
O	the
O	crucified
O	Christ
O	.
O	Ere
O	Charlemagne
O	had
O	returned
O	to
O	his
O	own
O	land
O	,
O	Marsile
O	held
O	a
O	council
O	with
O	his
O	peers
O	.
O	To
O	believe
O	that
O	the
O	great
O	conqueror
O	would
O	rest
O	content
O	with
O	Saragossa
O	still
O	unconquered
O	was
O	too
O	much
O	to
O	hope
O	for
O	.
O	Surely
O	he
O	would
O	return
O	to
O	force
O	his
O	religion
O	upon
O	them
O	.
O	What
O	,
O	then
O	,
O	was
O	it
O	best
O	to
O	do
O	?
O	A
O	very
O	wily
O	emir
O	was
O	Blancandrin
O	,
O	brave
O	in
O	war
O	,
O	and
O	wise
O	in
O	counsel
O	,
O	and
O	on
O	his
O	advice
O	Marsile
O	sent
O	ambassadors
O	to
O	Charlemagne
O	to
O	ask
O	of
O	him
O	upon
O	what
O	conditions
O	he
O	would
O	be
O	allowed
O	to
O	retain
O	his
O	kingdom
O	in
O	peace
O	and
O	to
O	continue
O	to
O	worship
O	the
O	gods
O	of
O	his
O	fathers
O	.
O	Mounted
O	on
O	white
O	mules
O	,
O	with
O	silver
O	saddles
O	,
O	and
O	with
O	reins
O	of
O	gold
O	,
O	and
O	bearing
O	olive
O	branches
O	in
O	their
O	hands
O	,
O	Blancandrin
O	and
O	the
O	ten
O	messengers
O	sent
O	by
O	Marsile
O	arrived
O	at
O	Cordova
O	,
O	where
O	Charlemagne
O	rested
O	with
O	his
O	army
O	.
O	Fifteen
O	thousand
O	tried
O	veterans
O	were
O	with
O	him
O	there
O	,
O	and
O	his
O	""""
O	Douzeperes
O	""""
O	--his
O	Twelve
O	Peers--who
O	were
O	to
O	him
O	what
O	the
O	Knights
O	of
O	the
O	Round
O	Table
O	were
O	to
O	King
O	Arthur
O	of
O	Britain
O	.
O	He
O	held
O	his
O	court
O	in
O	an
O	orchard
O	,
O	and
O	under
O	a
O	great
O	pine
O	tree
O	from
O	which
O	the
O	wild
O	honeysuckle
O	hung
O	like
O	a
O	fragrant
O	canopy
O	,
O	the
O	mighty
O	king
O	and
O	emperor
O	sat
O	on
O	a
O	throne
O	of
O	gold
O	.
O	The
O	messengers
O	of
O	Marsile
O	saw
O	a
O	man
O	of
O	much
O	more
O	than
O	ordinary
O	stature
O	and
O	with
O	the
O	commanding
O	presence
O	of
O	one
O	who
O	might
O	indeed
O	conquer
O	kingdoms
O	,
O	but
O	his
O	sword
O	was
O	laid
O	aside
O	and
O	he
O	watched
O	contentedly
O	the
O	contests
O	between
O	the
O	older
O	of
O	his
O	knights
O	who
O	played
O	chess
O	under
O	the
O	shade
O	of
O	the
O	fruit
O	trees
O	,
O	and
O	the
O	fencing
O	bouts
O	of
O	the
O	younger
O	warriors
O	.
O	Very
O	dear
O	to
O	him
O	were
O	all
O	his
O	Douzeperes
O	,
O	yet
O	dearest
O	of
O	all
O	was
O	his
O	own
O	nephew
O	,
O	Roland
O	.
O	In
O	him
O	he
O	saw
O	his
O	own
O	youth
O	again
O	,
O	his
O	own
O	imperiousness
O	,
O	his
O	reckless
O	gallantry
O	,
O	his
O	utter
O	fearlessness--all
O	those
O	qualities
O	which
O	endeared
O	him
O	to
O	the
O	hearts
O	of
O	other
O	men
O	.
O	Roland
O	was
O	his
O	sister
O	'
O	s
O	son
O	,
O	and
O	it
O	was
O	an
O	evil
O	day
O	for
O	the
O	fair
O	Bertha
O	when
O	she
O	told
O	her
O	brother
O	that
O	,
O	in
O	spite
O	of
O	his
O	anger
O	and
O	scorn
O	,
O	she
O	had
O	disobeyed
O	his
O	commands
O	and
O	had
O	wed
O	the
O	man
O	she
O	loved
O	,
O	Milon
O	,
O	a
O	poor
O	young
O	knight
O	.
O	No
O	longer
O	would
O	Charlemagne
O	recognise
O	her
O	as
O	sister
O	,
O	and
O	in
O	obscurity
O	and
O	poverty
O	Roland
O	was
O	born
O	.
O	He
O	was
O	still
O	a
O	very
O	tiny
O	lad
O	when
O	his
O	father
O	,
O	in
O	attempting
O	to
O	ford
O	a
O	flooded
O	river
O	,
O	was
O	swept
O	down-stream
O	and
O	drowned
O	,
O	and
O	Bertha
O	had
O	no
O	one
O	left
O	to
O	fend
O	for
O	her
O	and
O	for
O	her
O	child
O	.
O	Soon
O	they
O	had
O	no
O	food
O	left
O	,
O	and
O	the
O	little
O	Roland
O	watched
O	with
O	amazed
O	eyes
O	his
O	famished
O	mother
O	growing
O	so
O	weak
O	that
O	she
O	could
O	not
O	rise
O	from
O	the
O	bed
O	where
O	she
O	lay
O	,
O	nor
O	answer
O	him
O	when
O	he
O	pulled
O	her
O	by
O	the
O	hand
O	and
O	tried
O	to
O	make
O	her
O	come
O	with
O	him
O	to
O	seek
O	his
O	father
O	and
O	to
O	find
O	something
O	to
O	eat
O	.
O	And
O	when
O	he
O	saw
O	that
O	it
O	was
O	hopeless
O	,
O	the
O	child
O	knew
O	that
O	he
O	must
O	take
O	his
O	father
O	'
O	s
O	place
O	and
O	get
O	food
O	for
O	the
O	mother
O	who
O	lay
O	so
O	pale
O	,
O	and
O	so
O	very
O	still
O	.
O	Into
O	a
O	great
O	hall
O	where
O	Charlemagne
O	and
O	his
O	lords
O	were
O	banqueting
O	Roland
O	strayed
O	.
O	Here
O	was
O	food
O	in
O	plenty
O	!
O	Savoury
O	smelling
O	,
O	delicious
O	to
O	his
O	little
O	empty
O	stomach
O	were
O	the
O	daintily
O	cooked
O	meats
O	which
O	the
O	Emperor
O	and
O	his
O	court
O	ate
O	from
O	off
O	their
O	silver
O	platters
O	.
O	Only
O	one
O	plateful
O	of
O	food
O	such
O	as
O	this
O	must
O	,
O	of
O	a
O	surety
O	,
O	make
O	his
O	dear
O	mother
O	strong
O	and
O	well
O	once
O	more
O	.
O	Not
O	for
O	a
O	moment
O	did
O	Roland
O	hesitate
O	.
O	Even
O	as
O	a
O	tiny
O	sparrow
O	darts
O	into
O	a
O	lion
O	'
O	s
O	cage
O	and
O	picks
O	up
O	a
O	scrap
O	almost
O	out
O	of
O	the
O	monarch
O	'
O	s
O	hungry
O	jaws
O	,
O	so
O	acted
O	Roland
O	.
O	A
O	plateful
O	of
O	food
O	stood
O	beside
O	the
O	King
O	.
O	At
O	this
O	Roland
O	sprang
O	,
O	seized
O	it
O	with
O	both
O	hands
O	,
O	and
O	joyfully
O	ran
O	off
O	with
O	his
O	prey
O	.
O	When
O	the
O	serving
O	men
O	would
O	have
O	caught
O	him
O	,
O	Charlemagne
O	,
O	laughing
O	,
O	bade
O	them
O	desist
O	.
O	""""
O	A
O	hungry
O	one
O	this
O	,
O	""""
O	he
O	said
O	,
O	""""
O	and
O	very
O	bold
O	.
O	""""
O	So
O	the
O	meal
O	went
O	on
O	,
O	and
O	when
O	Roland
O	had
O	fed
O	his
O	mother
O	with
O	some
O	pieces
O	of
O	the
O	rich
O	food
O	and
O	had
O	seen
O	her
O	gradually
O	revive
O	,
O	yet
O	another
O	thought
O	came
O	to
O	his
O	baby
O	mind
O	.
O	""""
O	My
O	father
O	gave
O	her
O	wine
O	,
O	""""
O	he
O	thought
O	.
O	""""
O	They
O	were
O	drinking
O	wine
O	in
O	that
O	great
O	hall
O	.
O	It
O	will
O	make
O	her
O	white
O	cheeks
O	red
O	again
O	.
O	""""
O	Thus
O	he
O	ran
O	back
O	,
O	as
O	fast
O	as
O	his
O	legs
O	could
O	carry
O	him
O	,
O	and
O	Charlemagne
O	smiled
O	yet
O	more
O	when
O	he
O	saw
O	the
O	beautiful
O	child
O	,
O	who
O	knew
O	no
O	fear
O	,
O	return
O	to
O	the
O	place
O	where
O	he
O	had
O	thieved
O	.
O	Right
O	up
O	to
O	the
O	King
O	'
O	s
O	chair
O	he
O	came
O	,
O	solemnly
O	measured
O	with
O	his
O	eye
O	the
O	cups
O	of
O	wine
O	that
O	the
O	great
O	company
O	quaffed
O	,
O	saw
O	that
O	the
O	cup
O	of
O	Charlemagne
O	was
O	the
O	most
O	beautiful
O	and
O	the
O	fullest
O	of
O	the
O	purple-red
O	wine
O	,
O	stretched
O	out
O	a
O	daring
O	little
O	hand
O	,
O	grasped
O	the
O	cup
O	,
O	and
O	prepared
O	to
O	go
O	off
O	again
O	,
O	like
O	a
O	marauding
O	bright-eyed
O	bird
O	.
O	Then
O	the
O	King
O	seized
O	in
O	his
O	own
O	hand
O	the
O	hand
O	that
O	held
O	the
O	cup
O	.
O	""""
O	No
O	!
O	no
O	!
O	bold
O	thief
O	,
O	""""
O	he
O	said
O	,
O	""""
O	I
O	cannot
O	have
O	my
O	golden
O	cup
O	stolen
O	from
O	me
O	,
O	be
O	it
O	done
