O	would
O	quickly
O	jump
O	.
O	The
O	fire
O	reached
O	the
O	flat
O	at
O	the
O	foot
O	of
O	the
O	ridge
O	and
O	came
O	toward
O	the
O	brook
O	in
O	jumps
O	.
O	The
O	men
O	worked
O	faster
O	than
O	ever
O	with
O	their
O	ten-quart
O	pails
O	.
O	Old
O	Ike
O	Frazier
O	glanced
O	up
O	the
O	stream
O	,
O	and
O	saw
O	Will
O	leaning
O	on
O	his
O	hoe-handle
O	,
O	doing
O	nothing
O	.
O	"""Hi"
O	there
O	!
O	""""
O	yelled
O	the
O	man
O	.
O	"""Get"
O	to
O	work
O	!
O	""""
O	"""You"
O	tell
O	the
O	men
O	they
O	want
O	to
O	be
O	looking
O	out
O	!
O	""""
O	Will
O	called
O	back
O	.
O	"""Something'll"
O	happen
O	pretty
O	quick
O	!
O	""""
O	With
O	that
O	he
O	dropped
O	his
O	hoe
O	and
O	went
O	climbing
O	up
O	the
O	side-hill
O	toward
O	his
O	home
O	at
O	the
O	top
O	.
O	Mrs
O	.
O	Borson
O	was
O	just
O	piling
O	the
O	last
O	of
O	her
O	bedding
O	on
O	the
O	wagon
O	when
O	she
O	saw
O	Will
O	coming
O	toward
O	her
O	.
O	He
O	unhitched
O	the
O	horse
O	from
O	the
O	wagon
O	,
O	and
O	had
O	the
O	harness
O	scattered
O	on
O	the
O	ground
O	before
O	his
O	mother
O	could
O	control
O	herself
O	enough
O	to
O	cry:
O	"""Those"
O	things'll
O	be
O	burned
O	here
O	!
O	What
O	are
O	you
O	taking
O	the
O	horse
O	"for--we--we--"""
O	Then
O	she
O	sank
O	to
O	the
O	ground
O	and
O	cried
O	,
O	while
O	Will's
O	younger
O	brothers
O	and
O	sisters
O	joined
O	in
O	.
O	Will
O	did
O	not
O	stop
O	to
O	say
O	anything
O	,
O	but
O	leaped
O	to
O	the
O	back
O	of
O	the
O	horse
O	,
O	and
O	away
O	he
O	went
O	up
O	the
O	road
O	,
O	to
O	the
O	amazement
O	of
O	those
O	who
O	were
O	taking
O	their
O	goods
O	from
O	the
O	houses
O	.
O	But
O	he
O	was
O	soon
O	in
O	the
O	woods
O	above
O	the
O	settlement
O	and
O	out
O	of
O	sight
O	of
O	every
O	one
O	.
O	He
O	was
O	headed
O	for
O	the
O	dam
O	.
O	He
O	had
O	thought
O	to
O	open
O	the
O	little
O	sluice
O	at
O	the
O	bottom
O	of
O	it
O	,
O	which
O	would
O	add
O	to
O	the
O	volume
O	of
O	the
O	water
O	in
O	the
O	stream--raise
O	it
O	a
O	foot
O	,
O	perhaps
O	.
O	He
O	reached
O	the
O	dam
O	,
O	and
O	prying
O	at
O	the
O	gate
O	,
O	opened
O	the
O	way
O	.
O	A
O	stream
O	of
O	water
O	two
O	feet
O	square
O	shot
O	from
O	the
O	bottom
O	of
O	the
O	dam
O	and
O	went
O	sloshing
O	down
O	among
O	the
O	rocks
O	.
O	"""That"
O	water'll
O	help
O	a
O	lot
O	,
O	""""
O	he
O	thought
O	.
O	Then
O	he
O	heard
O	the
O	roar
O	of
O	the
O	fire
O	down
O	the
O	brook
O	,
O	and
O	saw
O	a
O	huge
O	dull
O	,
O	brick-colored
O	flash
O	as
O	a
O	big
O	hemlock
O	went
O	up
O	in
O	flame
O	.
O	The
O	amount
O	of
O	water
O	gushing
O	from
O	the
O	gate
O	of
O	the
O	dam
O	seemed
O	suddenly
O	small
O	and
O	useless
O	.
O	It
O	would
O	not
O	fill
O	the
O	brook-bed
O	.
O	In
O	a
O	little
O	shanty
O	a
O	hundred
O	yards
O	away
O	were
O	the
O	quarrying
O	tools
O	used
O	in
O	getting
O	out
O	the
O	stone
O	for
O	the
O	Cardin
O	house
O	.
O	To
O	this
O	Will
O	ran
O	with
O	all
O	his
O	speed
O	.
O	With
O	an
O	old
O	ax
O	that
O	was
O	behind
O	the
O	shanty
O	he
O	broke
O	down
O	the
O	door
O	.
O	Inside
O	he
O	picked
O	up
O	a
O	full
O	twelve-pound
O	box
O	of
O	dynamite
O	,
O	and
O	bored
O	a
O	hole
O	the
O	size
O	of
O	his
O	finger
O	into
O	one
O	side
O	.
O	Then
O	with
O	a
O	fuse
O	and
O	cap
O	in
O	one
O	hand
O	and
O	the
O	box
O	under
O	his
O	arm
O	,
O	he
O	hurried
O	back
O	to
O	the
O	dam
O	.
O	He
O	climbed
O	down
O	the
O	ladder
O	to
O	the
O	bottom
O	of
O	the
O	dam
O	,
O	and
O	fixing
O	the
O	fuse
O	to
O	the
O	cap
O	,
O	ran
O	it
O	into
O	the
O	hole
O	he
O	had
O	bored
O	till
O	it
O	was
O	well
O	among
O	the
O	sawdust
O	and
O	sticks
O	of
O	dynamite
O	.
O	He
O	cut
O	the
O	fuse
O	to
O	two
O	minutes'
O	length
O	,
O	and
O	carried
O	the
O	box
O	back
O	among
O	the
O	big
O	key
O	logs
O	that
O	held
O	the
O	dam
O	.
O	He
O	was
O	soon
O	ready
O	.
O	He
O	jammed
O	the
O	box
O	under
O	water
O	among
O	beams
O	where
O	it
O	would
O	stick
O	.
O	A
O	match
O	started
O	the
O	fuse
O	going
O	,
O	and
O	then
O	Will
O	climbed
O	the
O	ladder
O	and
O	ran
O	for
O	safety
O	.
O	In
O	a
O	few
O	moments
O	the
O	explosion
O	came
O	.
O	Will
O	heard
O	the
O	beams
O	in
O	the
O	gorge
O	tumbling
O	as
O	the
O	dam
O	gave
O	way
O	,
O	and
O	the
O	water
O	behind
O	was
O	freed
O	.
O	Away
O	it
O	went
O	,
O	washing
O	and
O	pounding
O	down
O	the
O	narrow
O	ravine
O	,
O	toward
O	the
O	low
O	bottom
O	.
O	The
O	fire-fighters
O	heard
O	the
O	explosion
O	and
O	paused
O	,
O	wondering
O	,
O	to
O	listen
O	.
O	The
O	next
O	instant
O	the
O	roar
O	of
O	the
O	water
O	came
O	to
O	their
O	ears
O	,
O	and
O	the
O	tremble
O	caused
O	by
O	logs
O	and
O	boulders
O	rolling
O	with
O	the
O	flood
O	was
O	felt
O	.
O	Then
O	every
O	man
O	understood
O	what
O	was
O	done
O	,
O	for
O	they
O	had
O	been
O	log-drivers
O	all
O	their
O	lives
O	,
O	and
O	knew
O	the
O	signs
O	of
O	a
O	loosed
O	sluicegate
O	or
O	of
O	a
O	broken
O	jam
O	.
O	They
O	climbed
O	the
O	steep
O	bank
O	toward
O	the
O	buildings
O	,
O	to
O	be
O	above
O	the
O	flood-line
O	,
O	yelling
O	warnings
O	that
O	were
O	half-cheers
O	.
O	In
O	a
O	few
O	moments
O	the
O	water
O	was
O	below
O	the
O	mouth
O	of
O	the
O	gorge
O	,
O	and
O	then
O	it
O	rushed
O	over
O	the
O	low
O	west
O	bank
O	of
O	the
O	brook
O	and
O	spread
O	out
O	on
O	the
O	wide
O	flat
O	where
O	the
O	fire
O	was
O	raging
O	.
O	For
O	a
O	minute
O	clouds
O	of
O	steam
O	and
O	loud
O	hissing
O	marked
O	the
O	progress
O	of
O	the
O	wave
O	,
O	and
O	then
O	the
O	brush-heaps
O	from
O	edge
O	to
O	edge
O	of
O	the
O	valley
O	bottom
O	were
O	covered
O	and
O	the
O	fire
O	was
O	drowned
O	.
O	The
O	fires
O	left
O	in
O	the
O	trees
O	above
O	the
O	high-water
O	mark
O	and
O	the
O	flames
O	back
O	on
O	the
O	ridge
O	still
O	thrust
O	and
O	flared
O	,
O	but
O	were
O	unable
O	to
O	cross
O	the
O	wide
O	,
O	wet
O	flood-belt
O	.
O	The
O	settlement
O	and
O	the
O	"""big"
O	"woods"""
O	beyond
O	were
O	saved
O	.
O	Sol
O	Cardin
O	reached
O	the
O	settlement
O	on
O	the
O	following
O	day
O	,
O	and
O	heard
O	the
O	story
O	of
O	the
O	fire
O	.
O	In
O	response
O	to
O	an
O	offer
O	from
O	Will
O	,
O	he
O	replied:
O	"""No"
O	,
O	my
O	boy
O	,
O	you
O	needn't
O	pay
O	for
O	the
O	dam
O	by
O	working
O	or
O	anything
O	else
O	.
O	I'm
O	in
O	debt
O	to
O	you
O	for
O	saving
O	my
O	timber
O	above
O	the
O	settlement
O	,
O	instead
O	.
O	""""
O	Then
O	he
O	added
O	,
O	in
O	a
O	quiet
O	way
O	characteristic
O	of
O	him
O	,
O	"""It"
O	seems
O	a
O	pity
O	if
O	wit
O	like
O	yours
O	doesn't
O	get
O	its
O	full
O	growth
O	.
O	"""﻿Those"
O	who
O	are
O	interested
O	in
O	watching
O	the
O	mental
O	development
O	of
O	a
O	child
O	must
O	have
O	noted
O	that
O	when
O	the
O	baby
O	has
O	learned
O	to
O	speak
O	even
O	a
O	little
O	,
O	it
O	begins
O	to
O	show
O	its
O	growing
O	intelligence
O	by
O	asking
O	questions
O	.
O	"""What"
O	is
O	this
O	?
O	""""
O	it
O	would
O	seem
O	at
O	first
O	to
O	ask
O	with
O	regard
O	to
O	simple
O	things
O	that
O	to
O	it
O	are
O	still
O	mysteries
O	.
O	Soon
O	it
O	arrives
O	at
O	the
O	more
O	far-reaching
O	"inquiries--""Why"
O	is
O	this
O	so
O	?
O	""""
O	"""How"
O	did
O	this
O	happen
O	?
O	""""
O	And
O	as
O	the
O	child's
O	mental
O	growth
O	continues
O	,
O	the
O	painstaking
O	and
O	conscientious
O	parent
O	or
O	guardian
O	is
O	many
O	times
O	faced
O	by
O	questions
O	which
O	lack
O	of
O	knowledge
O	,
O	or
O	a
O	sensitive
O	honesty
O	,
O	prevents
O	him
O	from
O	answering
O	either
O	with
O	assurance
O	or
O	with
O	ingenuity
O	.
O	As
O	with
O	the
O	child
O	,
O	so
O	it
O	has
O	ever
O	been
O	with
O	the
O	human
O	race
O	.
O	Man
O	has
O	always
O	come
O	into
O	the
O	world
O	asking
O	"""How"
O	?
O	""""
O	"""Why"
O	?
O	""""
O	"""What"
O	?
O	""""
O	and
O	so
O	the
O	Hebrew
O	,
O	the
O	Greek
O	,
O	the
O	Maori
O	,
O	the
O	Australian
O	blackfellow
O	,
O	the
O	Norseman--in
O	a
O	word
O	,
O	each
O	race
O	of
O	mankind--has
O	formed
O	for
O	itself
O	an
O	explanation
O	of
O	existence
O	,
O	an
O	answer
O	to
O	the
O	questions
O	of
O	the
O	groping
O	"child-mind--""Who"
O	made
O	the
O	world
O	?
O	""""
O	"""What"
O	is
O	God
O	?
O	""""
O	"""What"
O	made
O	a
O	God
O	think
O	of
O	fire
O	and
O	air
O	and
O	water
O	?
O	""""
O	"""Why"
O	am
O	I
O	,
O	_I_
O	?
O	""""
O	Into
O	the
O	explanation
O	of
O	creation
O	and
O	existence
O	given
O	by
O	the
O	Greeks
O	come
O	the
O	stories
O	of
O	Prometheus
O	and
O	of
O	Pandora
O	.
O	The
O	world
O	,
O	as
O	first
O	it
O	was
O	,
O	to
O	the
O	Greeks
O	was
O	such
O	a
O	world
O	as
O	the
O	one
O	of
O	which
O	we
O	read
O	in
O	the
O	Book
O	of
O	"Genesis--""without"
O	form
O	,
O	and
O	void
O	.
O	""""
O	It
O	was
O	a
O	sunless
O	world
O	in
O	which
O	land
O	,
O	air
O	,
O	and
O	sea
O	were
O	mixed
O	up
O	together
O	,
O	and
O	over
O	which
O	reigned
O	a
O	deity
O	called
O	Chaos
O	.
O	With
O	him
O	ruled
O	the
O	goddess
O	of
O	Night
O	and
O	their
O	son
O	was
O	Erebus
O	,
O	god
O	of
O	Darkness
O	.
O	When
O	the
O	two
O	beautiful
O	children
O	of
O	Erebus
O	,
O	Light
O	and
O	Day
O	,
O	had
O	flooded
O	formless
O	space
O	with
O	their
O	radiance
O	,
O	Eros
O	,
O	the
O	god
O	of
O	Love
O	,
O	was
O	born
O	,
O	and
O	Light
O	and
O	Day
O	and
O	Love
O	,
O	working
O	together
O	,
O	turned
O	discord
O	into
O	harmony
O	and
O	made
O	the
O	earth
O	,
O	the
O	sea
O	,
O	and
O	the
O	sky
O	into
O	one
O	perfect
O	whole
O	.
O	A
O	giant
O	race
O	,
O	a
O	race
O	of
O	Titans
O	,
O	in
O	time
O	populated
O	this
O	newly-made
O	earth
O	,
O	and
O	of
O	these
O	one
O	of
O	the
O	mightiest
O	was
O	Prometheus
O	.
O	To
O	him
O	,
O	and
O	to
O	his
O	brother
O	Epimethus
O	,
O	was
O	entrusted
O	by
O	Eros
O	the
O	distribution
O	of
O	the
O	gifts
O	of
O	faculties
O	and
O	of
O	instincts
O	to
O	all
O	the
O	living
O	creatures
O	in
O	the
O	world
O	,
O	and
O	the
O	task
O	of
O	making
O	a
O	creature
O	lower
O	than
O	the
O	gods
O	,
O	something
O	less
O	great
O	than
O	the
O	Titans
O	,
O	yet
O	in
O	knowledge
O	and
O	in
O	understanding
O	infinitely
O	higher
O	than
O	the
O	beasts
O	and
O	birds
O	and
O	fishes
O	.
O	At
O	the
O	hands
O	of
O	the
O	Titan
O	brothers
O	,
O	birds
O	,
O	beasts
O	,
O	and
O	fishes
O	had
O	fared
O	handsomely
O	.
O	They
O	were
O	Titanic
O	in
O	their
O	generosity
O	,
O	and
O	so
O	prodigal
O	had
O	they
O	been
O	in
O	their
O	gifts
O	that
O	when
O	they
O	would
O	fain
O	have
O	carried
O	out
O	the
O	commands
O	of
O	Eros
O	they
O	found
O	that
O	nothing
O	was
O	left
O	for
O	the
O	equipment
O	of
O	this
O	being
O	,
O	to
O	be
O	called
O	Man
O	.
O	Yet
O	,
O	nothing
O	daunted
O	,
O	Prometheus
O	took
O	some
O	clay
O	from
O	the
O	ground
O	at
O	his
O	feet
O	,
O	moistened
O	it
O	with
O	water
O	,
O	and
O	fashioned
O	it
O	into
O	an
O	image
O	,
O	in
O	form
O	like
O	the
O	gods
O	.
O	Into
O	its
O	nostrils
O	Eros
O	breathed
O	the
O	spirit
O	of
O	life
O	,
O	Pallas
O	Athené
O	endowed
O	it
O	with
O	a
O	soul
O	,
O	and
O	the
O	first
O	man
O	looked
O	wonderingly
O	round
O	on
O	the
O	earth
O	that
O	was
O	to
O	be
O	his
O	heritage
O	.
O	Prometheus
O	,
O	proud
O	of
O	the
O	beautiful
O	thing
O	of
O	his
O	own
O	creation
O	,
O	would
O	fain
O	have
O	given
O	Man
O	a
O	worthy
O	gift
O	,
O	but
O	no
O	gift
O	remained
O	for
O	him
O	.
O	He
O	was
O	naked
O	,
O	unprotected
O	,
O	more
O	helpless
O	than
O	any
O	of
O	the
O	beasts
O	of
O	the
O	field
O	,
O	more
O	to
O	be
O	pitied
O	than
O	any
O	of
O	them
O	in
O	that
O	he
O	had
O	a
O	soul
O	to
O	suffer
O	.
O	Surely
O	Zeus
O	,
O	the
O	All
O	Powerful
O	,
O	ruler
O	of
O	Olympus
O	,
O	would
O	have
O	compassion
O	on
O	Man
O	?
O	But
O	Prometheus
O	looked
O	to
O	Zeus
O	in
O	vain;
O	compassion
O	he
O	had
O	none
O	.
O	Then
O	,
O	in
O	infinite
O	pity
O	,
O	Prometheus
O	bethought
O	himself
O	of
O	a
O	power
O	belonging
O	to
O	the
O	gods
O	alone
O	and
O	unshared
O	by
O	any
O	living
O	creature
O	on
O	the
O	earth
O	.
O	"""We"
O	shall
O	give
O	Fire
O	to
O	the
O	Man
O	whom
O	we
O	have
O	made
O	,
O	""""
O	he
O	said
O	to
O	Epimethus
O	.
O	To
O	Epimethus
O	this
O	seemed
O	an
O	impossibility
O	,
O	but
O	to
O	Prometheus
O	nothing
O	was
O	impossible
O	.
O	He
O	bided
O	his
O	time
O	and
O	,
O	unseen
O	by
O	the
O	gods
O	,
O	he
O	made
O	his
O	way
O	into
O	Olympus
O	,
O	lighted
O	a
O	hollow
O	torch
O	with
O	a
O	spark
O	from
O	the
O	chariot
O	of
O	the
O	Sun
O	and
O	hastened
O	back
O	to
O	earth
O	with
O	this
O	royal
O	gift
O	to
O	Man
O	.
O	Assuredly
O	no
O	other
O	gift
O	could
O	have
O	brought
O	him
O	more
O	completely
O	the
O	empire
O	that
O	has
O	since
O	been
O	his
O	.
O	No
O	longer
O	did
O	he
O	tremble
O	and
O	cower
O	in
O	the
O	darkness
O	of
O	caves
O	when
O	Zeus
O	hurled
O	his
O	lightnings
O	across
O	the
O	sky
O	.
O	No
O	more
O	did
O	he
O	dread
O	the
O	animals
O	that
O	hunted
O	him
O	and
O	drove
O	him
O	in
O	terror
O	before
O	them
O	.
O	Armed
O	with
O	fire
O	,
O	the
O	beasts
O	became
O	his
O	vassals
O	.
O	With
O	fire
O	he
O	forged
O	weapons
O	,
O	defied
O	the
O	frost
O	and
O	cold
O	,
O	coined
O	money
O	,
O	made
O	implements
O	for
O	tillage
O	,
O	introduced
O	the
O	arts
O	,
O	and
O	was
O	able
O	to
O	destroy
O	as
O	well
O	as
O	to
O	create
O	.
O	From
O	his
O	throne
O	on
O	Olympus
O	,
O	Zeus
O	looked
O	down
O	on
O	the
O	earth
O	and
O	saw
O	,
O	with
O	wonder
O	,
O	airy
O	columns
O	of
O	blue-grey
O	smoke
O	that
O	curled
O	upwards
O	to
O	the
O	sky
O	.
O	He
O	watched
O	more
O	closely
O	,
O	and
O	realised
O	with
O	terrible
O	wrath
O	that
O	the
O	moving
O	flowers
O	of
O	red
O	and
O	gold
O	that
O	he
O	saw
O	in
O	that
O	land
O	that
O	the
O	Titans
O	shared
O	with
O	men
O	,
O	came
O	from
O	fire
O	,
O	that
O	had
O	hitherto
O	been
O	the
O	gods'
O	own
O	sacred
O	power
O	.
O	Speedily
O	he
O	assembled
O	a
O	council
O	of
O	the
O	gods
O	to
O	mete
O	out
O	to
O	Prometheus
O	a
O	punishment
O	fit
O	for
O	the
O	blasphemous
O	daring
O	of
O	his
O	crime
O	.
O	This
O	council
O	decided
O	at
O	length
O	to
O	create
O	a
O	thing
O	that
O	should
O	for
O	evermore
O	charm
O	the
O	souls
O	and
O	hearts
O	of
O	men
O	,
O	and
O	yet
O	,
O	for
O	evermore
O	,
O	be
O	man's
O	undoing
O	.
O	To
O	Vulcan
O	,
O	god
O	of
O	fire
O	,
O	whose
O	province
O	Prometheus
O	had
O	insulted
O	,
O	was
O	given
O	the
O	work
O	of
O	fashioning
O	out
O	of
O	clay
O	and
O	water
O	the
O	creature
O	by
O	which
O	the
O	honour
O	of
O	the
O	gods
O	was
O	to
O	be
O	avenged
O	.
O	"""The"
O	lame
O	Vulcan
O	,
O	""""
O	says
O	Hesiod
O	,
O	poet
O	of
O	Greek
O	mythology
O	,
O	"""formed"
O	out
O	of
O	the
O	earth
O	an
O	image
O	resembling
O	a
O	chaste
O	virgin
O	.
O	Pallas
O	Athené
O	,
O	of
O	the
O	blue
O	eyes
O	,
O	hastened
O	to
O	ornament
O	her
O	and
O	to
O	robe
O	her
O	in
O	a
O	white
O	tunic
O	.
O	She
O	dressed
O	on
O	the
O	crown
O	of
O	her
O	head
O	a
O	long
O	veil
O	,
O	skilfully
O	fashioned
O	and
O	admirable
O	to
O	see;
O	she
O	crowned
O	her
O	forehead
O	with
O	graceful
O	garlands
O	of
O	newly-opened
O	flowers
O	and
O	a
O	golden
O	diadem
O	that
O	the
O	lame
O	Vulcan
O	,
O	the
O	illustrious
O	god
O	,
O	had
O	made
O	with
O	his
O	own
O	hands
O	to
O	please
O	the
O	puissant
O	Jove
O	.
O	On
O	this
O	crown
O	Vulcan
O	had
O	chiselled
O	the
O	innumerable
O	animals
O	that
O	the
O	continents
O	and
O	the
O	sea
O	nourish
O	in
O	their
O	bosoms
O	,
O	all
O	endowed
O	with
O	a
O	marvellous
O	grace
O	and
O	apparently
O	alive
O	.
O	When
O	he
O	had
O	finally
O	completed
O	,
O	instead
O	of
O	some
O	useful
O	work
O	,
O	this
O	illustrious
O	masterpiece
O	,
O	he
O	brought
O	into
O	the
O	assembly
O	this
O	virgin
O	,
O	proud
O	of
O	the
O	ornaments
O	with
O	which
O	she
O	had
O	been
O	decked
O	by
O	the
O	blue-eyed
O	goddess
O	,
O	daughter
O	of
O	a
O	powerful
O	sire
O	.
O	""""
O	To
O	this
O	beautiful
O	creature
O	,
O	destined
O	by
O	the
O	gods
O	to
O	be
O	man's
O	destroyer
O	,
O	each
O	of
O	them
O	gave
O	a
O	gift
O	.
O	From
O	Aphrodite
O	she
O	got
O	beauty
O	,
O	from
O	Apollo
O	music
O	,
O	from
O	Hermes
O	the
O	gift
O	of
O	a
O	winning
O	tongue
O	.
O	And
O	when
O	all
O	that
O	great
O	company
O	in
O	Olympus
O	had
O	bestowed
O	their
O	gifts
O	,
O	they
O	named
O	the
O	woman
O	"Pandora--""Gifted"
O	by
O	all
O	the
O	Gods
O	.
O	""""
O	Thus
O	equipped
O	for
O	victory
O	,
O	Pandora
O	was
O	led
O	by
O	Hermes
O	to
O	the
O	world
O	that
O	was
O	thenceforward
O	to
O	be
O	her
O	home
O	.
O	As
O	a
O	gift
O	from
O	the
O	gods
O	she
O	was
O	presented
O	to
O	Prometheus
O	.
O	But
O	Prometheus
O	,
O	gazing
O	in
O	wonder
O	at
O	the
O	violet
O	blue
O	eyes
O	bestowed
O	by
O	Aphrodite
O	,
O	that
O	looked
O	wonderingly
O	back
O	into
O	his
O	own
O	as
O	if
O	they
O	were
O	indeed
O	as
O	innocent
O	as
O	two
O	violets
O	wet
O	with
O	the
O	morning
O	dew
O	,
O	hardened
O	his
O	great
O	heart
O	,
O	and
O	would
O	have
O	none
O	of
O	her
O	.
O	As
O	a
O	hero--a
O	worthy
O	descendant
O	of
O	Titans--said
O	in
O	later
O	years
O	,
O	"""Timeo"
O	Danaos
O	et
O	dona
O	ferentes
O	,
O	"""--""I"
O	fear
O	the
O	Greeks
O	,
O	even
O	when
O	they
O	bring
O	gifts
O	.
O	""""
O	And
O	Prometheus
O	,
O	the
O	greatly-daring
O	,
O	knowing
O	that
O	he
O	merited
O	the
