O	Quixote
O	to
O	his
O	squire
O	,
O	"""we"
O	may
O	hope
O	to
O	dip
O	our
O	hands
O	up
O	to
O	the
O	elbows
O	in
O	what
O	are
O	called
O	adventures
O	.
O	But
O	take
O	note
O	of
O	this
O	,
O	that
O	although
O	thou
O	seest
O	me
O	in
O	the
O	greatest
O	dangers
O	of
O	the
O	world
O	,
O	thou
O	art
O	not
O	to
O	set
O	hand
O	to
O	thy
O	sword
O	in
O	my
O	defence
O	,
O	unless
O	those
O	who
O	assault
O	me
O	be
O	base
O	or
O	vulgar
O	people
O	.
O	If
O	they
O	be
O	knights
O	thou
O	mayest
O	not
O	help
O	me
O	.
O	""""
O	"""I"
O	do
O	assure
O	you
O	,
O	sir
O	,
O	""""
O	said
O	Sancho
O	,
O	"""that"
O	herein
O	you
O	shall
O	be
O	most
O	punctually
O	obeyed
O	,
O	because
O	I
O	am
O	by
O	nature
O	a
O	quiet
O	and
O	peaceful
O	man
O	,
O	and
O	have
O	a
O	strong
O	dislike
O	to
O	thrusting
O	myself
O	into
O	quarrels
O	.
O	""""
O	Whilst
O	they
O	spoke
O	thus
O	,
O	two
O	friars
O	of
O	the
O	order
O	of
O	St
O	.
O	Benedict
O	,
O	mounted
O	on
O	large
O	mules--big
O	enough
O	to
O	be
O	dromedaries--appeared
O	coming
O	along
O	the
O	road
O	.
O	They
O	wore
O	travelling
O	masks
O	to
O	keep
O	the
O	dust
O	out
O	of
O	their
O	eyes
O	and
O	carried
O	large
O	sun
O	umbrellas
O	.
O	After
O	them
O	came
O	a
O	coach
O	with
O	four
O	or
O	five
O	a-horseback
O	travelling
O	with
O	it
O	,
O	and
O	two
O	lackeys
O	ran
O	hard
O	by
O	it
O	.
O	In
O	the
O	coach
O	was
O	a
O	Biscayan
O	lady
O	who
O	was
O	going
O	to
O	Seville
O	.
O	The
O	friars
O	were
O	not
O	of
O	her
O	company
O	,
O	though
O	all
O	were
O	going
O	the
O	same
O	way
O	.
O	Scarcely
O	had
O	Don
O	Quixote
O	espied
O	them
O	than
O	he
O	exclaimed
O	to
O	his
O	squire:
O	"""Either"
O	I
O	much
O	mistake
O	,
O	or
O	this
O	should
O	be
O	the
O	most
O	famous
O	adventure
O	that
O	hath
O	ever
O	been
O	seen;
O	for
O	those
O	dark
O	forms
O	that
O	loom
O	yonder
O	are
O	doubtless
O	enchanters
O	who
O	are
O	carrying
O	off
O	in
O	that
O	coach
O	some
O	princess
O	they
O	have
O	stolen
O	.
O	Therefore
O	I
O	must
O	with
O	all
O	my
O	power
O	undo
O	this
O	wrong
O	.
O	""""
O	"""This"
O	will
O	be
O	worse
O	than
O	the
O	adventure
O	of
O	the
O	windmills
O	,
O	""""
O	said
O	Sancho
O	.
O	"""Do"
O	you
O	not
O	see
O	that
O	they
O	are
O	Benedictine
O	friars
O	,
O	and
O	the
O	coach
O	will
O	belong
O	to
O	some
O	people
O	travelling
O	?
O	""""
O	"""I"
O	have
O	told
O	thee
O	already
O	,
O	Sancho
O	,
O	""""
O	answered
O	Don
O	Quixote
O	,
O	"""that"
O	thou
O	art
O	very
O	ignorant
O	in
O	the
O	matter
O	of
O	adventures
O	.
O	What
O	I
O	say
O	is
O	true
O	,
O	as
O	thou
O	shalt
O	see
O	.
O	""""
O	So
O	saying
O	he
O	spurred
O	on
O	his
O	horse
O	,
O	and
O	posted
O	himself
O	in
O	the
O	middle
O	of
O	the
O	road
O	along
O	which
O	the
O	friars
O	were
O	coming
O	,
O	and
O	when
O	they
O	were
O	near
O	enough
O	to
O	hear
O	him
O	he
O	exclaimed
O	in
O	a
O	loud
O	voice:
O	"""Monstrous"
O	and
O	horrible
O	crew
O	!
O	Surrender
O	this
O	instant
O	those
O	exalted
O	princesses
O	,
O	whom
O	you
O	are
O	carrying
O	away
O	in
O	that
O	coach
O	,
O	or
O	prepare
O	to
O	receive
O	instant
O	death
O	as
O	a
O	just
O	punishment
O	of
O	your
O	wicked
O	deeds
O	.
O	""""
O	The
O	friars
O	drew
O	rein
O	,
O	and
O	stood
O	amazed
O	at
O	the
O	figure
O	and
O	words
O	of
O	Don
O	Quixote
O	,
O	to
O	whom
O	they
O	replied:
O	"""Sir"
O	knight
O	,
O	we
O	are
O	neither
O	monstrous
O	nor
O	wicked
O	,
O	but
O	two
O	religious
O	men
O	,
O	Benedictines
O	,
O	travelling
O	about
O	our
O	business
O	,
O	and
O	we
O	know
O	nothing
O	about
O	this
O	coach
O	or
O	about
O	any
O	princesses
O	.
O	""""
O	"""No"
O	soft
O	words
O	for
O	me
O	,
O	""""
O	cried
O	Don
O	Quixote
O	,
O	"""for"
O	I
O	know
O	you
O	well
O	,
O	treacherous
O	knaves
O	.
O	""""
O	And
O	without
O	waiting
O	for
O	their
O	reply
O	he
O	set
O	spurs
O	to
O	Rozinante;
O	and
O	laying
O	his
O	lance
O	on
O	his
O	thigh
O	,
O	charged
O	at
O	the
O	first
O	friar
O	with
O	such
O	fury
O	and
O	rage
O	,
O	that
O	if
O	he
O	had
O	not
O	leaped
O	from
O	his
O	mule
O	he
O	would
O	have
O	been
O	slain
O	,
O	or
O	at
O	least
O	,
O	badly
O	wounded
O	.
O	The
O	second
O	friar
O	,
O	seeing
O	the
O	way
O	his
O	companion
O	was
O	treated
O	,
O	made
O	no
O	words
O	but
O	fled
O	across
O	the
O	country
O	swifter
O	than
O	the
O	wind
O	itself
O	.
O	Sancho
O	Panza
O	,
O	on
O	seeing
O	the
O	friar
O	overthrown
O	,
O	dismounted
O	very
O	speedily
O	off
O	his
O	ass
O	and
O	ran
O	over
O	to
O	him
O	,
O	and
O	would
O	have
O	stripped
O	him
O	of
O	his
O	clothes
O	,
O	But
O	two
O	of
O	the
O	friars'
O	servants
O	came
O	up
O	and
O	asked
O	him
O	why
O	he
O	was
O	thus
O	despoiling
O	their
O	master
O	.
O	Sancho
O	replied
O	that
O	it
O	was
O	his
O	due
O	by
O	the
O	law
O	of
O	arms
O	,
O	as
O	lawful
O	spoils
O	gained
O	in
O	battle
O	by
O	his
O	lord
O	and
O	master
O	,
O	Don
O	Quixote
O	.
O	The
O	lackeys
O	,
O	who
O	knew
O	nothing
O	of
O	battles
O	or
O	spoils
O	,
O	seeing
O	that
O	Don
O	Quixote
O	was
O	now
O	out
O	of
O	the
O	way
O	,
O	speaking
O	with
O	those
O	that
O	were
O	in
O	the
O	coach
O	,
O	set
O	both
O	at
O	once
O	upon
O	Sancho
O	and
O	threw
O	him
O	down
O	,
O	plucked
O	every
O	hair
O	out
O	of
O	his
O	beard
O	and
O	kicked
O	and
O	mauled
O	him
O	without
O	mercy
O	,
O	leaving
O	him
O	at
O	last
O	stretched
O	on
O	the
O	ground
O	senseless
O	and
O	breathless
O	.
O	As
O	for
O	the
O	friar
O	,
O	he
O	mounted
O	again
O	,
O	trembling
O	and
O	terror-stricken
O	,
O	all
O	the
O	colour
O	having
O	fled
O	from
O	his
O	face
O	,
O	and
O	spurring
O	his
O	mule
O	,
O	he
O	joined
O	his
O	companion
O	,
O	who
O	was
O	waiting
O	for
O	him
O	hard
O	by
O	.
O	While
O	this
O	was
O	happening
O	,
O	Don
O	Quixote
O	was
O	talking
O	to
O	the
O	lady
O	in
O	the
O	coach
O	,
O	to
O	whom
O	he
O	said:
O	"""Dear"
O	lady
O	,
O	you
O	may
O	now
O	dispose
O	of
O	yourself
O	as
O	you
O	best
O	please
O	.
O	For
O	the
O	pride
O	of
O	your
O	robbers
O	is
O	laid
O	in
O	the
O	dust
O	by
O	this
O	my
O	invincible
O	arm
O	.
O	And
O	that
O	you
O	may
O	not
O	pine
O	to
O	learn
O	the
O	name
O	of
O	your
O	deliverer
O	,
O	know
O	that
O	I
O	am
O	called
O	Don
O	Quixote
O	of
O	the
O	Mancha
O	,
O	knight-errant
O	,
O	adventurer
O	,
O	and
O	captive
O	of
O	the
O	peerless
O	and
O	beauteous
O	Lady
O	Dulcinea
O	of
O	Toboso
O	.
O	And
O	in
O	reward
O	for
O	the
O	benefits
O	you
O	have
O	received
O	at
O	my
O	hands
O	,
O	I
O	demand
O	nothing
O	else
O	but
O	that
O	you
O	return
O	to
O	Toboso
O	,
O	there
O	to
O	present
O	yourself
O	in
O	my
O	name
O	before
O	my
O	lady
O	,
O	and
O	tell
O	her
O	what
O	I
O	have
O	done
O	to
O	obtain
O	your
O	liberty
O	.
O	""""
O	All
O	this
O	was
O	listened
O	to
O	by
O	a
O	Biscayan
O	squire
O	who
O	accompanied
O	the
O	coach
O	.
O	He
O	hearing
O	that
O	the
O	coach
O	was
O	not
O	to
O	pass
O	on
O	but
O	was
O	to
O	return
O	to
O	Toboso
O	,
O	went
O	up
O	to
O	Don
O	Quixote
O	,
O	and
O	,
O	laying
O	hold
O	of
O	his
O	lance
O	,
O	said
O	to
O	him:
O	"""Get"
O	away
O	with
O	thee
O	,
O	sir
O	knight
O	,
O	for
O	if
O	thou
O	leave
O	not
O	the
O	coach
O	I
O	will
O	kill
O	thee
O	as
O	sure
O	as
O	I
O	am
O	a
O	Biscayan
O	.
O	""""
O	"""If"
O	,
O	""""
O	replied
O	Don
O	Quixote
O	haughtily
O	,
O	"""thou"
O	wert
O	a
O	gentleman
O	,
O	as
O	thou
O	art
O	not
O	,
O	I
O	would
O	ere
O	this
O	have
O	punished
O	thy
O	folly
O	and
O	insolence
O	,
O	caitiff
O	creature
O	.
O	""""
O	"""I"
O	no
O	gentleman
O	?
O	""""
O	cried
O	the
O	enraged
O	Biscayan
O	.
O	"""Throw"
O	down
O	thy
O	lance
O	and
O	draw
O	thy
O	sword
O	,
O	and
O	thou
O	shalt
O	soon
O	see
O	that
O	thou
O	liest
O	.
O	""""
O	"""That"
O	shall
O	be
O	seen
O	presently
O	,
O	""""
O	replied
O	Don
O	Quixote;
O	and
O	flinging
O	his
O	lance
O	to
O	the
O	ground
O	he
O	drew
O	his
O	sword
O	,
O	grasped
O	his
O	buckler
O	tight
O	,
O	and
O	rushed
O	at
O	the
O	Biscayan
O	.
O	The
O	Biscayan
O	,
O	seeing
O	him
O	come
O	on
O	In
O	this
O	manner
O	,
O	had
O	nothing
O	else
O	to
O	do
O	but
O	to
O	draw
O	his
O	sword
O	.
O	Luckily
O	for
O	him
O	he
O	was
O	near
O	the
O	coach
O	,
O	whence
O	he
O	snatched
O	a
O	cushion
O	to
O	serve
O	him
O	as
O	a
O	shield
O	,
O	and
O	then
O	they
O	fell
O	on
O	one
O	another
O	as
O	if
O	they
O	had
O	been
O	mortal
O	enemies
O	.
O	Those
O	that
O	were
O	present
O	tried
O	to
O	stop
O	them
O	,
O	but
O	the
O	Biscayan
O	shouted
O	out
O	that
O	if
O	he
O	were
O	hindered
O	from
O	ending
O	the
O	battle
O	he
O	would
O	put
O	his
O	lady
O	and
O	all
O	who
O	touched
O	him
O	to
O	the
O	sword
O	.
O	The
O	lady
O	,
O	amazed
O	and
O	terrified
O	,
O	made
O	the
O	coachman
O	draw
O	aside
O	a
O	little
O	,
O	and
O	sat
O	watching
O	the
O	deadly
O	combat
O	from
O	afar
O	.
O	The
O	Biscayan
O	,
O	to
O	begin
O	with
O	,
O	dealt
O	Don
O	Quixote
O	a
O	mighty
O	blow
O	over
O	the
O	target
O	,
O	which
O	,
O	if
O	it
O	had
O	not
O	been
O	for
O	his
O	armour
O	,
O	would
O	have
O	cleft
O	him
O	to
O	the
O	waist
O	.
O	Don
O	Quixote
O	,
O	feeling
O	the
O	weight
O	of
O	this
O	tremendous
O	blow
O	which
O	had
O	destroyed
O	his
O	visor
O	and
O	carried
O	away
O	part
O	of
O	his
O	ear
O	,
O	cried
O	out
O	aloud:
O	"""O"
O	Dulcinea
O	,
O	lady
O	of
O	my
O	soul
O	,
O	flower
O	of
O	all
O	beauty
O	,
O	help
O	thy
O	knight
O	,
O	who
O	finds
O	himself
O	in
O	this
O	great
O	danger
O	!
O	""""
O	To
O	say
O	this
O	,
O	to
O	raise
O	his
O	sword
O	,
O	to
O	cover
O	himself
O	with
O	his
O	buckler
O	,
O	and
O	to
O	rush
O	upon
O	the
O	Biscayan
O	was
O	the
O	work
O	of
O	a
O	moment
O	.
O	With
O	his
O	head
O	full
O	of
O	rage
O	he
O	now
O	raised
O	himself
O	in
O	his
O	stirrups
O	,
O	and
O	,
O	gripping
O	his
O	sword
O	more
O	firmly
O	in
O	his
O	two
O	hands
O	,
O	struck
O	at
O	the
O	Biscayan
O	with
O	such
O	violence
O	that
O	he
O	caught
O	him
O	a
O	terrible
O	blow
O	on
O	the
O	cushion
O	,
O	knocking
O	this
O	shield
O	against
O	his
O	head
O	with
O	tremendous
O	violence
O	.
O	It
O	was
O	as
O	though
O	a
O	mountain
O	had
O	fallen
O	on
O	the
O	Biscayan
O	and
O	crushed
O	him
O	,
O	and
O	the
O	blood
O	spouted
O	from
O	his
O	nose
O	and
O	mouth
O	and
O	ears
O	.
O	He
O	would
O	have
O	fallen
O	straightway
O	from
O	his
O	mule
O	if
O	he
O	had
O	not
O	clasped
O	her
O	round
O	the
O	neck;
O	but
O	he
O	lost
O	his
O	stirrups
O	,
O	then
O	let
O	go
O	his
O	arms
O	,
O	and
O	the
O	mule
O	,
O	frightened
O	at
O	the
O	blow
O	,
O	began
O	to
O	gallop
O	across
O	the
O	fields
O	,
O	so
O	that
O	after
O	two
O	or
O	three
O	plunges
O	it
O	threw
O	him
O	to
O	the
O	ground
O	.
O	Don
O	Quixote
O	leaped
O	off
O	his
O	horse
O	,
O	ran
O	towards
O	him
O	,
O	and
O	setting
O	the
O	point
O	of
O	his
O	sword
O	between
O	his
O	eyes
O	,
O	bade
O	him
O	yield
O	,
O	or
O	he
O	would
O	cut
O	off
O	his
O	head
O	.
O	The
O	lady
O	of
O	the
O	coach
O	now
O	came
O	forward
O	in
O	great
O	grief
O	and
O	begged
O	the
O	favour
O	of
O	her
O	squire's
O	life
O	.
O	Don
O	Quixote
O	replied
O	with
O	great
O	stateliness:
O	"""Truly"
O	,
O	fair
O	lady
O	,
O	I
O	will
O	grant
O	thy
O	request
O	,
O	but
O	it
O	must
O	be
O	on
O	one
O	condition
O	,
O	that
O	this
O	squire
O	shall
O	go
O	to
O	Toboso
O	and
O	present
O	himself
O	in
O	my
O	name
O	to
O	the
O	peerless
O	Lady
O	Dulcinea
O	,
O	that
O	she
O	may
O	deal
O	with
O	him
O	as
O	she
O	thinks
O	well
O	.
O	""""
O	The
O	lady
O	,
O	who
O	was
O	in
O	great
O	distress
O	,
O	without
O	considering
O	what
O	Don
O	Quixote
O	required
O	,
O	or
O	asking
O	who
O	Dulcinea
O	might
O	be
O	,
O	promised
O	that
O	he
O	should
O	certainly
O	perform
O	this
O	command
O	.
O	"""Then"
O	,
O	""""
O	said
O	Don
O	Quixote
O	,
O	"""on"
O	the
O	faith
O	of
O	that
O	pledge
O	I
O	will
O	do
O	him
O	no
O	more
O	harm
O	.
O	""""
O	Seeing
O	the
O	contest
O	was
O	now
O	over
O	,
O	and
O	his
O	master
O	about
O	to
O	remount
O	Rozinante
O	,
O	Sancho
O	ran
O	to
O	hold
O	his
O	stirrups
O	,
O	and
O	before
O	he
O	mounted
O	,
O	taking
O	him
O	by
O	his
O	hand
O	he
O	kissed
O	it
O	and
O	said:
O	"""I"
O	desire
O	that
O	it
O	will
O	please
O	you
O	,
O	good
O	my
O	lord
O	Don
O	Quixote
O	,
O	to
O	bestow
O	on
O	me
O	the
O	government
O	of
O	that
O	island
O	which
O	in
O	this
O	terrible
O	battle
O	you
O	have
O	won
O	.
O	""""
O	To
O	which
O	Don
O	Quixote
O	replied:
O	"""Brother"
O	Sancho
O	,
O	these
O	are
O	not
O	the
O	adventures
O	of
O	islands
O	,
O	but
O	of
O	cross
O	roads
O	,
O	wherein
O	nothing
O	is
O	gained
O	but
O	a
O	broken
O	pate
O	or
O	the
O	loss
O	of
O	an
O	ear
O	.
O	Have
O	patience
O	awhile
O	,
O	for
O	the
O	adventures
O	will
O	come
O	whereby
O	I
O	can
O	make
O	thee
O	not
O	only
O	a
O	governor
O	,
O	but
O	something
O	higher
O	.
O	""""
O	Sancho
O	thanked
O	him
O	heartily
O	,
O	and
O	kissed
O	his
O	hand
O	again
O	and
O	the
O	hem
O	of
O	his
O	mailed
O	shirt
O	.
O	Then
O	he
O	helped
O	him
O	to
O	get
O	on
O	Rozinante
O	,
O	and
O	leaped
O	upon
O	his
O	ass
O	to
O	follow
O	him
O	.
O	And
O	Don
O	Quixote
O	,
O	without
O	another
O	word
O	to
O	the
O	people
O	of
O	the
O	coach
O	,
O	rode
O	away
O	at
O	a
O	swift
O	pace
O	and
O	turned
O	into
O	a
O	wood
O	that
O	was
O	hard
O	by
O	,
O	leaving
O	Sancho
O	to
O	follow
O	him
O	as
O	fast
O	as
O	his
O	beast
O	could
O	trot
O	.
