O	me
O	,
O	""""
O	she
O	said
O	.
O	"""Who"
O	are
O	you
O	?
O	""""
O	"""We"
O	are
O	the
O	_Jo
O	gah
O	oh_
O	,
O	""""
O	they
O	replied
O	,
O	"""the"
O	Little
O	People
O	.
O	Come
O	,
O	and
O	we
O	will
O	show
O	you
O	what
O	we
O	can
O	do
O	.
O	""""
O	Then
O	they
O	slipped
O	some
O	winged
O	moccasins
O	upon
O	her
O	feet
O	.
O	They
O	wrapped
O	her
O	in
O	an
O	invisible
O	blanket
O	and
O	put
O	a
O	magic
O	corn
O	plume
O	in
O	her
O	hair
O	,
O	and
O	the
O	next
O	moment
O	all
O	were
O	flying
O	through
O	the
O	air
O	.
O	They
O	flew
O	to
O	a
O	ledge
O	of
O	great
O	rocks
O	.
O	At
O	the
O	touch
O	of
O	the
O	Little
O	People
O	,
O	the
O	rocks
O	opened
O	,
O	and
O	they
O	passed
O	within
O	.
O	The
O	girl
O	found
O	herself
O	in
O	a
O	beautiful
O	lodge
O	.
O	Kind
O	_Jo
O	gah
O	oh_
O	mothers
O	were
O	baking
O	cakes
O	and
O	roasting
O	meat
O	.
O	They
O	welcomed
O	the
O	girl
O	,
O	and
O	soon
O	a
O	feast
O	was
O	spread
O	in
O	her
O	honor
O	.
O	Now
O	the
O	heart
O	of
O	the
O	little
O	girl
O	was
O	so
O	light
O	that
O	she
O	danced
O	with
O	joy
O	.
O	"""What"
O	wonderful
O	people
O	you
O	are
O	!
O	Can
O	you
O	go
O	anywhere
O	,
O	or
O	do
O	anything
O	you
O	wish
O	?
O	""""
O	"""Yes"
O	,
O	""""
O	said
O	the
O	little
O	chief
O	,
O	"""the"
O	_Jo
O	gah
O	oh_
O	are
O	small
O	,
O	but
O	they
O	are
O	great
O	.
O	Come
O	with
O	us
O	,
O	and
O	you
O	shall
O	see
O	what
O	we
O	can
O	do
O	.
O	""""
O	Again
O	they
O	were
O	flying
O	through
O	the
O	air
O	.
O	Soon
O	they
O	reached
O	the
O	lodge
O	where
O	the
O	little
O	girl
O	had
O	lived
O	.
O	It
O	was
O	night
O	,
O	and
O	her
O	relatives
O	were
O	asleep
O	,
O	but
O	she
O	could
O	see
O	the
O	deer
O	that
O	hung
O	outside
O	ready
O	for
O	the
O	feast
O	.
O	"""Now"
O	,
O	""""
O	said
O	the
O	_Jo
O	gah
O	oh_
O	chief
O	,
O	"""we"
O	will
O	call
O	out
O	a
O	pack
O	of
O	wolves
O	from
O	the
O	wood
O	yonder
O	,
O	and
O	there
O	will
O	be
O	no
O	fat
O	deer
O	for
O	this
O	selfish
O	feast
O	,
O	at
O	sunrise
O	.
O	""""
O	Now
O	no
O	wolves
O	had
O	been
O	seen
O	in
O	that
O	wood
O	for
O	many
O	moons
O	.
O	But
O	at
O	the
O	call
O	of
O	the
O	fairies
O	,
O	a
O	pack
O	sprang
O	from
O	it
O	,
O	ran
O	to
O	the
O	lodge
O	,
O	seized
O	the
O	deer
O	,
O	and
O	tore
O	it
O	into
O	shreds
O	.
O	Then
O	they
O	again
O	disappeared
O	in
O	the
O	wood
O	.
O	The
O	little
O	girl's
O	eyes
O	were
O	large
O	now
O	with
O	wonder
O	,
O	as
O	they
O	flew
O	back
O	to
O	the
O	fairy
O	lodge
O	in
O	the
O	rocks
O	,
O	but
O	she
O	was
O	not
O	afraid
O	of
O	these
O	strange
O	Little
O	People
O	.
O	She
O	was
O	so
O	happy
O	with
O	them
O	she
O	wished
O	she
O	might
O	always
O	live
O	in
O	a
O	_Jo
O	gah
O	oh_
O	lodge
O	.
O	One
O	morning
O	,
O	the
O	little
O	chief
O	said
O	,
O	"""Today"
O	we
O	shall
O	see
O	more
O	wonders
O	.
O	""""
O	This
O	time
O	a
O	tiny
O	canoe
O	was
O	waiting
O	.
O	They
O	stepped
O	into
O	it
O	and
O	sailed
O	down
O	a
O	river
O	until
O	they
O	came
O	to
O	a
O	great
O	tree
O	.
O	"""In"
O	that
O	tree
O	,
O	""""
O	said
O	the
O	little
O	chief
O	,
O	"""lives"
O	a
O	great
O	,
O	black
O	bear
O	.
O	Every
O	day
O	he
O	comes
O	out
O	that
O	door
O	you
O	see
O	high
O	up
O	in
O	the
O	bear
O	tree
O	.
O	I
O	will
O	make
O	the
O	door
O	fast
O	so
O	he
O	cannot
O	open
O	it
O	.
O	A
O	deep
O	sleep
O	will
O	fall
O	on
O	him
O	.
O	He
O	will
O	sleep
O	for
O	many
O	moons
O	.
O	""""
O	Then
O	the
O	chief
O	threw
O	three
O	stones
O	through
O	the
O	open
O	door
O	of
O	the
O	bear
O	tree
O	.
O	Each
O	time
O	,
O	a
O	flame
O	spread
O	like
O	a
O	blanket
O	over
O	the
O	door
O	.
O	A
O	growling
O	and
O	scratching
O	was
O	heard
O	within
O	.
O	Then
O	all
O	became
O	still
O	.
O	"""Now"
O	,
O	""""
O	said
O	the
O	chief
O	,
O	"""the"
O	bear
O	will
O	sleep
O	until
O	I
O	call
O	him
O	in
O	the
O	spring
O	.
O	He
O	is
O	locked
O	up
O	for
O	the
O	winter
O	.
O	Come
O	,
O	let
O	us
O	go
O	on
O	.
O	""""
O	The
O	little
O	girl
O	drew
O	her
O	invisible
O	blanket
O	closer
O	,
O	as
O	the
O	canoe
O	went
O	sailing
O	with
O	the
O	birds
O	through
O	the
O	clouds
O	.
O	The
O	birds
O	that
O	were
O	swift
O	of
O	wing
O	called
O	loudly
O	for
O	a
O	race
O	.
O	"""Come"
O	on
O	!
O	""""
O	said
O	the
O	fairy
O	chief
O	.
O	Then
O	he
O	spread
O	wide
O	the
O	invisible
O	sails
O	of
O	his
O	canoe
O	,
O	and
O	they
O	flew
O	past
O	the
O	birds
O	like
O	a
O	streak
O	of
O	lightning
O	.
O	Even
O	the
O	eagle
O	was
O	left
O	far
O	behind
O	.
O	They
O	seemed
O	to
O	shoot
O	through
O	the
O	sky
O	.
O	And
O	,
O	oh
O	,
O	what
O	fun
O	it
O	was
O	to
O	be
O	a
O	bird
O	!
O	The
O	little
O	girl
O	would
O	have
O	sailed
O	on
O	forever
O	,
O	but
O	the
O	little
O	chief
O	said
O	,
O	"""You"
O	shall
O	now
O	return
O	to
O	your
O	people
O	.
O	We
O	have
O	given
O	them
O	soft
O	hearts
O	and
O	kind
O	minds
O	.
O	They
O	are
O	calling
O	for
O	you
O	.
O	They
O	will
O	be
O	glad
O	to
O	see
O	you
O	.
O	""""
O	And
O	soon
O	the
O	little
O	girl
O	was
O	again
O	in
O	the
O	wigwam
O	of
O	her
O	relatives
O	,
O	sitting
O	by
O	the
O	warm
O	fire
O	.
O	They
O	greeted
O	her
O	with
O	joy
O	,
O	spread
O	a
O	soft
O	skin
O	for
O	her
O	to
O	sit
O	upon
O	,
O	and
O	gave
O	her
O	the
O	best
O	food
O	.
O	And
O	the
O	little
O	girl
O	lived
O	with
O	them
O	,
O	ever
O	after
O	,
O	and
O	was
O	happy
O	.
O	﻿Once
O	upon
O	a
O	time
O	there
O	lived
O	in
O	a
O	little
O	house
O	under
O	a
O	hill
O	a
O	little
O	old
O	woman
O	and
O	her
O	two
O	children
O	,
O	whose
O	names
O	were
O	Connla
O	and
O	Nora
O	.
O	Right
O	in
O	front
O	of
O	the
O	door
O	of
O	the
O	little
O	house
O	lay
O	a
O	pleasant
O	meadow
O	,
O	and
O	beyond
O	the
O	meadow
O	rose
O	up
O	to
O	the
O	skies
O	a
O	mountain
O	whose
O	top
O	was
O	sharp-pointed
O	like
O	a
O	spear
O	.
O	For
O	more
O	than
O	halfway
O	up
O	it
O	was
O	clad
O	with
O	heather
O	,
O	and
O	when
O	the
O	heather
O	was
O	in
O	bloom
O	it
O	looked
O	like
O	a
O	purple
O	robe
O	falling
O	from
O	the
O	shoulders
O	of
O	the
O	mountain
O	down
O	to
O	its
O	feet
O	.
O	Above
O	the
O	heather
O	it
O	was
O	bare
O	and
O	gray
O	,
O	but
O	when
O	the
O	sun
O	was
O	sinking
O	in
O	the
O	sea
O	,
O	its
O	last
O	rays
O	rested
O	on
O	the
O	bare
O	mountain
O	top
O	and
O	made
O	it
O	gleam
O	like
O	a
O	spear
O	of
O	gold
O	,
O	and
O	so
O	the
O	children
O	always
O	called
O	it
O	the
O	"""Golden"
O	Spear
O	.
O	""""
O	In
O	summer
O	days
O	they
O	gamboled
O	in
O	the
O	meadow
O	,
O	plucking
O	the
O	sweet
O	wild
O	grasses--and
O	often
O	and
O	often
O	they
O	clambered
O	up
O	the
O	mountain
O	side
O	,
O	knee
O	deep
O	in
O	the
O	heather
O	,
O	searching
O	for
O	frechans
O	and
O	wild
O	honey
O	,
O	and
O	sometimes
O	they
O	found
O	a
O	bird's
O	nest--but
O	they
O	only
O	peeped
O	into
O	it
O	,
O	they
O	never
O	touched
O	the
O	eggs
O	or
O	allowed
O	their
O	breath
O	to
O	fall
O	upon
O	them
O	,
O	for
O	next
O	to
O	their
O	little
O	mother
O	they
O	loved
O	the
O	mountain
O	,
O	and
O	next
O	to
O	the
O	mountain
O	they
O	loved
O	the
O	wild
O	birds
O	who
O	made
O	the
O	spring
O	and
O	summer
O	weather
O	musical
O	with
O	their
O	songs
O	.
O	Sometimes
O	the
O	soft
O	white
O	mist
O	would
O	steal
O	through
O	the
O	glen
O	,
O	and
O	creeping
O	up
O	the
O	mountain
O	would
O	cover
O	it
O	with
O	a
O	veil
O	so
O	dense
O	that
O	the
O	children
O	could
O	not
O	see
O	it
O	,
O	and
O	then
O	they
O	would
O	say
O	to
O	each
O	other:
O	"""Our"
O	mountain
O	is
O	gone
O	away
O	from
O	us
O	.
O	""""
O	But
O	when
O	the
O	mist
O	would
O	lift
O	and
O	float
O	off
O	into
O	the
O	skies
O	,
O	the
O	children
O	would
O	clap
O	their
O	hands
O	,
O	and
O	say:
O	"""Oh"
O	,
O	there's
O	our
O	mountain
O	back
O	again
O	.
O	""""
O	In
O	the
O	long
O	nights
O	of
O	winter
O	they
O	babbled
O	of
O	the
O	spring
O	and
O	summertime
O	to
O	come
O	,
O	when
O	the
O	birds
O	would
O	once
O	more
O	sing
O	for
O	them
O	,
O	and
O	never
O	a
O	day
O	passed
O	that
O	they
O	didn't
O	fling
O	crumbs
O	outside
O	their
O	door
O	,
O	and
O	on
O	the
O	borders
O	of
O	the
O	wood
O	that
O	stretched
O	away
O	towards
O	the
O	glen
O	.
O	When
O	the
O	spring
O	days
O	came
O	they
O	awoke
O	with
O	the
O	first
O	light
O	of
O	the
O	morning
O	,
O	and
O	they
O	knew
O	the
O	very
O	minute
O	when
O	the
O	lark
O	would
O	begin
O	to
O	sing
O	,
O	and
O	when
O	the
O	thrush
O	and
O	the
O	blackbird
O	would
O	pour
O	out
O	their
O	liquid
O	notes
O	,
O	and
O	when
O	the
O	robin
O	would
O	make
O	the
O	soft
O	,
O	green
O	,
O	tender
O	leaves
O	tremulous
O	at
O	his
O	song
O	.
O	It
O	chanced
O	one
O	day
O	that
O	when
O	they
O	were
O	resting
O	in
O	the
O	noontide
O	heat
O	,
O	under
O	the
O	perfumed
O	shade
O	of
O	a
O	hawthorn
O	in
O	bloom
O	,
O	they
O	saw
O	on
O	the
O	edge
O	of
O	the
O	meadow
O	,
O	spread
O	out
O	before
O	them
O	,
O	a
O	speckled
O	thrush
O	cowering
O	in
O	the
O	grass
O	.
O	"""Oh"
O	,
O	Connla
O	!
O	Connla
O	!
O	Look
O	at
O	the
O	thrush--and
O	,
O	look
O	,
O	look
O	up
O	in
O	the
O	sky
O	,
O	there
O	is
O	a
O	hawk
O	!
O	""""
O	cried
O	Nora
O	.
O	Connla
O	looked
O	up
O	,
O	and
O	he
O	saw
O	the
O	hawk
O	with
O	quivering
O	wings
O	,
O	and
O	he
O	knew
O	that
O	in
O	a
O	second
O	it
O	would
O	pounce
O	down
O	on
O	the
O	frightened
O	thrush
O	.
O	He
O	jumped
O	to
O	his
O	feet
O	,
O	fixed
O	a
O	stone
O	in
O	his
O	sling
O	,
O	and
O	before
O	the
O	whir
O	of
O	the
O	stone
O	shooting
O	through
O	the
O	air
O	was
O	silent
O	,
O	the
O	stricken
O	hawk
O	tumbled
O	headlong
O	in
O	the
O	grass
O	.
O	The
O	thrush
O	,
O	shaking
O	its
O	wings
O	,
O	rose
O	joyously
O	in
O	the
O	air
O	,
O	and
O	perching
O	upon
O	an
O	elm-tree
O	in
O	sight
O	of
O	the
O	children
O	,
O	he
O	sang
O	a
O	song
O	so
O	sweet
O	that
O	they
O	left
O	the
O	hawthorn
O	shade
O	and
O	walked
O	along
O	together
O	until
O	they
O	stood
O	under
O	the
O	branches
O	of
O	the
O	elm;
O	and
O	they
O	listened
O	and
O	listened
O	to
O	the
O	thrush's
O	song
O	,
O	and
O	at
O	last
O	Nora
O	said:
O	"""Oh"
O	,
O	Connla
O	!
O	did
O	you
O	ever
O	hear
O	a
O	song
O	so
O	sweet
O	as
O	this
O	?
O	""""
O	"""No"
O	,
O	""""
O	said
O	Connla
O	,
O	"""and"
O	I
O	do
O	believe
O	sweeter
O	music
O	was
O	never
O	heard
O	before
O	.
O	""""
O	"""Ah"
O	,
O	""""
O	said
O	the
O	thrush
O	,
O	"""that's"
O	because
O	you
O	never
O	heard
O	the
O	nine
O	little
O	pipers
O	playing
O	.
O	And
O	now
O	,
O	Connla
O	and
O	Nora
O	,
O	you
O	saved
O	my
O	life
O	to-day
O	.
O	""""
O	"""It"
O	was
O	Nora
O	saved
O	it
O	,
O	""""
O	said
O	Connla
O	,
O	"""for"
O	she
O	pointed
O	you
O	out
O	to
O	me
O	,
O	and
O	also
O	pointed
O	out
O	the
O	hawk
O	which
O	was
O	about
O	to
O	pounce
O	on
O	you
O	.
O	""""
O	"""It"
O	was
O	Connla
O	saved
O	you
O	,
O	""""
O	said
O	Nora
O	,
O	"""for"
O	he
O	slew
O	the
O	hawk
O	with
O	his
O	sling
O	.
O	""""
O	"""I"
O	owe
O	my
O	life
O	to
O	both
O	of
O	you
O	,
O	""""
O	said
O	the
O	thrush
O	.
O	"""You"
O	like
O	my
O	song
O	,
O	and
O	you
O	say
O	you
O	have
O	never
O	heard
O	anything
O	so
O	sweet;
O	but
O	wait
O	till
O	you
O	hear
O	the
O	nine
O	little
O	pipers
O	playing
O	.
O	""""
O	"""And"
O	when
O	shall
O	we
O	hear
O	them
O	?
O	""""
O	said
O	the
O	children
O	.
O	"""Well"
O	,
O	""""
O	said
O	the
O	thrush
O	,
O	"""sit"
O	outside
O	your
O	door
O	to-morrow
O	evening
O	,
O	and
O	wait
O	and
O	watch
O	until
O	the
O	shadows
O	have
O	crept
O	up
O	the
O	heather
O	,
O	and
O	then
O	,
O	when
O	the
O	mountain
O	top
O	is
O	gleaming
O	like
O	a
O	golden
O	spear
O	,
O	look
O	at
O	the
O	line
O	where
O	the
O	shadow
O	on
O	the
O	heather
O	meets
O	the
O	sunshine
O	,
O	and
O	you
O	shall
O	see
O	what
O	you
O	shall
O	see
O	.
O	""""
O	And
O	having
O	said
O	this
O	,
O	the
O	thrush
O	sang
O	another
O	song
O	sweeter
O	than
O	the
O	first
O	,
O	and
O	then
O	saying
O	"""good-by"
O	,
O	""""
O	he
O	flew
O	away
O	into
O	the
O	woods
O	.
O	The
O	children
O	went
O	home
O	,
O	and
O	all
O	night
O	long
O	they
O	were
O	dreaming
O	of
O	the
O	thrush
O	and
O	the
O	nine
O	little
O	pipers;
O	and
O	when
O	the
O	birds
O	sang
O	in
O	the
O	morning
O	,
O	they
O	got
O	up
O	and
O	went
O	out
O	into
O	the
O	meadow
O	to
O	watch
O	the
O	mountain
O	.
O	The
O	sun
O	was
O	shining
O	in
O	a
O	cloudless
O	sky
O	,
O	and
O	no
O	shadows
O	lay
O	on
O	the
O	mountain
O	,
O	and
O	all
O	day
O	long
O	they
O	watched
O	and
O	waited
O	,
O	and
O	at
O	last
O	,
O	when
O	the
O	birds
O	were
O	singing
O	their
O	farewell
O	song
O	to
O	the
O	evening
O	star
O	,
O	the
O	children
O	saw
O	the
O	shadows
O	marching
O	from
O	the
O	glen
O	,
O	trooping
O	up
O	the
O	mountain
O	side
O	and
O	dimming
O	the
O	purple
O	of
O	the
O	heather
O	.
O	And
O	when
O	the
O	mountain
O	top
O	gleamed
O	like
O	a
O	golden
O	spear
O	,
O	they
O	fixed
O	their
O	eyes
O	on
O	the
O	line
O	between
O	the
O	shadow
O	and
O	the
O	sunshine
O	.
O	"""Now"
O	,
O	""""
O	said
O	Connla
O	,
O	"""the"
O	time
O	has
O	come
O	.
O	""""
O	"""Oh"
O	,
O	look
O	!
O	look
O	!
O	""""
O	said
O	Nora
O	,
O	and
O	as
O	she
O	spoke
O	,
O	just
O	above
O	the
O	line
O	of
O	shadow
O	a
O	door
O	opened
O	out
O	,
O	and
O	through
O	its
O	portals
O	came
O	a
O	little
O	piper
O	dressed
O	in
O	green
O	and
O	gold
O	.
O	He
O	stepped
O	down
O	,
O	followed
O	by
O	another
O	and
O	another
O	,
O	until
O	they
O	were
O	nine
O	in
O	all
O	,
O	and
O	then
O	the
O	door
O	slung
O	back
O	again
O	.
O	Down
O	through
O	the
O	heather
O	marched
O	the
O	pipers
O	in
O	single
O	file
O	,
O	and
O	all
O	the
O	time
O	they
O	played
O	a
O	music
O	so
O	sweet
O	that
O	the
O	birds
O	,
O	who
O	had
O	gone
O	to
O	sleep
O	in
O	their
O	nests
O	,
O	came
O	out
O	upon
O	the
O	branches
O	to
O	listen
O	to
O	them
O	,
O	and
O	then
O	they
O	crossed
O	the
O	meadow
O	,
O	and
O	they
O	went
O	on
O	and
O	on
O	until
O	they
O	disappeared
O	in
O	the
O	leafy
O	woods
O	.
O	While
O	they
O	were
O	passing
O	the
O	children
O	were
O	spellbound
O	,
O	and
O	couldn't
O	speak
O	,
O	but
O	when
O	the
O	music
O	had
O	died
O	away
O	in
O	the
O	woods
O	,
O	they
O	said:
O	"""The"
O	thrush
O	is
O	right
O	,
O	that
O	is
O	the
O	sweetest
O	music
O	that
O	was
O	ever
O	heard
O	in
O	all
O	the
O	world
O	.
O	""""
O	And
O	when
O	the
O	children
O	went
O	to
O	bed
O	that
O	night
O	the
O	fairy
O	music
O	came
O	to
O	them
O	in
O	their
O	dreams
O	.
O	But
O	when
O	the
O	morning
O	broke
O	,
O	and
O	they
O	looked
O	out
O	upon
O	their
O	mountain
O	and
O	could
O	see
O	no
O	trace
O	of
O	the
O	door
O	above
O	the
O	heather
O	,
O	they
O	asked
O	each
O	other
O	whether
O	they
O	had
O	really
O	seen
O	the
O	little
O	pipers
O	,
O	or
O	only
O	dreamt
O	of
O	them
O	.
O	That
O	day
O	they
O	went
O	out
O	into
O	the
O	woods
O	,
O	and
O	they
O	sat
O	beside
O	a
O	stream
O	that
O	pattered
O	along
O	beneath
O	the
O	trees
O	,
O	and
O	through
O	the
O	leaves
O	tossing
O	in
O	the
O	breeze
O	the
O	sun
O	flashed
O	down
O	upon
O	the
O	streamlet
O	,
O	and
O	shadow
O	and
O	sunshine
O	danced
O	upon
O	it
O	.
O	As
O	the
O	children
O	watched
O	the
O	water
O	sparkling
O	where
O	the
O	sunlight
O	fell
O	,
O	Nora
O	said:
O	"""Oh"
O	,
O	Connla
O	,
O	did
O	you
O	ever
O	see
O	anything
O	so
O	bright
O	and
O	clear
O	and
O	glancing
O	as
O	that
O	?
O	""""
O	"""No"
O	,
O	""""
O	said
O	Connla
O	,
O	"""I"
O	never
O	did
O	.
O	""""
O	"""That's"
O	because
O	you
O	never
O	saw
O	the
O	crystal
O	hall
O	of
O	the
O	fairy
O	of
O	the
O	mountains
O	,
O	""""
O	said
O	a
O	voice
O	above
O	the
O	heads
O	of
O	the
O	children
O	.
O	And
O	when
O	they
O	looked
O	up
O	,
O	who
O	should
O	they
O	see
O	perched
O	on
O	a
O	branch
O	but
O	the
O	thrush
O	.
O	"""And"
O	where
O	is
O	the
O	crystal
O	hall
O	of
O	the
O	fairy
O	?
O	""""
O	said
O	Connla
O	.
O	"""Oh"
O	,
O	it
O	is
O	where
O	it
O	always
O	was
O	,
O	and
O	where
O	it
O	always
O	will
O	be
O	,
O	""""
O	said
O	the
O	thrush
O	.
O	"""And"
O	you
O	can
O	see
O	it
O	if
O	you
O	like
O	.
O	""""
O	"""We"
O	would
O	like
O	to
O	see
O	it
O	,
O	""""
O	said
O	the
O	children
O	.
O	"""Well"
O	,
O	then
O	,
O	""""
O	said
O	the
O	thrush
O	,
O	"""if"
O	you
O	would
O	,
O	all
O	you
O	have
O	to
O	do
O	is
O	to
O	follow
O	the
O	nine
O	little
O	pipers
O	when
O	they
O	come
O	down
O	through
O	the
O	heather
O	,
O	and
O	cross
O	the
O	meadow
O	to-morrow
O	evening
O	.
O	""""
O	And
O	the
O	thrush
O	having
O	said
O	this
O	,
O	flew
O	away
O	.
O	Connla
O	and
O	Nora
O	went
O	home
O	,
O	and
O	that
O	night
O	they
O	fell
O	asleep
O	talking
O	of
O	the
O	thrush
O	and
O	the
O	fairy
O	and
O	the
O	crystal
O	hall
O	.
O	All
O	the
O	next
O	day
O	they
O	counted
O	the
O	minutes
O	,
O	until
O	they
O	saw
O	the
O	shadows
O	thronging
O	from
O	the
O	glen
O	and
O	scaling
O	the
O	mountain
O	side
O	.
O	And
O	,
O	at
O	last
O	,
O	they
O	saw
O	the
O	door
O	springing
O	open
O	,
O	and
O	the
O	nine
O	little
O	pipers
O	marching
O	down
O	.
O	They
O	waited
O	until
O	the
O	pipers
O	had
O	crossed
O	the
O	meadow
O	and
O	were
O	about
O	to
O	enter
O	the
O	wood
O	.
O	And
O	then
O	they
O	followed
O	them
O	,
O	the
O	pipers
O	marching
O	on
O	before
O	them
O	and
O	playing
O	all
O	the
O	time
O	.
O	It
O	was
O	not
O	long
O	until
O	they
O	had
O	passed
O	through
O	the
O	wood
O	,
O	and
O	then
O	,
O	what
O	should
O	the
O	children
O	see
O	rising
O	up
O	before
O	them
O	but
O	another
O	mountain
O	,
O	smaller
O	than
O	their
O	own
O	,
O	but
O	,
O	like
O	their
O	own
O	,
O	clad
O	more
O	than
O	half
O	way
O	up
O	with
O	purple
O	heather
O	,
O	and
O	whose
O	top
O	was
O	bare
O	and
O	sharp-pointed
O	,
O	and
O	gleaming
O	like
O	a
O	golden
O	spear
O	.
O	Up
O	through
O	the
O	heather
O	climbed
O	the
O	pipers
O	,
O	up
O	through
O	the
O	heather
O	the
O	children
O	clambered
O	after
O	them
O	,
O	and
O	the
O	moment
O	the
O	pipers
O	passed
O	the
O	heather
O	a
O	door
O	opened
O	and
O	they
O	marched
O	in
O	,
O	the
O	children
O	following
O	,
O	and
O	the
O	door
O	closed
O	behind
O	them
O	.
O	Connla
O	and
O	Nora
O	were
O	so
O	dazzled
O	by
O	the
O	light
O	that
O	hit
O	their
O	eyes
O	,
O	when
O	they
O	had
O	crossed
O	the
O	threshold
O	,
O	that
O	they
O	had
O	to
O	shade
O	them
O	with
O	their
O	hands;
O	but
O	,
O	after
O	a
O	moment
O	or
O	two
O	,
O	they
O	became
O	able
O	to
O	bear
O	the
O	splendor
O	,
O	and
O	when
O	they
O	looked
O	around
O	they
O	saw
O	that
O	they
O	were
O	in
O	a
O	noble
O	hall
O	,
O	whose
O	crystal
O	roof
O	was
O	supported
O	by
O	two
O	rows
O	of
O	crystal
O	pillars
O	rising
O	from
O	a
O	crystal
O	floor;
O	and
O	the
O	walls
O	were
O	of
O	crystal
O	,
O	and
O	along
O	the
O	walls
O	were
O	crystal
O	couches
O	,
O	with
O	coverings
O	and
O	cushions
O	of
O	sapphire
O	silk
O	with
O	silver
O	tassels
O	.
O	Over
O	the
O	crystal
O	floor
O	the
O	little
O	pipers
O	marched;
O	over
O	the
O	crystal
O	floor
O	the
O	children
O	followed
O	,
O	and
O	when
O	a
O	door
O	at
O	the
O	end
O	of
O	the
O	hall
O	was
O	opened
O	to
O	let
O	the
O	pipers
O	pass
O	,
O	a
O	crowd
O	of
O	colors
O	came
O	rushing
O	in
O	,
O	and
O	floor
O	,
O	and
O	ceiling
O	,
O	and
O	stately
O	pillars
O	,
O	and
O	glancing
O	couches
O	,
O	and
O	shining
O	walls
O	,
O	were
O	stained
O	with
O	a
O	thousand
O	dazzling
O	hues
O	.
O	Out
O	through
O	the
O	door
O	the
O	pipers
O	marched;
O	out
O	through
O	the
O	door
O	the
O	children
O	followed
O	,
O	and
O	when
O	they
O	crossed
O	the
O	threshold
O	they
O	were
O	treading
O	on
O	clouds
O	of
O	amber
O	,
O	of
O	purple
O	,
O	and
O	of
O	gold
O	.
O	"""Oh"
O	,
O	Connla
O	,
O	""""
O	said
O	Nora
O	,
O	"""we"
O	have
O	walked
O	into
O	the
O	sunset
O	!
O	""""
O	And
O	around
O	and
O	about
O	them
O	everywhere
O	were
O	soft
O	,
O	fleecy
O	clouds
O	,
O	and
O	over
O	their
O	heads
O	was
O	the
O	glowing
O	sky
O	,
O	and
O	the
O	stars
O	were
O	shining
O	through
O	it
O	,
O	as
O	a
O	lady's
O	eyes
O	shine
O	through
O	a
O	veil
O	of
O	gossamer
O	.
O	And
O	the
O	sky
O	and
O	stars
O	seemed
O	so
O	near
O	that
O	Connla
O	thought
O	he
O	could
O	almost
O	touch
O	them
O	with
O	his
O	hand
O	.
O	When
O	they
O	had
O	gone
O	some
O	distance
O	,
O	the
O	pipers
O	disappeared
O	,
O	and
O	when
O	Connla
O	and
O	Nora
O	came
O	up
O	to
O	the
O	spot
O	where
O	they
O	had
O	seen
O	the
O	last
O	of
O	them
O	,
O	they
O	found
O	themselves
O	at
O	the
O	head
O	of
O	a
O	ladder
O	,
O	all
O	the
