O	fell
O	upon
O	the
O	island
O	of
O	Britain
O	,
O	such
O	as
O	none
O	in
O	the
O	islands
O	had
O	ever
O	seen
O	the
O	like
O	.
O	The
O	first
O	was
O	a
O	certain
O	race
O	that
O	came
O	,
O	and
O	was
O	called
O	the
O	Coranians;
O	and
O	so
O	great
O	was
O	their
O	knowledge
O	that
O	there
O	was
O	no
O	discourse
O	upon
O	the
O	face
O	of
O	the
O	island
O	however
O	low
O	it
O	might
O	be
O	spoken
O	,
O	but
O	what
O	,
O	if
O	the
O	wind
O	met
O	it
O	,
O	it
O	was
O	known
O	to
O	them
O	.
O	And
O	through
O	this
O	they
O	could
O	not
O	be
O	injured
O	.
O	The
O	second
O	plague
O	was
O	a
O	shriek
O	which
O	came
O	on
O	every
O	May
O	eve
O	,
O	over
O	every
O	hearth
O	in
O	the
O	island
O	of
O	Britain
O	.
O	And
O	this
O	went
O	through
O	people's
O	hearts
O	,
O	and
O	so
O	scared
O	them
O	that
O	men
O	lost
O	their
O	hue
O	and
O	their
O	strength
O	,
O	and
O	the
O	women
O	their
O	children
O	,
O	and
O	the
O	young
O	men
O	and
O	the
O	maidens
O	lost
O	their
O	senses
O	,
O	and
O	all
O	the
O	animals
O	and
O	the
O	waters
O	were
O	left
O	barren
O	.
O	The
O	third
O	plague
O	was
O	,
O	that
O	however
O	much
O	of
O	provisions
O	and
O	food
O	might
O	be
O	prepared
O	in
O	the
O	king's
O	courts
O	,
O	were
O	there
O	even
O	so
O	much
O	as
O	a
O	year's
O	provisions
O	of
O	meats
O	and
O	drink
O	,
O	none
O	of
O	it
O	could
O	ever
O	be
O	found
O	,
O	except
O	what
O	was
O	consumed
O	in
O	the
O	first
O	night
O	.
O	And
O	two
O	of
O	these
O	plagues
O	,
O	no
O	one
O	ever
O	knew
O	their
O	cause;
O	therefore
O	was
O	there
O	better
O	hope
O	of
O	being
O	freed
O	from
O	the
O	first
O	than
O	from
O	the
O	second
O	and
O	third
O	.
O	And
O	thereupon
O	King
O	Lludd
O	felt
O	great
O	sorrow
O	and
O	care
O	,
O	because
O	that
O	he
O	knew
O	not
O	how
O	he
O	might
O	be
O	freed
O	from
O	these
O	plagues
O	.
O	And
O	he
O	called
O	to
O	him
O	all
O	the
O	nobles
O	of
O	his
O	kingdom
O	,
O	and
O	asked
O	counsel
O	of
O	them
O	what
O	they
O	should
O	do
O	against
O	these
O	afflictions
O	.
O	And
O	by
O	the
O	common
O	counsel
O	of
O	the
O	nobles
O	,
O	Lludd
O	the
O	son
O	of
O	Beli
O	went
O	to
O	Llevelys
O	his
O	brother
O	,
O	King
O	of
O	France
O	,
O	for
O	he
O	was
O	a
O	man
O	great
O	of
O	counsel
O	and
O	wisdom
O	,
O	to
O	seek
O	his
O	advice
O	.
O	And
O	they
O	made
O	ready
O	a
O	fleet
O	,
O	and
O	that
O	in
O	secret
O	and
O	in
O	silence
O	,
O	lest
O	that
O	race
O	should
O	know
O	the
O	cause
O	of
O	their
O	errand
O	,
O	or
O	any
O	besides
O	the
O	king
O	and
O	his
O	counsellors
O	.
O	And
O	when
O	they
O	were
O	made
O	ready
O	they
O	went
O	into
O	their
O	ships
O	,
O	Lludd
O	and
O	those
O	whom
O	he
O	chose
O	with
O	him
O	.
O	And
O	they
O	began
O	to
O	cleave
O	the
O	seas
O	towards
O	France
O	.
O	And
O	when
O	these
O	tidings
O	came
O	to
O	Llevelys
O	,
O	seeing
O	that
O	he
O	knew
O	not
O	the
O	cause
O	of
O	his
O	brother's
O	ships
O	,
O	he
O	came
O	on
O	the
O	other
O	side
O	to
O	meet
O	him
O	,
O	and
O	with
O	him
O	was
O	a
O	fleet
O	vast
O	of
O	size
O	.
O	And
O	when
O	Lludd
O	saw
O	this
O	,
O	he
O	left
O	all
O	the
O	ships
O	out
O	upon
O	the
O	sea
O	except
O	one
O	only;
O	and
O	in
O	that
O	one
O	he
O	came
O	to
O	meet
O	his
O	brother
O	,
O	and
O	he
O	likewise
O	with
O	a
O	single
O	ship
O	came
O	to
O	meet
O	him
O	.
O	And
O	when
O	they
O	were
O	come
O	together
O	,
O	each
O	put
O	his
O	arms
O	about
O	the
O	other's
O	neck
O	,
O	and
O	they
O	welcomed
O	each
O	other
O	with
O	brotherly
O	love
O	.
O	After
O	that
O	Lludd
O	had
O	shown
O	his
O	brother
O	the
O	cause
O	of
O	his
O	errand
O	,
O	Llevelys
O	said
O	that
O	he
O	himself
O	knew
O	the
O	cause
O	of
O	the
O	coming
O	to
O	those
O	lands
O	.
O	And
O	they
O	took
O	counsel
O	together
O	to
O	discourse
O	on
O	the
O	matter
O	otherwise
O	than
O	thus
O	,
O	in
O	order
O	that
O	the
O	wind
O	might
O	not
O	catch
O	their
O	words
O	,
O	nor
O	the
O	Coranians
O	know
O	what
O	they
O	might
O	say
O	.
O	Then
O	Llevelys
O	caused
O	a
O	long
O	horn
O	to
O	be
O	made
O	of
O	brass
O	,
O	and
O	through
O	this
O	horn
O	they
O	discoursed
O	.
O	But
O	whatsoever
O	words
O	they
O	spoke
O	through
O	this
O	horn
O	,
O	one
O	to
O	the
O	other
O	,
O	neither
O	of
O	them
O	could
O	hear
O	any
O	other
O	but
O	harsh
O	and
O	hostile
O	words
O	.
O	And
O	when
O	Llevelys
O	saw
O	this
O	and
O	that
O	there
O	was
O	a
O	demon
O	thwarting
O	them
O	and
O	disturbing
O	through
O	this
O	horn
O	,
O	he
O	caused
O	wine
O	to
O	be
O	put
O	therein
O	to
O	wash
O	it
O	.
O	And
O	through
O	the
O	virtue
O	of
O	the
O	wine
O	the
O	demon
O	was
O	driven
O	out
O	of
O	the
O	horn
O	.
O	And
O	when
O	their
O	discourse
O	was
O	unobstructed
O	,
O	Llevelys
O	told
O	his
O	brother
O	that
O	he
O	would
O	give
O	him
O	some
O	insects
O	whereof
O	he
O	should
O	keep
O	some
O	to
O	breed
O	,
O	lest
O	by
O	chance
O	the
O	like
O	affliction
O	might
O	come
O	a
O	second
O	time
O	.
O	And
O	other
O	of
O	these
O	insects
O	he
O	should
O	take
O	and
O	bruise
O	in
O	water
O	.
O	And
O	he
O	assured
O	him
O	that
O	he
O	would
O	have
O	power
O	to
O	destroy
O	the
O	race
O	of
O	Coranians
O	.
O	That
O	is
O	to
O	say
O	,
O	that
O	when
O	he
O	came
O	home
O	to
O	his
O	kingdom
O	he
O	should
O	call
O	together
O	all
O	the
O	people
O	both
O	of
O	his
O	own
O	race
O	and
O	of
O	the
O	race
O	of
O	the
O	Coranians
O	for
O	a
O	conference
O	,
O	as
O	though
O	with
O	the
O	intent
O	of
O	making
O	peace
O	between
O	them;
O	and
O	that
O	when
O	they
O	were
O	all
O	together
O	,
O	he
O	should
O	take
O	this
O	charmed
O	water
O	,
O	and
O	cast
O	it
O	over
O	all
O	alike
O	.
O	And
O	he
O	assured
O	him
O	that
O	the
O	water
O	would
O	poison
O	the
O	race
O	of
O	the
O	Coranians
O	,
O	but
O	that
O	it
O	would
O	not
O	slay
O	or
O	harm
O	those
O	of
O	his
O	own
O	race
O	.
O	"""And"
O	the
O	second
O	plague
O	,
O	""""
O	said
O	he
O	,
O	"""that"
O	is
O	in
O	thy
O	dominion
O	,
O	behold
O	it
O	is
O	a
O	dragon
O	.
O	And
O	another
O	dragon
O	of
O	foreign
O	race
O	is
O	fighting
O	with
O	it
O	,
O	and
O	striving
O	to
O	overcome
O	it
O	.
O	And
O	therefore
O	does
O	your
O	dragon
O	make
O	a
O	fearful
O	outcry
O	.
O	And
O	on
O	this
O	wise
O	mayest
O	thou
O	come
O	to
O	know
O	this
O	.
O	After
O	thou
O	hast
O	returned
O	home
O	,
O	cause
O	the
O	island
O	to
O	be
O	measured
O	in
O	its
O	length
O	and
O	breadth
O	,
O	and
O	in
O	the
O	place
O	where
O	thou
O	dost
O	find
O	the
O	exact
O	central
O	point
O	,
O	there
O	cause
O	a
O	pit
O	to
O	be
O	dug
O	,
O	and
O	cause
O	a
O	cauldron
O	full
O	of
O	the
O	best
O	mead
O	that
O	can
O	be
O	made
O	to
O	be
O	put
O	in
O	the
O	pit
O	with
O	a
O	covering
O	of
O	satin
O	over
O	the
O	face
O	of
O	the
O	cauldron
O	.
O	And
O	then
O	in
O	thine
O	own
O	person
O	do
O	thou
O	remain
O	there
O	watching
O	,
O	and
O	thou
O	wilt
O	see
O	the
O	dragons
O	fighting
O	in
O	the
O	form
O	of
O	terrific
O	animals
O	.
O	And
O	at
O	length
O	they
O	will
O	take
O	the
O	form
O	of
O	dragons
O	in
O	the
O	air
O	.
O	And
O	last
O	of
O	all
O	,
O	after
O	wearying
O	themselves
O	with
O	fierce
O	and
O	furious
O	fighting
O	,
O	they
O	will
O	fall
O	in
O	the
O	form
O	of
O	two
O	pigs
O	upon
O	the
O	covering
O	,
O	and
O	they
O	will
O	sink
O	in
O	and
O	the
O	covering
O	with
O	them
O	,
O	and
O	they
O	will
O	draw
O	it
O	down
O	to
O	the
O	very
O	bottom
O	of
O	the
O	cauldron
O	.
O	And
O	they
O	will
O	drink
O	up
O	the
O	whole
O	of
O	the
O	mead;
O	and
O	after
O	that
O	they
O	will
O	sleep
O	.
O	Thereupon
O	do
O	thou
O	immediately
O	fold
O	the
O	covering
O	round
O	them
O	,
O	and
O	bury
O	them
O	in
O	a
O	kistvaen
O	,
O	in
O	the
O	strongest
O	place
O	thou
O	hast
O	in
O	thy
O	dominions
O	,
O	and
O	hide
O	them
O	in
O	the
O	earth
O	.
O	And
O	as
O	long
O	as
O	they
O	shall
O	bide
O	in
O	that
O	strong
O	place
O	,
O	no
O	plague
O	shall
O	come
O	to
O	the
O	island
O	of
O	Britain
O	from
O	elsewhere
O	.
O	"""The"
O	cause
O	of
O	the
O	third
O	plague
O	,
O	""""
O	said
O	he
O	,
O	"""is"
O	a
O	mighty
O	man
O	of
O	magic
O	,
O	who
O	takes
O	thy
O	meat
O	and
O	thy
O	drink
O	and
O	thy
O	stores
O	.
O	And
O	he
O	through
O	illusions
O	and
O	charms
O	causes
O	every
O	one
O	to
O	sleep
O	.
O	Therefore
O	it
O	is
O	needful
O	for
O	thee
O	in
O	thy
O	own
O	person
O	to
O	watch
O	thy
O	food
O	and
O	thy
O	provisions
O	.
O	And
O	lest
O	he
O	should
O	overcome
O	thee
O	with
O	sleep
O	,
O	be
O	there
O	a
O	cauldron
O	of
O	cold
O	water
O	by
O	thy
O	side
O	,
O	and
O	when
O	thou
O	art
O	oppressed
O	with
O	sleep
O	,
O	plunge
O	into
O	the
O	cauldron
O	.
O	""""
O	Then
O	Lludd
O	returned
O	back
O	into
O	his
O	land
O	.
O	And
O	immediately
O	he
O	summoned
O	to
O	him
O	the
O	whole
O	of
O	his
O	own
O	race
O	and
O	of
O	the
O	Coranians
O	.
O	And
O	as
O	Llevelys
O	had
O	taught
O	him
O	,
O	he
O	bruised
O	the
O	insects
O	in
O	water
O	,
O	the
O	which
O	he
O	cast
O	over
O	them
O	altogether
O	,
O	and
O	forthwith
O	it
O	destroyed
O	the
O	whole
O	tribe
O	of
O	the
O	Coranians
O	,
O	without
O	hurt
O	to
O	any
O	of
O	the
O	Britons
O	.
O	And
O	some
O	time
O	after
O	this
O	Lludd
O	caused
O	the
O	island
O	to
O	be
O	measured
O	in
O	its
O	length
O	and
O	breadth
O	.
O	And
O	in
O	Oxford
O	he
O	found
O	the
O	central
O	point
O	,
O	and
O	in
O	that
O	place
O	he
O	caused
O	the
O	earth
O	to
O	be
O	dug
O	,
O	and
O	in
O	that
O	pit
O	a
O	cauldron
O	to
O	be
O	set
O	,
O	full
O	of
O	the
O	best
O	mead
O	that
O	could
O	be
O	made
O	,
O	and
O	a
O	covering
O	of
O	satin
O	over
O	the
O	face
O	of
O	it
O	.
O	And
O	he
O	himself
O	watched
O	that
O	night
O	.
O	And
O	while
O	he
O	was
O	there
O	,
O	he
O	beheld
O	the
O	dragons
O	fighting
O	.
O	And
O	when
O	they
O	were
O	weary
O	they
O	fell
O	,
O	and
O	came
O	down
O	upon
O	the
O	top
O	of
O	the
O	satin
O	,
O	and
O	drew
O	it
O	with
O	them
O	to
O	the
O	bottom
O	of
O	the
O	cauldron
O	.
O	And
O	when
O	they
O	had
O	drunk
O	the
O	mead
O	,
O	they
O	slept
O	.
O	And
O	in
O	their
O	sleep
O	,
O	Lludd
O	folded
O	the
O	covering
O	around
O	them
O	,
O	and
O	in
O	the
O	securest
O	place
O	he
O	had
O	in
O	Snowdon
O	,
O	he
O	hid
O	them
O	in
O	a
O	kistvaen
O	.
O	Now
O	after
O	that
O	this
O	spot
O	was
O	called
O	Dinas
O	Emreis
O	,
O	but
O	before
O	that
O	,
O	Dinas
O	Ffaraon
O	.
O	And
O	thus
O	the
O	fierce
O	outcry
O	ceased
O	in
O	his
O	dominions
O	.
O	And
O	when
O	this
O	was
O	ended
O	,
O	King
O	Lludd
O	caused
O	an
O	exceeding
O	great
O	banquet
O	to
O	be
O	prepared
O	.
O	And
O	when
O	it
O	was
O	ready
O	,
O	he
O	placed
O	a
O	vessel
O	of
O	cold
O	water
O	by
O	his
O	side
O	and
O	he
O	in
O	his
O	own
O	proper
O	person
O	watched
O	it
O	.
O	And
O	as
O	he
O	abode
O	thus
O	clad
O	with
O	arms
O	,
O	about
O	the
O	third
O	watch
O	of
O	the
O	night
O	,
O	lo
O	!
O	he
O	heard
O	many
O	surpassing
O	fascinations
O	and
O	various
O	songs
O	.
O	And
O	drowsiness
O	urged
O	him
O	to
O	sleep
O	.
O	Upon
O	this
O	,
O	lest
O	he
O	should
O	be
O	hindered
O	from
O	his
O	purpose
O	and
O	be
O	overcome
O	by
O	sleep
O	,
O	he
O	went
O	often
O	into
O	the
O	water
O	.
O	And
O	at
O	last
O	,
O	behold
O	!
O	a
O	man
O	of
O	vast
O	size
O	,
O	clad
O	in
O	strong
O	,
O	heavy
O	armour
O	,
O	came
O	in
O	,
O	bearing
O	a
O	hamper
O	.
O	And
O	,
O	as
O	he
O	was
O	wont
O	,
O	he
O	put
O	all
O	the
O	food
O	and
O	provisions
O	of
O	meat
O	and
O	drink
O	into
O	the
O	hamper
O	and
O	proceeded
O	to
O	go
O	with
O	it
O	forth
O	.
O	And
O	nothing
O	was
O	ever
O	more
O	wonderful
O	to
O	Lludd
O	than
O	that
O	the
O	hamper
O	should
O	hold
O	so
O	much
O	.
O	And
O	thereupon
O	King
O	Lludd
O	went
O	after
O	him
O	and
O	spoke
O	unto
O	him
O	thus:
O	"""Stop"
O	,
O	stop
O	,
O	""""
O	said
O	he;
O	"""though"
O	thou
O	hast
O	done
O	many
O	insults
O	and
O	much
O	spoil
O	erewhile
O	,
O	thou
O	shalt
O	not
O	do
O	so
O	any
O	more
O	unless
O	thy
O	skill
O	in
O	arms
O	and
O	thy
O	prowess
O	be
O	greater
O	than
O	mine
O	.
O	""""
O	Then
O	he
O	instantly
O	put
O	down
O	the
O	hamper
O	on
O	the
O	floor
O	,
O	and
O	awaited
O	him
O	.
O	And
O	a
O	fierce
O	encounter
O	was
O	between
O	them
O	,
O	so
O	that
O	the
O	glittering
O	fire
O	flew
O	out
O	from
O	their
O	arms
O	.
O	And
O	at
O	the
O	last
O	Lludd
O	grappled
O	with
O	him
O	,
O	and
O	fate
O	bestowed
O	the
O	victory
O	on
O	Lludd
O	.
O	And
O	he
O	threw
O	the
O	plague
O	to
O	the
O	earth
O	.
O	And
O	after
O	he
O	had
O	overcome
O	him
O	by
O	strength
O	and
O	might
O	,
O	he
O	besought
O	his
O	mercy
O	.
O	"""How"
O	can
O	I
O	grant
O	thee
O	mercy
O	,
O	""""
O	said
O	the
O	king
O	,
O	"""after"
O	all
O	the
O	many
O	injuries
O	and
O	wrongs
O	thou
O	hast
O	done
O	me
O	?
O	""""
O	"""All"
O	the
O	losses
O	that
O	ever
O	I
O	have
O	caused
O	thee
O	,
O	""""
O	said
O	he
O	,
O	"""I"
O	will
O	make
O	thee
O	atonement
O	for
O	,
O	equal
O	to
O	what
O	I
O	have
O	taken
O	.
O	And
O	I
O	will
O	never
O	do
O	the
O	like
O	from
O	this
O	time
O	forth
O	.
O	But
O	thy
O	faithful
O	vassal
O	will
O	I
O	be
O	.
O	""""
O	And
O	the
O	king
O	accepted
O	this
O	from
O	him
O	.
O	And
O	thus
O	Lludd
O	freed
O	the
O	island
O	of
O	Britain
O	from
O	the
O	three
O	plagues
O	.
O	And
O	from
O	thenceforth
O	until
O	the
O	end
O	of
O	his
O	life
O	,
O	in
O	prosperous
O	peace
O	did
O	Lludd
O	the
O	son
O	of
O	Beli
O	rule
O	the
O	island
O	of
O	Britain
O	.
O	And
O	this
O	tale
O	is
O	called
O	the
O	Story
O	of
O	Lludd
O	and
O	Llevelys
O	.
O	And
O	thus
O	it
O	ends
O	.
