O	tradition
O	says
O	that
O	the
O	father
O	of
O	Robin
O	was
O	a
O	forester
O	,
O	a
O	renowned
O	archer
O	.
O	On
O	one
O	occasion
O	he
O	shot
O	for
O	a
O	wager
O	against
O	the
O	three
O	gallant
O	yeomen
O	of
O	the
O	north
O	country--Adam
O	Bell
O	,
O	Clym-of-the-Clough
O	,
O	and
O	William
O	of
O	Cloudesly
O	,
O	and
O	the
O	forester
O	beat
O	all
O	three
O	of
O	them
O	.
O	The
O	mother
O	of
O	Robin
O	Hood
O	was
O	a
O	niece
O	of
O	the
O	famous
O	Guy
O	,
O	Earl
O	of
O	Warwick
O	,
O	who
O	slew
O	the
O	blue
O	boar;
O	her
O	brother
O	was
O	Gamwel
O	of
O	Great
O	Gamwel
O	Hall
O	,
O	a
O	squire
O	of
O	famous
O	degree
O	,
O	and
O	the
O	owner
O	of
O	one
O	of
O	the
O	finest
O	houses
O	in
O	Nottinghamshire
O	.
O	When
O	the
O	other
O	outlaws
O	flocked
O	to
O	Robin
O	Hood
O	they
O	begged
O	him
O	to
O	tell
O	them
O	what
O	sort
O	of
O	life
O	they
O	were
O	to
O	lead
O	,
O	and
O	where
O	they
O	were
O	to
O	go
O	,
O	what
O	they
O	were
O	to
O	take
O	and
O	what
O	to
O	leave
O	,
O	what
O	sort
O	of
O	people
O	they
O	were
O	to
O	rob
O	,
O	and
O	whom
O	they
O	were
O	to
O	beat
O	and
O	to
O	bind--in
O	short
O	,
O	how
O	they
O	were
O	to
O	act
O	in
O	every
O	circumstance
O	.
O	"""Have"
O	no
O	fear
O	,
O	we
O	shall
O	do
O	very
O	well
O	,
O	""""
O	answered
O	Robin
O	.
O	"""But"
O	look
O	you
O	do
O	no
O	harm
O	to
O	any
O	husbandman
O	that
O	tilleth
O	with
O	his
O	plough
O	,
O	nor
O	to
O	any
O	good
O	yeoman
O	that
O	walketh
O	in
O	the
O	greenwood
O	,
O	nor
O	to
O	any
O	knight
O	or
O	squire
O	who
O	is
O	a
O	good
O	fellow
O	.
O	And
O	harm
O	no
O	folk
O	in
O	whose
O	company
O	is
O	any
O	woman
O	.
O	"""But"
O	fat
O	rascals
O	,
O	and
O	all
O	who
O	have
O	got
O	rich
O	by
O	pilfering
O	,
O	canting
O	,
O	and
O	cheating
O	,
O	those
O	you
O	may
O	beat
O	and
O	bind
O	,
O	and
O	hold
O	captive
O	for
O	ransom
O	.
O	And
O	chiefly
O	the
O	Sheriff
O	of
O	Nottingham--look
O	you
O	,
O	bear
O	him
O	well
O	in
O	mind
O	.
O	""""
O	And
O	his
O	followers
O	promised
O	to
O	pay
O	heed
O	to
O	his
O	words
O	,
O	and
O	carry
O	them
O	out
O	carefully
O	.
O	Chief
O	among
O	the
O	band
O	of
O	outlaws
O	known
O	as
O	"""Robin"
O	Hood's
O	merry
O	"men"""
O	was
O	"""Little"
O	John
O	,
O	""""
O	so
O	called
O	because
O	his
O	name
O	was
O	John
O	Little
O	,
O	and
O	he
O	was
O	seven
O	feet
O	high
O	.
O	Robin
O	Hood
O	was
O	about
O	twenty
O	years
O	old
O	when
O	he
O	first
O	came
O	to
O	know
O	Little
O	John
O	,
O	and
O	they
O	got
O	acquainted
O	in
O	this
O	way
O	.
O	Robin
O	was
O	walking
O	one
O	day
O	in
O	the
O	forest
O	when
O	coming
O	near
O	a
O	brook
O	he
O	chanced
O	to
O	spy
O	a
O	stranger
O	,
O	a
O	strong
O	lusty
O	lad
O	like
O	himself
O	.
O	The
O	two
O	met
O	in
O	the
O	middle
O	of
O	a
O	long
O	narrow
O	bridge
O	,
O	and
O	neither
O	would
O	give
O	way
O	.
O	They
O	quarrelled
O	as
O	to
O	which
O	should
O	be
O	the
O	master
O	,
O	and
O	finally
O	agreed
O	to
O	fight
O	with
O	stout
O	staves
O	on
O	the
O	bridge
O	,
O	and
O	whichever
O	fell
O	into
O	the
O	water
O	the
O	other
O	was
O	to
O	be
O	declared
O	to
O	have
O	won
O	.
O	The
O	encounter
O	was
O	a
O	stiff
O	one
O	,
O	but
O	finally
O	the
O	stranger
O	knocked
O	down
O	Robin
O	Hood
O	,
O	and
O	tumbled
O	him
O	into
O	the
O	brook
O	.
O	Robin
O	bore
O	no
O	malice
O	,
O	but
O	owned
O	at
O	once
O	the
O	other
O	had
O	got
O	the
O	best
O	of
O	it
O	,
O	and
O	seeing
O	what
O	a
O	stout
O	nimble
O	fellow
O	he
O	was
O	,
O	persuaded
O	him
O	to
O	join
O	his
O	band
O	of
O	archers
O	,
O	and
O	go
O	and
O	live
O	with
O	them
O	in
O	the
O	greenwood
O	.
O	Next
O	to
O	Little
O	John
O	the
O	chief
O	man
O	was
O	Will
O	Scarlet
O	,
O	who
O	in
O	reality
O	was
O	Robin's
O	own
O	cousin
O	or
O	nephew
O	,
O	young
O	Gamwel
O	of
O	Gamwel
O	Hall
O	.
O	Having
O	slain
O	his
O	father's
O	steward
O	either
O	by
O	accident
O	or
O	in
O	some
O	brawl
O	,
O	young
O	Will
O	fled
O	to
O	his
O	kinsman
O	,
O	Robin
O	Hood
O	,
O	in
O	Sherwood
O	Forest
O	,
O	where
O	,
O	as
O	in
O	the
O	case
O	of
O	Little
O	John
O	,
O	he
O	first
O	made
O	his
O	acquaintance
O	by
O	fighting
O	with
O	him
O	.
O	As
O	young
O	Will
O	on
O	this
O	occasion
O	happened
O	to
O	be
O	dressed
O	very
O	smartly
O	in
O	silken
O	doublet
O	and
O	scarlet
O	stockings
O	Robin
O	Hood
O	dubbed
O	him
O	"""Will"
O	Scarlet
O	,
O	""""
O	by
O	which
O	name
O	he
O	was
O	always
O	afterwards
O	known
O	.
O	Besides
O	these
O	two
O	famous
O	outlaws
O	there
O	were
O	many
O	others
O	of
O	lesser
O	note
O	who
O	from
O	time
O	to
O	time
O	joined
O	the
O	band
O	.
O	Among
O	them
O	may
O	be
O	mentioned
O	"""Gilbert"
O	of
O	the
O	white
O	"hand"""
O	who
O	was
O	almost
O	as
O	good
O	an
O	archer
O	as
O	Robin
O	himself;
O	Allen-a-Dale
O	,
O	whose
O	bride
O	Robin
O	Hood
O	helped
O	him
O	to
O	secure;
O	Much
O	,
O	the
O	son
O	of
O	a
O	miller;
O	George-a-Green;
O	Friar
O	Tuck;
O	Will
O	Stutely
O	,
O	who
O	was
O	taken
O	prisoner
O	by
O	the
O	Sheriff
O	of
O	Nottingham
O	and
O	nearly
O	hanged
O	,
O	but
O	was
O	rescued
O	from
O	the
O	gallows
O	by
O	the
O	gallant
O	yeomen;
O	Arthur-a-Bland
O	,
O	the
O	sturdy
O	tanner
O	of
O	Nottingham
O	,
O	who
O	beat
O	Robin
O	when
O	they
O	fought
O	with
O	staves;
O	the
O	jolly
O	tinker
O	of
O	Banbury
O	who
O	went
O	out
O	to
O	arrest
O	Robin
O	,
O	but
O	ended
O	by
O	joining
O	his
O	band
O	,
O	and
O	the
O	chief
O	ranger
O	of
O	Sherwood
O	Forest
O	,
O	who
O	did
O	the
O	same
O	.
O	Lastly
O	,
O	there
O	was
O	the
O	bonny
O	maid
O	of
O	noble
O	degree
O	,
O	who
O	was
O	known
O	in
O	the
O	north
O	country
O	as
O	Maid
O	Marian
O	.
O	She
O	had
O	loved
O	Robin
O	Hood
O	when
O	they
O	were
O	young
O	together
O	,
O	in
O	the
O	days
O	when
O	he
O	was
O	still
O	the
O	Earl
O	of
O	Huntingdon
O	,
O	but
O	spiteful
O	fortune
O	forced
O	them
O	to
O	part
O	.
O	Robin
O	had
O	to
O	fly
O	for
O	refuge
O	to
O	the
O	greenwood
O	,
O	and
O	Maid
O	Marian
O	,
O	unable
O	to
O	live
O	without
O	him
O	,
O	dressed
O	herself
O	like
O	a
O	page
O	,
O	with
O	quiver
O	and
O	bow
O	,
O	sword
O	and
O	buckler
O	,
O	and
O	went
O	in
O	search
O	of
O	him
O	.
O	Long
O	and
O	wearily
O	she
O	ranged
O	the
O	forest
O	,
O	and
O	when
O	the
O	lovers
O	met
O	they
O	did
O	not
O	know
O	each
O	other
O	,
O	for
O	Robin
O	,
O	too
O	,
O	had
O	been
O	obliged
O	to
O	disguise
O	himself
O	.
O	They
O	fought
O	as
O	foes
O	,
O	and
O	so
O	sore
O	was
O	the
O	fray
O	that
O	both
O	were
O	wounded
O	,
O	but
O	Robin
O	so
O	much
O	admired
O	the
O	valour
O	of
O	the
O	stranger
O	lad
O	that
O	he
O	bade
O	him
O	stay
O	his
O	hand
O	,
O	and
O	asked
O	him
O	to
O	join
O	his
O	company
O	.
O	When
O	Marian
O	knew
O	the
O	voice
O	of
O	her
O	lover
O	she
O	quickly
O	made
O	herself
O	known
O	to
O	him
O	,
O	and
O	great
O	was
O	the
O	rejoicing
O	.
O	A
O	stately
O	banquet
O	was
O	quickly
O	prepared
O	,
O	which
O	was
O	served
O	in
O	a
O	shady
O	bower
O	,
O	and
O	they
O	feasted
O	merrily
O	,
O	while
O	all
O	the
O	tall
O	and
O	comely
O	yeomen
O	drank
O	to
O	the
O	health
O	of
O	Robin
O	Hood's
O	bride
O	.
O	So
O	for
O	many
O	years
O	they
O	dwelt
O	together
O	with
O	great
O	content
O	in
O	the
O	greenwood
O	.
O	It
O	happened
O	one
O	day
O	as
O	Robin
O	Hood
O	stood
O	under
O	a
O	tree
O	in
O	Barnsdale
O	that
O	Little
O	John
O	went
O	up
O	to
O	him
O	,
O	and
O	said:
O	"""Master"
O	,
O	if
O	you
O	would
O	dine
O	soon
O	,
O	would
O	it
O	not
O	be
O	well
O	?
O	""""
O	"""I"
O	do
O	not
O	care
O	to
O	dine
O	,
O	""""
O	answered
O	Robin
O	,
O	"""until"
O	I
O	have
O	some
O	bold
O	baron
O	or
O	stranger
O	guest
O	to
O	eat
O	with
O	us
O	,
O	or
O	else
O	some
O	rich
O	rascal
O	who
O	will
O	pay
O	for
O	the
O	feast
O	,
O	or
O	else
O	some
O	knight
O	or
O	squire
O	who
O	dwells
O	in
O	these
O	parts
O	.
O	""""
O	"""It"
O	is
O	already
O	far
O	on
O	in
O	the
O	day;
O	now
O	heaven
O	send
O	us
O	a
O	guest
O	soon
O	,
O	so
O	that
O	we
O	may
O	get
O	to
O	dinner
O	,
O	""""
O	said
O	Little
O	John
O	.
O	"""Take"
O	thy
O	good
O	bow
O	in
O	thy
O	hand
O	,
O	""""
O	said
O	Robin
O	,
O	"""and"
O	let
O	Will
O	Scarlet
O	and
O	Much
O	go
O	with
O	thee
O	,
O	and
O	walk
O	up
O	to
O	the
O	Sayles
O	and
O	so
O	to
O	Watling
O	Street
O	.
O	There
O	wait
O	for
O	some
O	strange
O	guest
O	whom
O	it
O	may
O	very
O	well
O	chance
O	you
O	will
O	meet
O	.
O	Be
O	it
O	earl
O	or
O	baron
O	,
O	or
O	abbot
O	or
O	knight
O	,
O	bring
O	him
O	here
O	to
O	lodge;
O	his
O	dinner
O	shall
O	be
O	ready
O	for
O	him
O	.
O	""""
O	So
O	these
O	three
O	good
O	yeomen
O	,
O	Little
O	John
O	,
O	Will
O	Scarlet
O	,
O	and
O	Much
O	went
O	off
O	to
O	the
O	great
O	high-road
O	which
O	is
O	known
O	as
O	Watling
O	Street
O	,
O	and
O	there
O	they
O	looked
O	east
O	and
O	they
O	looked
O	west
O	,
O	but
O	not
O	a
O	man
O	could
O	they
O	see
O	.
O	But
O	as
O	they
O	looked
O	in
O	Barnsdale
O	,
O	by
O	a
O	little
O	private
O	path
O	there
O	came
O	a
O	knight
O	riding
O	,
O	whom
O	they
O	soon
O	met
O	.
O	Very
O	dreary
O	and
O	woebegone
O	seemed
O	this
O	traveller;
O	one
O	foot
O	was
O	in
O	the
O	stirrup
O	,
O	the
O	other
O	dangled
O	outside;
O	his
O	hood
O	hung
O	down
O	over
O	his
O	eyes;
O	his
O	attire
O	was
O	poor
O	and
O	shabby;
O	no
O	sorrier
O	man
O	than
O	he
O	ever
O	rode
O	on
O	a
O	summer's
O	day
O	.
O	Little
O	John
O	bent
O	low
O	in
O	courtesy
O	before
O	him
O	.
O	"""Welcome"
O	,
O	sir
O	knight
O	!
O	Welcome
O	to
O	greenwood
O	!
O	I
O	am
O	right
O	glad
O	to
O	see
O	you
O	.
O	My
O	master
O	hath
O	awaited
O	you
O	fasting
O	these
O	three
O	hours
O	.
O	""""
O	"""Who"
O	is
O	your
O	master
O	?
O	""""
O	asked
O	the
O	knight
O	.
O	"""Robin"
O	Hood
O	,
O	sir
O	,
O	""""
O	answered
O	Little
O	John
O	.
O	"""He"
O	is
O	a
O	brave
O	yeoman;
O	I
O	have
O	heard
O	much
O	good
O	of
O	him
O	,
O	""""
O	said
O	the
O	knight
O	.
O	"""I"
O	will
O	go
O	in
O	company
O	with
O	you
O	,
O	my
O	comrades
O	.
O	My
O	purpose
O	was
O	to
O	have
O	dined
O	to-day
O	at
O	Blyth
O	or
O	Doncaster
O	.
O	""""
O	So
O	the
O	knight
O	went
O	with
O	the
O	yeomen
O	,
O	but
O	his
O	face
O	was
O	still
O	sad
O	and
O	careworn
O	,
O	and
O	tears
O	often
O	fell
O	from
O	his
O	eyes
O	.
O	Little
O	John
O	and
O	Will
O	Scarlet
O	brought
O	him
O	to
O	the
O	door
O	of
O	the
O	lodge
O	in
O	Barnsdale
O	,
O	where
O	the
O	outlaws
O	were
O	staying
O	at
O	that
O	time
O	,
O	and
O	as
O	soon
O	as
O	Robin
O	saw
O	him
O	he
O	lifted
O	his
O	hood
O	courteously
O	,
O	and
O	bent
O	low
O	in
O	token
O	of
O	respect
O	.
O	"""Welcome"
O	,
O	sir
O	knight
O	,
O	welcome
O	.
O	I
O	am
O	right
O	glad
O	to
O	see
O	you
O	.
O	I
O	have
O	awaited
O	you
O	fasting
O	,
O	sir
O	,
O	for
O	the
O	last
O	three
O	hours
O	.
O	""""
O	"""God"
O	save
O	thee
O	,
O	good
O	Robin
O	,
O	and
O	all
O	thy
O	fair
O	company
O	,
O	""""
O	returned
O	the
O	knight
O	pleasantly
O	.
O	Robin
O	brought
O	clear
O	water
O	from
O	the
O	well
O	for
O	the
O	guest
O	to
O	wash
O	himself
O	from
O	the
O	dust
O	of
O	travel
O	,
O	and
O	then
O	they
O	sat
O	down
O	to
O	dinner
O	.
O	The
O	meal
O	was
O	spread
O	under
O	the
O	trees
O	in
O	the
O	greenwood
O	,
O	and
O	rarely
O	had
O	the
O	stranger
O	seen
O	a
O	repast
O	so
O	amply
O	furnished
O	.
O	Bread
O	and
O	wine
O	they
O	had
O	in
O	plenty
O	,
O	and
O	dainty
O	portions
O	of
O	deer
O	,
O	swans
O	and
O	pheasants
O	,
O	plump
O	and
O	tender
O	,
O	and
O	all
O	kinds
O	of
O	water-fowl
O	from
O	the
O	river
O	,
O	and
O	every
O	sort
O	of
O	woodland
O	bird
O	that
O	was
O	good
O	for
O	eating
O	.
O	Robin
O	heaped
O	his
O	guest's
O	plate
O	with
O	choice
O	morsels
O	,
O	and
O	bade
O	him
O	fall
O	to
O	merrily
O	.
O	"""Eat"
O	well
O	,
O	sir
O	knight
O	,
O	eat
O	well
O	,
O	""""
O	he
O	urged
O	him
O	.
O	"""Thanks"
O	,
O	thanks
O	,
O	""""
O	said
O	the
O	knight
O	.
O	"""I"
O	have
O	not
O	had
O	such
O	a
O	dinner
O	as
O	this
O	for
O	three
O	weeks
O	.
O	If
O	I
O	come
O	again
O	into
O	this
O	country
O	,
O	Robin
O	,
O	I
O	will
O	make
O	as
O	good
O	a
O	dinner
O	for
O	you
O	as
O	you
O	have
O	made
O	for
O	me
O	.
O	""""
O	"""Thanks"
O	for
O	my
O	dinner
O	,
O	good
O	knight
O	,
O	when
O	I
O	have
O	it
O	,
O	""""
O	returned
O	the
O	outlaw
O	.
O	"""I"
O	was
O	never
O	so
O	greedy
O	as
O	to
O	crave
O	for
O	dinner
O	.
O	But
O	before
O	you
O	go
O	,
O	would
O	it
O	not
O	be
O	seemly
O	for
O	you
O	to
O	pay
O	for
O	what
O	you
O	have
O	eaten
O	?
O	It
O	was
O	never
O	the
O	custom
O	for
O	a
O	yeoman
O	to
O	pay
O	for
O	a
O	knight
O	.
O	""""
O	"""I"
O	have
O	nothing
O	in
O	my
O	coffers
O	that
O	I
O	can
O	proffer
O	,
O	for
O	shame
O	,
O	""""
O	said
O	the
O	knight
O	.
O	"""Go"
O	,
O	Little
O	John
O	,
O	and
O	look
O	,
O	""""
O	said
O	Robin
O	.
O	"""Now"
O	swear
O	to
O	me
O	that
O	you
O	are
O	telling
O	the
O	truth
O	,
O	""""
O	he
O	added
O	to
O	his
O	guest
O	.
O	"""I"
O	swear
O	to
O	you
O	,
O	by
O	heaven
O	,
O	I
O	have
O	no
O	more
O	than
O	ten
O	shillings
O	,
O	""""
O	said
O	the
O	knight
O	.
O	"""If"
O	you
O	have
O	no
O	more
O	than
O	that
O	I
O	will
O	not
O	take
O	one
O	penny
O	,
O	""""
O	said
O	Robin
O	.
O	"""And"
O	if
O	you
O	have
O	need
O	of
O	any
O	more
O	I
O	will
O	lend
O	it
O	you
O	.
O	Go
O	now
O	,
O	Little
O	John
O	,
O	and
O	tell
O	me
O	the
O	truth
O	.
O	If
O	there
O	be
O	no
O	more
O	than
O	ten
O	shillings
O	,
O	not
O	one
O	penny
O	of
O	that
O	will
O	I
O	touch
O	.
O	""""
O	Little
O	John
O	spread
O	out
O	his
O	mantle
O	on
O	the
O	ground
O	ready
O	to
O	hold
O	any
O	treasure
O	he
O	might
O	find
O	,
O	but
O	when
O	lie
O	looked
O	in
O	the
O	knight's
O	coifer
O	he
O	saw
O	nothing
O	but
O	one
O	piece
O	of
O	money
O	of
O	the
O	value
O	of
O	half
O	a
O	pound
O	.
O	He
O	left
O	it
O	lying
O	where
O	it
O	was
O	,
O	and
O	went
O	to
O	tell
O	his
O	master
O	.
O	"""What"
O	tidings
O	,
O	John
O	?
O	""""
O	asked
O	Robin
O	.
O	"""Sir"
O	,
O	the
O	knight
O	is
O	true
O	enough
O	.
O	""""
O	"""Fill"
O	a
O	cup
O	with
O	the
O	best
O	wine
O	,
O	and
O	hand
O	it
O	first
O	to
O	the
O	knight
O	,
O	""""
O	said
O	Robin
O	.
O	"""Sir"
O	,
O	I
O	much
O	wonder
O	that
O	your
O	clothing
O	is
O	so
O	thin
O	.
O	Tell
O	me
O	one
O	thing
O	,
O	I
O	pray
O	.
O	I
O	trow
O	you
O	must
O	have
O	been
O	made
O	a
O	knight
O	by
O	force
O	,
O	or
O	else
O	you
O	have
O	squandered
O	your
O	means
O	by
O	reckless
O	or
O	riotous
O	living
O	?
O	Perhaps
O	you
O	have
O	been
O	foolish
O	and
O	thriftless
O	,
O	or
O	else
O	have
O	lost
O	all
O	your
O	money
O	in
O	brawling
O	and
O	strife
O	?
O	Or
O	possibly
O	you
O	have
O	been
O	a
O	usurer
O	or
O	a
O	drunkard
O	,
O	or
O	wasted
O	your
O	life
O	in
O	wickedness
O	and
O	wrong-doing
O	?
O	""""
O	"""I"
O	am
O	none
O	of
O	those
O	things
O	,
O	by
O	heaven
O	that
O	made
O	me
O	,
O	""""
O	declared
O	the
O	knight
O	.
O	"""For"
O	a
O	hundred
O	years
O	my
O	ancestors
O	have
O	been
O	knights
O	.
O	It
O	has
O	often
O	befallen
O	,
O	Robin
O	,
O	that
O	a
O	man
O	may
O	be
O	disgraced
O	,
O	but
O	God
O	who
O	waits
O	in
O	heaven
O	above
O	can
O	amend
O	his
O	state
O	.
O	Within
O	two
O	or
O	three
O	years
O	,
O	my
O	neighbours
O	knew
O	it
O	well
O	,
O	I
O	could
O	spend
O	with
O	ease
O	four
O	hundred
O	pounds
O	of
O	good
O	money
O	.
O	Now
O	I
O	have
O	no
O	goods
O	left
O	but
O	my
O	wife
O	and
O	my
O	children
O	.
O	God
O	has
O	ordained
O	this
O	until
O	He
O	see
O	fit
O	to
O	better
O	my
O	condition
O	.
O	""""
O	"""In"
O	what
O	manner
O	did
O	you
O	lose
O	your
O	riches
O	?
O	""""
O	asked
O	Robin
O	.
O	"""By"
O	my
O	great
O	folly
O	and
O	kindness
O	,
O	""""
O	was
O	the
O	answer
O	.
O	"""I"
O	had
O	a
O	son
O	,
O	who
O	should
O	have
O	been
O	my
O	heir
O	.
O	At
O	twenty
O	years
O	old
O	he
O	could
O	joust
O	right
O	well
O	in
O	the
O	field
O	.
O	Unhappily
O	the
O	luckless
O	boy
O	slew
O	a
O	knight
O	of
O	Lancashire
O	,
O	and
O	to
O	pay
O	the
O	heavy
O	penalty
O	exacted
O	from
O	him
O	to
O	save
O	his
O	rights
O	I
O	was
O	forced
O	to
O	sell
O	all
O	my
O	goods
O	.
O	Besides
O	this
O	,
O	Robin
O	,
O	my
O	lands
O	are
O	pledged
O	until
O	a
O	certain
O	day
O	to
O	a
O	rich
O	abbot
O	living
O	close
O	by
O	here
O	at
O	St
O	.
O	Mary's
O	Abbey
O	.
O	""""
O	"""What"
O	is
O	the
O	sum
O	?
O	""""
O	asked
O	Robin
O	.
O	"""Sir"
O	,
O	four
O	hundred
O	pounds
O	,
O	which
O	the
O	abbot
O	lent
O	me
O	.
O	""""
O	"""Now"
O	,
O	if
O	you
O	lose
O	your
O	land
O	what
O	will
O	become
O	of
O	you
O	?
O	""""
O	asked
O	Robin
O	.
O	"""I"
O	will
O	depart
O	in
O	haste
O	over
O	the
O	salt
O	sea
O	to
O	Palestine
O	.
O	Farewell
O	,
O	friend
O	,
O	there
O	is
O	no
O	better
O	way
O	.
O	""""
O	Tears
O	filled
O	the
O	knight's
O	eyes
O	,
O	and
O	he
O	made
O	a
O	movement
O	to
O	go
O	.
O	"""Farewell"
O	,
O	friends
O	,
O	farewell
O	!
O	I
O	have
O	no
O	more
O	that
O	I
O	can
O	pay
O	you
O	.
O	""""
O	But
O	Robin
O	stopped
O	him
O	as
O	he
O	would
O	have
O	gone
O	.
O	"""Where"
O	are
O	your
O	friends
O	?
O	""""
O	he
O	asked
O	.
O	"""Sir"
O	,
O	there
O	are
O	none
O	who
O	will
O	know
O	me
O	now
O	.
O	When
O	I
O	was
O	rich
O	enough
O	at
O	home
O	they
O	were
O	glad
O	to
O	come
O	and
O	flatter
O	me
O	,
O	but
O	now
O	they
O	all
O	run
O	from
O	me
O	.
O	They
O	take
O	no
O	more
O	heed
O	of
O	me
O	than
O	if
O	they
O	had
O	never
O	seen
O	me
O	.
O	""""
O	The
O	knight's
O	sorrowful
O	story
O	so
O	touched
O	the
O	hearts
O	of
O	Little
O	John
O	and
O	Will
O	Scarlet
O	that
O	they
O	wept
O	for
O	pity
O	.
O	"""Come"
O	,
O	fill
O	of
O	the
O	best
O	wine
O	,
O	""""
O	cried
O	Robin
O	.
O	"""Come"
O	,
O	sir
O	,
O	courage
O	!
O	Never
O	be
O	downcast
O	!
O	Have
O	you
O	any
O	friends
O	from
O	whom
O	you
O	can
O	borrow
O	?
O	""""
O	"""None"
O	,
O	""""
O	replied
O	the
O	knight
O	.
O	"""Come"
O	forth
O	,
O	Little
O	John
O	,
O	and
O	go
O	to
O	my
O	treasury
O	,
O	""""
O	said
O	Robin
O	.
O	"""Bring"
O	me
O	four
O	hundred
O	pounds
O	,
O	and
O	look
O	that
O	you
O	count
O	it
O	out
O	carefully
O	.
O	""""
O	Then
O	forth
O	went
O	Little
O	John
O	,
O	and
O	with
O	him
O	went
O	Will
O	Scarlet
O	,
O	and
O	he
O	counted
O	out
O	four
O	hundred
O	pounds
O	.
O	But
O	Much
O	,
O	the
O	miller's
O	son
O	,
O	did
O	not
O	look
O	very
O	well
O	pleased
O	to
O	see
O	all
O	this
O	money
O	going
O	into
O	the
O	hands
O	of
O	a
O	stranger
O	.
O	"""Is"
O	this
O	wisely
O	done
O	?
O	""""
O	he
O	muttered
O	.
O	"""What"
O	grieves
O	you
O	?
O	""""
O	said
O	Little
O	John
O	.
O	"""It"
O	is
O	alms
O	to
O	help
O	a
O	noble
O	knight
O	who
O	has
O	fallen
O	into
O	poverty
O	.
O	Master
O	,
O	""""
O	he
O	went
O	on
O	to
O	Robin
O	Hood
O	,
O	"""his"
O	clothing
O	is
O	full
O	thin;
O	you
O	must
O	give
O	the
O	knight
O	a
O	suit
O	of
O	raiment
O	to
O	wrap
O	himself
O	in
O	.
O	For
O	you
O	have
O	scarlet
O	and
O	green
O	cloth
O	,
O	master
O	,
O	and
O	plenty
O	of
O	rich
O	apparel
O	.
O	I
O	dare
O	well
O	say
O	there
O	is
O	no
O	merchant
O	in
O	England
O	who
O	has
O	a
O	finer
O	store
O	.
O	""""
O	"""Give"
O	him
O	three
O	yards
O	of
O	cloth
O	of
O	every
O	colour
O	,
O	""""
O	said
O	Robin
O	Hood
O	,
O	"""and"
O	see
O	that
O	it
O	be
O	well
O	meted
O	out
O	.
O	""""
O	Little
O	John
O	took
O	no
O	other
O	measure
O	than
O	his
O	bow
O	,
O	and
O	every
O	handful
O	he
O	measured
O	he
O	leapt
O	over
O	three
O	feet
O	.
O	"""What"
O	devilkin's
O	draper
O	do
O	you
O	think
O	you
O	are
O	?
O	""""
O	asked
O	little
O	Much
O	in
O	half-angry
O	astonishment
O	.
O	Will
O	Scarlet
O	stood
O	still
O	and
O	laughed
O	.
O	"""John"
O	may
O	well
O	give
O	him
O	good
O	measure
O	,
O	""""
O	he
O	said
O	.
O	"""It"
O	cost
O	_him_
O	but
O	light
O	.
O	""""
O	Little
O	John
O	paid
O	no
O	heed
O	to
O	their
O	scoffing
O	,
O	but
O	quietly
