O	enchantment
O	,
O	but
O	only
O	bruising
O	and
O	bad
O	luck
O	.
O	""""
O	"""Well"
O	,
O	""""
O	cried
O	Don
O	Quixote
O	,
O	"""time"
O	will
O	show;
O	but
O	give
O	me
O	my
O	clothes
O	,
O	for
O	I
O	would
O	see
O	these
O	wonders
O	that
O	thou
O	speakest
O	of
O	for
O	myself
O	.
O	""""
O	Sancho
O	gave
O	him
O	his
O	clothes
O	,
O	and
O	,
O	whilst
O	he
O	was
O	making
O	him
O	ready
O	,
O	the
O	curate
O	told
O	Don
O	Fernando
O	and
O	the
O	rest
O	,
O	of
O	Don
O	Quixote's
O	mad
O	pranks
O	,
O	and
O	the
O	plan
O	he
O	had
O	used
O	to
O	get
O	him
O	away
O	from
O	the
O	Brown
O	Mountains
O	,
O	where
O	he
O	imagined
O	he
O	was
O	exiled
O	through
O	the
O	disdain
O	of
O	his
O	lady
O	.
O	The
O	curate
O	told
O	them
O	further
O	,
O	that
O	since
O	the
O	good
O	fortune
O	of
O	the
O	Lady
O	Dorothea
O	prevented
O	them
O	carrying
O	out
O	their
O	scheme
O	,
O	they
O	must
O	invent
O	some
O	other
O	way
O	of
O	taking
O	him
O	home
O	to
O	his
O	village
O	.
O	Cardenio
O	offered
O	to
O	continue
O	the
O	adventure
O	,
O	and
O	let
O	Luanda
O	take
O	Dorothea's
O	part
O	.
O	"""No"
O	,
O	""""
O	cried
O	Don
O	Fernando
O	.
O	"""It"
O	shall
O	not
O	be
O	so
O	,
O	for
O	I
O	will
O	have
O	Dorothea
O	herself
O	carry
O	out
O	her
O	plan
O	,
O	and
O	if
O	the
O	good
O	knight's
O	home
O	is
O	not
O	far
O	from
O	here
O	,
O	I
O	shall
O	be
O	very
O	glad
O	to
O	help
O	in
O	his
O	cure
O	.
O	""""
O	"""It"
O	is
O	not
O	more
O	than
O	two
O	days'
O	journey
O	,
O	""""
O	said
O	the
O	curate
O	.
O	"""Even"
O	if
O	it
O	were
O	more
O	,
O	""""
O	replied
O	Don
O	Fernando
O	,
O	"""I"
O	should
O	be
O	happy
O	to
O	make
O	the
O	journey
O	in
O	so
O	good
O	a
O	cause
O	.
O	""""
O	At
O	this
O	moment
O	Don
O	Quixote
O	sallied
O	out
O	,
O	completely
O	armed
O	with
O	Mambrino's
O	helmet
O	,
O	which
O	had
O	a
O	great
O	hole
O	in
O	it
O	,
O	on
O	his
O	head
O	,
O	his
O	shield
O	on
O	his
O	arm
O	,
O	and
O	leaning
O	on
O	his
O	lance
O	.
O	His
O	grotesque
O	appearance
O	amazed
O	Don
O	Fernando
O	and
O	his
O	companions
O	very
O	much
O	,
O	who
O	wondered
O	at
O	his
O	gaunt
O	face
O	so
O	withered
O	and
O	yellow
O	,
O	the
O	strangeness
O	of
O	his
O	arms
O	,
O	and
O	his
O	grave
O	manner
O	of
O	proceeding
O	.
O	All
O	stood
O	silent
O	to
O	see
O	what
O	he
O	would
O	do
O	,
O	whilst
O	the
O	knight
O	,
O	casting
O	his
O	eyes
O	on
O	the
O	beautiful
O	Dorothea
O	,
O	with
O	great
O	gravity
O	and
O	calmness
O	spoke
O	as
O	follows:
O	"""I"
O	am
O	informed
O	,
O	beautiful
O	lady
O	,
O	by
O	this
O	my
O	squire
O	,
O	that
O	your
O	greatness
O	has
O	come
O	to
O	an
O	end
O	,
O	and
O	your
O	condition
O	is
O	destroyed
O	.
O	For
O	,
O	instead
O	of
O	being
O	a
O	queen
O	and
O	a
O	mighty
O	princess
O	,
O	you
O	are
O	now
O	become
O	a
O	private
O	damsel
O	.
O	If
O	this
O	has
O	been
O	done
O	by
O	the
O	special
O	order
O	of
O	that
O	sage
O	magician
O	,
O	the
O	king
O	your
O	father
O	,
O	because
O	he
O	dreaded
O	that
O	I
O	could
O	not
O	give
O	you
O	all
O	necessary
O	help
O	,
O	I
O	say
O	that
O	he
O	does
O	not
O	know
O	half
O	his
O	art
O	,
O	and
O	has
O	never
O	understood
O	the
O	histories
O	of
O	knightly
O	adventures
O	.
O	For
O	if
O	he
O	had
O	read
O	them
O	with
O	the
O	attention
O	that
O	I
O	have
O	,
O	he
O	would
O	have
O	found
O	how
O	many
O	knights
O	of
O	less
O	fame
O	than
O	myself
O	have
O	ended
O	far
O	more
O	desperate
O	adventures
O	than
O	this
O	,
O	for
O	it
O	is
O	no
O	great
O	matter
O	to
O	kill
O	a
O	giant
O	,
O	be
O	he
O	ever
O	so
O	proud
O	.
O	For
O	in
O	truth
O	it
O	is
O	not
O	so
O	many
O	hours
O	since
O	I
O	myself
O	fought
O	with
O	one;
O	but
O	I
O	will
O	be
O	silent
O	,
O	lest
O	they
O	tell
O	me
O	I
O	lie
O	.
O	Time
O	,
O	the
O	detecter
O	of
O	all
O	things
O	,
O	will
O	disclose
O	it
O	when
O	we
O	least
O	expect
O	.
O	""""
O	"""Thou"
O	foughtest
O	with
O	two
O	wine-bags
O	,
O	not
O	with
O	a
O	giant
O	,
O	""""
O	cried
O	the
O	innkeeper
O	.
O	Don
O	Fernando
O	told
O	him
O	to
O	be
O	silent
O	and
O	not
O	to
O	interrupt
O	Don
O	Quixote
O	,
O	who
O	continued
O	his
O	speech
O	thus:
O	"""In"
O	fine
O	,
O	I
O	say
O	,
O	high
O	and
O	disinherited
O	lady
O	,
O	do
O	not
O	trouble
O	if
O	your
O	father
O	has
O	made
O	this
O	change
O	in
O	you
O	,
O	for
O	there
O	is
O	no
O	peril
O	so
O	great
O	on
O	earth
O	but
O	my
O	sword
O	shall
O	open
O	a
O	way
O	through
O	it
O	,
O	and
O	by
O	overthrowing
O	your
O	enemies'
O	head
O	to
O	the
O	ground
O	I
O	shall
O	set
O	your
O	crown
O	on
O	your
O	own
O	head
O	within
O	a
O	few
O	days
O	.
O	""""
O	Don
O	Quixote
O	said
O	no
O	more
O	,
O	but
O	waited
O	for
O	the
O	princess's
O	answer
O	.
O	She
O	knowing
O	Don
O	Fernando's
O	wish
O	that
O	she
O	should
O	continue
O	to
O	carry
O	out
O	their
O	plan
O	,
O	answered
O	with
O	a
O	good
O	grace
O	and
O	pleasant
O	manner
O	,
O	saying:
O	"""Whosoever"
O	informed
O	you
O	,
O	valorous
O	Knight
O	of
O	the
O	Rueful
O	Countenance
O	,
O	that
O	I
O	have
O	altered
O	and
O	transformed
O	my
O	being
O	,
O	hath
O	not
O	told
O	you
O	the
O	truth
O	,
O	for
O	I
O	am
O	the
O	very
O	same
O	to-day
O	as
O	I
O	was
O	yesterday
O	.
O	True
O	it
O	is
O	that
O	my
O	fortunes
O	have
O	somewhat
O	changed
O	,
O	and
O	given
O	me
O	more
O	than
O	I
O	hoped
O	for
O	or
O	could
O	wish
O	for
O	,
O	but
O	for
O	all
O	that
O	I
O	have
O	not
O	ceased
O	to
O	be
O	what
O	I
O	was
O	before
O	,
O	and
O	I
O	still
O	hope
O	to
O	have
O	the
O	aid
O	of
O	your
O	valorous
O	and
O	invincible
O	arm
O	.
O	Therefore
O	,
O	good
O	my
O	lord
O	,
O	restore
O	to
O	my
O	father
O	his
O	honour
O	,
O	and
O	believe
O	him
O	to
O	be
O	both
O	wise
O	and
O	sagacious
O	,
O	for
O	by
O	his
O	magic
O	he
O	has
O	found
O	me
O	a
O	remedy
O	for
O	all
O	my
O	misfortunes
O	.
O	For
O	I
O	believe
O	that
O	had
O	it
O	not
O	been
O	for
O	you
O	,
O	I
O	should
O	never
O	have
O	attained
O	the
O	happiness
O	I
O	now
O	enjoy
O	,
O	and
O	that
O	I
O	speak
O	the
O	truth
O	these
O	good
O	gentlemen
O	will
O	bear
O	witness
O	.
O	All
O	that
O	is
O	now
O	wanted
O	is
O	that
O	to-morrow
O	morning
O	we
O	set
O	out
O	on
O	our
O	journey
O	.
O	As
O	for
O	the
O	conclusion
O	of
O	the
O	good
O	success
O	I
O	hourly
O	expect
O	,
O	that
O	I
O	leave
O	to
O	the
O	valour
O	of
O	your
O	invincible
O	arm
O	.
O	""""
O	Thus
O	spoke
O	the
O	witty
O	Dorothea
O	,
O	and
O	Don
O	Quixote
O	,
O	having
O	heard
O	her
O	,
O	turned
O	to
O	Sancho
O	with
O	an
O	air
O	of
O	great
O	indignation
O	,
O	and
O	said:
O	"""Now"
O	,
O	I
O	say
O	unto
O	thee
O	,
O	Sancho
O	,
O	thou
O	art
O	the
O	veriest
O	little
O	rascal
O	in
O	all
O	Spain
O	.
O	Tell
O	me
O	,
O	thief
O	and
O	vagabond
O	,
O	didst
O	thou
O	not
O	tell
O	me
O	that
O	this
O	princess
O	was
O	turned
O	into
O	a
O	damsel
O	,
O	and
O	that
O	she
O	was
O	called
O	Dorothea
O	?
O	And
O	that
O	the
O	head
O	that
O	I
O	slashed
O	from
O	a
O	giant's
O	shoulders
O	,
O	was
O	a
O	wine-skin
O	,
O	with
O	a
O	thousand
O	other
O	follies
O	,
O	that
O	threw
O	me
O	into
O	the
O	greatest
O	confusion
O	I
O	was
O	ever
O	in
O	in
O	my
O	life
O	?
O	I
O	vow
O	,
O	""""
O	he
O	continued
O	,
O	looking
O	up
O	to
O	the
O	heavens
O	and
O	crashing
O	his
O	teeth
O	together
O	,
O	"""I"
O	vow
O	that
O	I
O	am
O	about
O	to
O	make
O	such
O	a
O	havoc
O	of
O	thee
O	,
O	as
O	shall
O	beat
O	some
O	wit
O	into
O	the
O	pates
O	of
O	all
O	the
O	lying
O	squires
O	that
O	shall
O	hereafter
O	ever
O	serve
O	knights-errant
O	in
O	this
O	world
O	.
O	"""I"
O	pray
O	you
O	have
O	patience
O	,
O	good
O	my
O	lord
O	,
O	""""
O	answered
O	Sancho
O	,
O	"""for"
O	it
O	may
O	well
O	befall
O	me
O	to
O	be
O	deceived
O	touching
O	the
O	change
O	of
O	the
O	lady
O	and
O	Princess
O	Micomicona
O	.
O	But
O	in
O	what
O	touches
O	the
O	giant's
O	head
O	,
O	or
O	at
O	least
O	the
O	cutting
O	of
O	the
O	winebags
O	,
O	and
O	that
O	the
O	blood
O	was
O	but
O	red
O	wine
O	,
O	I
O	am
O	not
O	deceived
O	,
O	I
O	swear
O	.
O	For
O	the
O	bags
O	lie
O	wounded
O	there
O	at
O	your
O	own
O	bed-head
O	,
O	and
O	the
O	red
O	wine
O	hath
O	made
O	a
O	lake
O	in
O	your
O	room:
O	and
O	all
O	this
O	you
O	will
O	know
O	,
O	when
O	his
O	honour
O	the
O	landlord
O	asks
O	you
O	to
O	pay
O	the
O	damages
O	.
O	""""
O	"""I"
O	tell
O	thee
O	,
O	Sancho
O	,
O	thou
O	art
O	a
O	blockhead
O	,
O	""""
O	said
O	Don
O	Quixote
O	.
O	"""Pardon"
O	me
O	,
O	we
O	have
O	had
O	enough
O	of
O	it
O	.
O	""""
O	"""Enough"
O	,
O	indeed
O	,
O	""""
O	said
O	Don
O	Fernando
O	,
O	"""and"
O	let
O	me
O	entreat
O	you
O	to
O	say
O	no
O	more
O	of
O	it
O	.
O	Seeing
O	my
O	lady
O	the
O	princess
O	says
O	she
O	will
O	go
O	away
O	to-morrow
O	,
O	as
O	it
O	is
O	too
O	late
O	to
O	depart
O	to-day
O	,
O	let
O	us
O	agree
O	to
O	spend
O	this
O	evening
O	in
O	pleasant
O	discourse
O	.
O	""""
O	It
O	was
O	now
O	time
O	for
O	supper
O	,
O	and
O	they
O	all
O	sat
O	down
O	at
O	a
O	long
O	table
O	,
O	for
O	there
O	was
O	not
O	a
O	square
O	or
O	round
O	one
O	in
O	the
O	whole
O	house
O	.
O	And
O	they
O	gave
O	the
O	principal
O	end
O	to
O	Don
O	Quixote
O	,
O	though
O	he
O	did
O	all
O	he
O	could
O	to
O	refuse
O	it;
O	but
O	when
O	he
O	had
O	taken
O	it
O	,
O	he
O	commanded
O	that
O	the
O	Lady
O	Micomicona
O	should
O	sit
O	at
O	his
O	elbow
O	,
O	as
O	he
O	was
O	her
O	champion
O	.
O	The
O	others
O	being
O	placed
O	in
O	due
O	order
O	,
O	they
O	all
O	enjoyed
O	a
O	pleasant
O	supper
O	,
O	listening
O	to
O	the
O	wise
O	,
O	strange
O	discourse
O	that
O	Don
O	Quixote
O	held
O	upon
O	his
O	favourite
O	subject
O	of
O	knightly
O	adventures
O	.
O	THE
O	LAST
O	OF
O	THE
O	NOTABLE
O	ADVENTURES
O	OF
O	OUR
O	GOOD
O	KNIGHT
O	Retold
O	by
O	Judge
O	Parry
O	Don
O	Quixote
O	,
O	as
O	soon
O	as
O	he
O	found
O	himself
O	free
O	from
O	all
O	the
O	quarrels
O	by
O	which
O	he
O	had
O	been
O	surrounded
O	,
O	held
O	it
O	high
O	time
O	to
O	begin
O	his
O	voyage
O	and
O	bring
O	to
O	an
O	end
O	the
O	great
O	adventure
O	unto
O	which
O	he
O	was
O	called
O	and
O	chosen
O	.
O	Therefore
O	,
O	having
O	made
O	up
O	his
O	mind
O	to
O	depart
O	,
O	he
O	went
O	and
O	cast
O	himself
O	upon
O	his
O	knees
O	before
O	Dorothea
O	and
O	said:
O	"""I"
O	cannot
O	but
O	think
O	,
O	high
O	and
O	worthy
O	lady
O	,
O	that
O	our
O	abode
O	in
O	this
O	castle
O	is
O	nothing
O	profitable
O	,
O	and
O	may
O	turn
O	out
O	to
O	our
O	disadvantage
O	.
O	For
O	who
O	knows
O	but
O	that
O	your
O	enemy
O	the
O	giant
O	hath
O	learned
O	by
O	spies
O	or
O	other
O	secret
O	means
O	how
O	I
O	intend
O	to
O	come
O	and
O	destroy
O	him
O	,
O	and
O	he
O	may
O	by
O	now
O	have
O	fortified
O	himself
O	in
O	some
O	impregnable
O	castle
O	or
O	fortress
O	,
O	against
O	the
O	strength
O	of
O	which
O	even
O	the
O	force
O	of
O	mine
O	invincible
O	arm
O	will
O	be
O	of
O	little
O	use
O	.
O	Therefore
O	,
O	dear
O	lady
O	,
O	let
O	us
O	by
O	our
O	diligence
O	hinder
O	his
O	plans
O	,
O	and
O	let
O	us
O	depart
O	to
O	the
O	place
O	where
O	fortune
O	calls
O	us
O	.
O	""""
O	Don
O	Quixote
O	said
O	no
O	more
O	but
O	awaited
O	the
O	answer
O	of
O	the
O	beautiful
O	princess
O	,
O	who
O	,
O	with
O	a
O	lordly
O	air
O	and
O	in
O	a
O	style
O	not
O	unworthy
O	of
O	Don
O	Quixote
O	himself
O	,
O	replied
O	as
O	follows:
O	"""I"
O	thank
O	you
O	,
O	sir
O	knight
O	,
O	for
O	the
O	desire
O	you
O	show
O	to
O	assist
O	me
O	in
O	this
O	my
O	great
O	need
O	,
O	and
O	I
O	trust
O	your
O	desires
O	and
O	mine
O	may
O	succeed
O	,
O	that
O	I
O	may
O	show
O	you
O	that
O	there
O	are
O	some
O	thankful
O	women
O	on
O	earth
O	.
O	As
O	for
O	my
O	departure
O	,
O	let
O	it
O	be
O	as
O	you
O	wish
O	.
O	""""
O	*
O	*
O	*
O	Two
O	days
O	passed
O	,
O	when
O	it
O	seemed
O	to
O	all
O	the
O	noble
O	company
O	at
O	the
O	inn
O	that
O	it
O	was
O	time
O	to
O	depart
O	,
O	and
O	they
O	considered
O	how
O	,
O	without
O	putting
O	Dorothea
O	and
O	Don
O	Fernando
O	to
O	the
O	pain
O	of
O	turning
O	back
O	with
O	Don
O	Quixote
O	to
O	his
O	village
O	,
O	the
O	curate
O	and
O	the
O	barber
O	could
O	carry
O	him
O	home
O	as
O	they
O	desired
O	,
O	and
O	leave
O	him
O	cured
O	of
O	his
O	folly
O	in
O	his
O	own
O	home
O	.
O	This
O	was
O	the
O	plan
O	they
O	decided
O	on
O	.
O	They
O	made
O	a
O	bargain
O	with
O	a
O	wagoner
O	,
O	who
O	chanced
O	to
O	pass
O	by
O	that
O	way
O	with
O	a
O	team
O	of
O	oxen
O	,
O	to
O	carry
O	him
O	in
O	the
O	following
O	manner:--
O	They
O	made
O	a
O	thing
O	like
O	a
O	cage
O	of
O	timber
O	,
O	so
O	big
O	that
O	Don
O	Quixote
O	might
O	sit
O	or
O	lie
O	in
O	it
O	at
O	his
O	ease
O	,
O	and
O	presently
O	Don
O	Fernando
O	,
O	Cardemo
O	,
O	their
O	companions
O	,
O	and
O	the
O	innkeeper
O	did
O	all
O	,
O	by
O	master
O	curate's
O	directions
O	,
O	cover
O	their
O	faces
O	and
O	disguise
O	themselves
O	as
O	well
O	as
O	they
O	could
O	,
O	so
O	that
O	they
O	might
O	seem
O	to
O	Don
O	Quixote
O	to
O	be
O	different
O	persons
O	to
O	any
O	he
O	had
O	seen
O	in
O	the
O	castle
O	.
O	This
O	being
O	done
O	,
O	they
O	entered
O	silently
O	into
O	the
O	place
O	where
O	he
O	slept
O	,
O	reposing
O	after
O	his
O	recent
O	battles
O	.
O	They
O	went
O	up
O	to
O	him
O	as
O	he
O	was
O	sleeping
O	peacefully
O	,
O	not
O	fearing
O	any
O	such
O	accident
O	,
O	and
O	,
O	laying
O	hold
O	of
O	him
O	forcibly
O	,
O	they
O	tied
O	his
O	hands
O	and
O	feet
O	very
O	strongly
O	,
O	so
O	that
O	when
O	he
O	started
O	out
O	of
O	his
O	sleep
O	he
O	could
O	not
O	move
O	,
O	nor
O	do
O	anything
O	else
O	but
O	stare
O	and
O	wonder
O	at
O	the
O	strange
O	faces
O	that
O	he
O	saw
O	before
O	him
O	.
O	And
O	immediately
O	he
O	fell
O	into
O	the
O	idea
O	,
O	which
O	his
O	wild
O	imagination
O	had
O	at
O	once
O	suggested
O	to
O	him
O	,
O	that
O	all
O	these
O	strange
O	figures
O	were
O	spirits
O	and
O	phantoms
O	of
O	that
O	enchanted
O	castle
O	,
O	and
O	he
O	believed
O	that
O	he
O	himself
O	was
O	without
O	doubt
O	enchanted
O	,
O	seeing
O	that
O	he
O	could
O	neither
O	move
O	nor
O	defend
O	himself
O	.
O	All
O	happened
O	as
O	the
O	curate
O	who
O	plotted
O	the
O	jest
O	expected;
O	and
O	after
O	they
O	had
O	brought
O	him
O	to
O	the
O	cage
O	,
O	they
O	shut
O	him
O	within
O	,
O	and
O	afterwards
O	nailed
O	the
O	bars
O	thereof
O	so
O	well
O	that
O	they
O	could
O	not
O	easily
O	be
O	broken
O	.
O	Sancho
O	all
O	this
O	time
O	looked
O	on
O	in
O	wonder
O	to
O	see
O	what
O	would
O	happen
O	to
O	his
O	master
O	.
O	Then
O	the
O	phantoms
O	mounted
O	him
O	upon
O	their
O	shoulders
O	,
O	and
O	as
O	he
O	was
O	carried
O	out
O	of
O	his
O	chamber
O	door
O	the
O	barber
O	called
O	out
O	in
O	as
O	terrible
O	a
O	voice
O	as
O	he
O	could
O	muster:
O	"""O"
O	Knight
O	of
O	the
O	Rueful
O	Countenance
O	,
O	be
O	not
O	grieved
O	at
O	thine
O	imprisonment
O	,
O	for
O	so
O	it
O	must
O	be
O	that
O	thine
O	adventures
O	be
O	more
O	speedily
O	ended
O	.
O	And
O	thou
O	,
O	O
O	most
O	noble
O	and
O	obedient
O	squire
O	that
O	ever
O	had
O	sword
O	at
O	girdle
O	,
O	beard
O	on
O	a
O	face
O	,
O	or
O	dent
O	in
O	a
O	nose
O	,
O	let
O	it
O	not
O	dismay
O	thee
O	to
O	see
O	carried
O	away
O	thus
O	the
O	flower
O	of
O	all
O	knighthood
O	.
O	For
O	I
O	assure
O	thee
O	that
O	all
O	thy
O	wages
O	shall
O	be
O	paid
O	to
O	thee
O	,
O	if
O	thou
O	wilt
O	follow
O	in
O	the
O	steps
O	of
O	this
O	valorous
O	and
O	enchanted
O	knight
O	.
O	And
O	as
O	I
O	am
O	not
O	allowed
O	to
O	say
O	more
O	,
O	farewell
O	!
O	""""
O	Don
O	Quixote
O	listened
O	attentively
O	to
O	all
O	this
O	prophecy
O	,
O	and
O	said:
O	"""O"
O	thou
O	,
O	whatsoever
O	thou
O	beest
O	,
O	I
O	desire
O	thee
O	to
O	request
O	in
O	my
O	name
O	that
O	I
O	may
O	not
O	perish
O	in
O	this
O	prison
O	before
O	my
O	work
O	is
O	ended
O	.
O	And
O	as
O	concerns
O	my
O	squire
O	Sancho
O	Panza
O	,
O	I
O	trust
O	in
O	his
O	goodness
O	that
O	he
O	will
O	not
O	abandon
O	me
O	in
O	good
O	or
O	bad
O	fortune
O	.
O	For
O	,
O	though
O	it
O	should
O	fall
O	out
O	through
O	his
O	or
O	my
O	hard
O	lot
O	that
O	I
O	shall
O	not
O	be
O	able
O	to
O	bestow
O	on
O	him
O	an
O	island
O	,
O	as
O	I
O	have
O	promised
O	,
O	his
O	wages
O	cannot
O	be
O	lost
O	to
O	him
O	,
O	for
O	in
O	my
O	will
O	,
O	which
O	is
O	made
O	already
O	,
O	I
O	have
O	set
O	down
O	what
O	he
O	is
O	to
O	have
O	for
O	his
O	many
O	good
O	services
O	.
O	""""
O	Sancho
O	Panza
O	bowed
O	his
O	head
O	with
O	great
O	reverence
O	when
O	he
O	heard
O	this
O	,
O	and
O	kissed
O	both
O	his
O	master's
O	hands
O	,
O	which
O	were
O	bound
O	tightly
O	together
O	.
O	Then
O	the
O	phantoms
O	lifted
O	up
O	the
O	cage
O	and
O	hoisted
O	it
O	on
O	to
O	the
O	wagon
O	that
O	was
O	drawn
O	by
O	the
O	team
O	of
O	oxen
O	.
O	After
O	bidding
O	farewell
O	to
O	all
O	their
O	friends
O	,
O	the
O	procession
O	started
O	.
O	First
O	went
O	the
O	cart
O	guided
O	by
O	the
O	carter
O	,
O	then
O	the
O	troopers
O	,
O	then
O	followed
O	Sancho
O	upon
O	his
O	ass
O	leading
O	Rozinante
O	by
O	the
O	bridle
O	,
O	and
O	last
O	of
O	all
O	the
O	curate
O	and
O	the
O	barber
O	,
O	riding
O	their
O	mighty
O	mules
O	,
O	with
O	masks
O	on
O	their
O	faces
O	.
O	Don
O	Quixote
O	sat
O	with
O	his
O	hands
O	tied
O	and
O	his
O	legs
O	stretched
O	out
O	,
O	leaning
O	against
O	a
O	bar
O	of
O	the
O	cage
O	,
O	with
O	such
O	a
O	silence
O	and
O	such
O	patience
O	that
O	he
O	seemed
O	rather
O	to
O	be
O	a
O	statue
O	than
O	a
O	man
O	.
O	And
O	thus
O	at
O	an
O	alderman-like
O	pace
O	,
O	such
O	as
O	suited
O	the
O	slow
O	steps
O	of
O	the
O	heavy
O	oxen
O	,
O	they
O	journeyed
O	home
O	.
O	At
O	the
O	end
O	of
O	two
O	days
O	they
O	arrived
O	at
O	Don
O	Quixote's
O	village
O	,
O	into
O	which
O	they
O	entered
O	about
O	noon
O	.
O	This
O	was
