O	a
O	portion
O	of
O	honey
O	from
O	their
O	beehive
O	,
O	and
O	now
O	and
O	then
O	a
O	bunch
O	of
O	grapes
O	that
O	had
O	ripened
O	against
O	the
O	cottage
O	wall
O	.
O	But
O	they
O	were
O	two
O	of
O	the
O	kindest
O	old
O	people
O	in
O	the
O	world
O	,
O	and
O	would
O	cheerfully
O	have
O	gone
O	without
O	their
O	dinners
O	,
O	any
O	day
O	,
O	rather
O	than
O	refuse
O	a
O	slice
O	of
O	their
O	brown
O	loaf
O	,
O	a
O	cup
O	of
O	new
O	milk
O	,
O	and
O	a
O	spoonful
O	of
O	honey
O	,
O	to
O	the
O	weary
O	traveller
O	who
O	might
O	pause
O	before
O	their
O	door
O	.
O	They
O	felt
O	as
O	if
O	such
O	guests
O	had
O	a
O	sort
O	of
O	holiness
O	,
O	and
O	that
O	they
O	ought
O	,
O	therefore
O	,
O	to
O	treat
O	them
O	better
O	and
O	more
O	bountifully
O	than
O	their
O	own
O	selves
O	.
O	Their
O	cottage
O	stood
O	on
O	a
O	rising
O	ground
O	,
O	at
O	some
O	short
O	distance
O	from
O	a
O	village
O	,
O	which
O	lay
O	in
O	a
O	hollow
O	valley
O	that
O	was
O	about
O	half
O	a
O	mile
O	in
O	breadth
O	.
O	This
O	valley
O	,
O	in
O	past
O	ages
O	,
O	when
O	the
O	world
O	was
O	new
O	,
O	had
O	probably
O	been
O	the
O	bed
O	of
O	a
O	lake
O	.
O	There
O	,
O	fishes
O	had
O	glided
O	to
O	and
O	fro
O	in
O	the
O	depths
O	,
O	and
O	water
O	weeds
O	had
O	grown
O	along
O	the
O	margin
O	,
O	and
O	trees
O	and
O	hills
O	had
O	seen
O	their
O	reflected
O	images
O	in
O	the
O	broad
O	and
O	peaceful
O	mirror
O	.
O	But
O	,
O	as
O	the
O	waters
O	subsided
O	,
O	men
O	had
O	cultivated
O	the
O	soil
O	,
O	and
O	built
O	houses
O	on
O	it
O	,
O	so
O	that
O	it
O	was
O	now
O	a
O	fertile
O	spot
O	,
O	and
O	bore
O	no
O	traces
O	of
O	the
O	ancient
O	lake
O	,
O	except
O	a
O	very
O	small
O	brook
O	,
O	which
O	meandered
O	through
O	the
O	midst
O	of
O	the
O	village
O	,
O	and
O	supplied
O	the
O	inhabitants
O	with
O	water
O	.
O	The
O	valley
O	had
O	been
O	dry
O	land
O	so
O	long
O	that
O	oaks
O	had
O	sprung
O	up
O	,
O	and
O	grown
O	great
O	and
O	high
O	,
O	and
O	perished
O	with
O	old
O	age
O	,
O	and
O	been
O	succeeded
O	by
O	others
O	,
O	as
O	tall
O	and
O	stately
O	as
O	the
O	first
O	.
O	Never
O	was
O	there
O	a
O	prettier
O	or
O	more
O	fruitful
O	valley
O	.
O	The
O	very
O	sight
O	of
O	the
O	plenty
O	around
O	them
O	should
O	have
O	made
O	the
O	inhabitants
O	kind
O	and
O	gentle
O	,
O	and
O	ready
O	to
O	show
O	their
O	gratitude
O	to
O	Providence
O	by
O	doing
O	good
O	to
O	their
O	fellow
O	creatures
O	.
O	But
O	,
O	we
O	are
O	sorry
O	to
O	say
O	,
O	the
O	people
O	of
O	this
O	lovely
O	village
O	were
O	not
O	worthy
O	to
O	dwell
O	in
O	a
O	spot
O	on
O	which
O	Heaven
O	had
O	smiled
O	so
O	beneficently
O	.
O	They
O	were
O	a
O	very
O	selfish
O	and
O	hard-hearted
O	people
O	,
O	and
O	had
O	no
O	pity
O	for
O	the
O	poor
O	,
O	nor
O	sympathy
O	with
O	the
O	homeless
O	.
O	They
O	would
O	only
O	have
O	laughed
O	,
O	had
O	anybody
O	told
O	them
O	that
O	human
O	beings
O	owe
O	a
O	debt
O	of
O	love
O	to
O	one
O	another
O	,
O	because
O	there
O	is
O	no
O	other
O	method
O	of
O	paying
O	the
O	debt
O	of
O	love
O	and
O	care
O	which
O	all
O	of
O	us
O	owe
O	to
O	Providence
O	.
O	You
O	will
O	hardly
O	believe
O	what
O	I
O	am
O	going
O	to
O	tell
O	you
O	.
O	These
O	naughty
O	people
O	taught
O	their
O	children
O	to
O	be
O	no
O	better
O	than
O	themselves
O	,
O	and
O	used
O	to
O	clap
O	their
O	hands
O	,
O	by
O	way
O	of
O	encouragement
O	,
O	when
O	they
O	saw
O	the
O	little
O	boys
O	and
O	girls
O	run
O	after
O	some
O	poor
O	stranger
O	,
O	shouting
O	at
O	his
O	heels
O	,
O	and
O	pelting
O	him
O	with
O	stones
O	.
O	They
O	kept
O	large
O	and
O	fierce
O	dogs
O	,
O	and
O	whenever
O	a
O	traveller
O	ventured
O	to
O	show
O	himself
O	in
O	the
O	village
O	street
O	,
O	this
O	pack
O	of
O	disagreeable
O	curs
O	scampered
O	to
O	meet
O	him
O	,
O	barking
O	,
O	snarling
O	,
O	and
O	showing
O	their
O	teeth
O	.
O	Then
O	they
O	would
O	seize
O	him
O	by
O	his
O	leg
O	,
O	or
O	by
O	his
O	clothes
O	,
O	just
O	as
O	it
O	happened;
O	and
O	if
O	he
O	were
O	ragged
O	when
O	he
O	came
O	,
O	he
O	was
O	generally
O	a
O	pitiable
O	object
O	before
O	he
O	had
O	time
O	to
O	run
O	away
O	.
O	This
O	was
O	a
O	very
O	terrible
O	thing
O	to
O	poor
O	travellers
O	,
O	as
O	you
O	may
O	suppose
O	,
O	especially
O	when
O	they
O	chanced
O	to
O	be
O	sick
O	,
O	or
O	feeble
O	,
O	or
O	lame
O	,
O	or
O	old
O	.
O	Such
O	persons
O	(
O	if
O	they
O	once
O	knew
O	how
O	badly
O	these
O	unkind
O	people
O	,
O	and
O	their
O	unkind
O	children
O	and
O	curs
O	,
O	were
O	in
O	the
O	habit
O	of
O	behaving
O	)
O	would
O	go
O	miles
O	and
O	miles
O	out
O	of
O	their
O	way
O	,
O	rather
O	than
O	try
O	to
O	pass
O	through
O	the
O	village
O	again
O	.
O	What
O	made
O	the
O	matter
O	seem
O	worse
O	,
O	if
O	possible
O	,
O	was
O	that
O	when
O	rich
O	persons
O	came
O	in
O	their
O	chariots
O	,
O	or
O	riding
O	on
O	beautiful
O	horses
O	,
O	with
O	their
O	servants
O	in
O	rich
O	liveries
O	attending
O	on
O	them
O	,
O	nobody
O	could
O	be
O	more
O	civil
O	and
O	obsequious
O	than
O	the
O	inhabitants
O	of
O	the
O	village
O	.
O	They
O	would
O	take
O	off
O	their
O	hats
O	,
O	and
O	make
O	the
O	humblest
O	bows
O	you
O	ever
O	saw
O	.
O	If
O	the
O	children
O	were
O	rude
O	,
O	they
O	were
O	pretty
O	certain
O	to
O	get
O	their
O	ears
O	boxed;
O	and
O	as
O	for
O	the
O	dogs
O	,
O	if
O	a
O	single
O	cur
O	in
O	the
O	pack
O	presumed
O	to
O	yelp
O	,
O	his
O	master
O	instantly
O	beat
O	him
O	with
O	a
O	club
O	,
O	and
O	tied
O	him
O	up
O	without
O	any
O	supper
O	.
O	This
O	would
O	have
O	been
O	all
O	very
O	well
O	,
O	only
O	it
O	proved
O	that
O	the
O	villagers
O	cared
O	much
O	about
O	the
O	money
O	that
O	a
O	stranger
O	had
O	in
O	his
O	pocket
O	,
O	and
O	nothing
O	whatever
O	for
O	the
O	human
O	soul
O	,
O	which
O	lives
O	equally
O	in
O	the
O	beggar
O	and
O	the
O	prince
O	.
O	So
O	now
O	you
O	can
O	understand
O	why
O	old
O	Philemon
O	spoke
O	so
O	sorrowfully
O	,
O	when
O	he
O	heard
O	the
O	shouts
O	of
O	the
O	children
O	and
O	the
O	barking
O	of
O	the
O	dogs
O	,
O	at
O	the
O	farther
O	extremity
O	of
O	the
O	village
O	street
O	.
O	There
O	was
O	a
O	confused
O	din
O	,
O	which
O	lasted
O	a
O	good
O	while
O	,
O	and
O	seemed
O	to
O	pass
O	quite
O	through
O	the
O	breadth
O	of
O	the
O	valley
O	.
O	"""I"
O	never
O	heard
O	the
O	dogs
O	so
O	loud
O	!
O	""""
O	observed
O	the
O	good
O	old
O	man
O	.
O	"""Nor"
O	the
O	children
O	so
O	rude
O	!
O	""""
O	answered
O	his
O	good
O	old
O	wife
O	.
O	They
O	sat
O	shaking
O	their
O	heads
O	,
O	one
O	to
O	another
O	,
O	while
O	the
O	noise
O	came
O	nearer
O	and
O	nearer;
O	until
O	,
O	at
O	the
O	foot
O	of
O	the
O	little
O	eminence
O	on
O	which
O	their
O	cottage
O	stood
O	,
O	they
O	saw
O	two
O	travellers
O	approaching
O	on
O	foot
O	.
O	Close
O	behind
O	them
O	came
O	the
O	fierce
O	dogs
O	,
O	snarling
O	at
O	their
O	very
O	heels
O	.
O	A
O	little
O	farther
O	off
O	,
O	ran
O	a
O	crowd
O	of
O	children
O	,
O	who
O	sent
O	up
O	shrill
O	cries
O	,
O	and
O	flung
O	stones
O	at
O	the
O	two
O	strangers
O	,
O	with
O	all
O	their
O	might
O	.
O	Once
O	or
O	twice
O	,
O	the
O	younger
O	of
O	the
O	two
O	men
O	(
O	he
O	was
O	a
O	slender
O	and
O	very
O	active
O	figure
O	)
O	turned
O	about
O	and
O	drove
O	back
O	the
O	dogs
O	with
O	a
O	staff
O	which
O	he
O	carried
O	in
O	his
O	hand
O	.
O	His
O	companion
O	,
O	who
O	was
O	a
O	very
O	tall
O	person
O	,
O	walked
O	calmly
O	along
O	,
O	as
O	if
O	disdaining
O	to
O	notice
O	either
O	the
O	naughty
O	children
O	,
O	or
O	the
O	pack
O	of
O	curs
O	,
O	whose
O	manners
O	the
O	children
O	seemed
O	to
O	imitate
O	.
O	Both
O	of
O	the
O	travellers
O	were
O	very
O	humbly
O	clad
O	,
O	and
O	looked
O	as
O	if
O	they
O	might
O	not
O	have
O	money
O	enough
O	in
O	their
O	pockets
O	to
O	pay
O	for
O	a
O	night's
O	lodging
O	.
O	And
O	this
O	,
O	I
O	am
O	afraid
O	,
O	was
O	the
O	reason
O	why
O	the
O	villagers
O	had
O	allowed
O	their
O	children
O	and
O	dogs
O	to
O	treat
O	them
O	so
O	rudely
O	.
O	"""Come"
O	,
O	wife
O	,
O	""""
O	said
O	Philemon
O	to
O	Baucis
O	,
O	"""let"
O	us
O	go
O	and
O	meet
O	these
O	poor
O	people
O	.
O	No
O	doubt
O	,
O	they
O	feel
O	almost
O	too
O	heavy
O	hearted
O	to
O	climb
O	the
O	hill
O	.
O	""""
O	"""Go"
O	you
O	and
O	meet
O	them
O	,
O	""""
O	answered
O	Baucis
O	,
O	"""while"
O	I
O	make
O	haste
O	within
O	doors
O	,
O	and
O	see
O	whether
O	we
O	can
O	get
O	them
O	anything
O	for
O	supper
O	.
O	A
O	comfortable
O	bowl
O	of
O	bread
O	and
O	milk
O	would
O	do
O	wonders
O	toward
O	raising
O	their
O	spirits
O	.
O	""""
O	Accordingly
O	,
O	she
O	hastened
O	into
O	the
O	cottage
O	.
O	Philemon
O	,
O	on
O	his
O	part
O	,
O	went
O	forward
O	,
O	and
O	extended
O	his
O	hand
O	with
O	so
O	hospitable
O	an
O	aspect
O	that
O	there
O	was
O	no
O	need
O	of
O	saying
O	what
O	nevertheless
O	he
O	did
O	say
O	,
O	in
O	the
O	heartiest
O	tone
O	imaginable:
O	"""Welcome"
O	,
O	strangers
O	!
O	welcome
O	!
O	""""
O	"""Thank"
O	you
O	!
O	""""
O	replied
O	the
O	younger
O	of
O	the
O	two
O	,
O	in
O	a
O	lively
O	kind
O	of
O	way
O	,
O	notwithstanding
O	his
O	weariness
O	and
O	trouble
O	.
O	"""This"
O	is
O	quite
O	another
O	greeting
O	than
O	we
O	have
O	met
O	with
O	yonder
O	in
O	the
O	village
O	.
O	Pray
O	,
O	why
O	do
O	you
O	live
O	in
O	such
O	a
O	bad
O	neighbourhood
O	?
O	""""
O	"""Ah"
O	!
O	""""
O	observed
O	old
O	Philemon
O	,
O	with
O	a
O	quiet
O	and
O	benign
O	smite
O	,
O	"""Providence"
O	put
O	me
O	here
O	,
O	I
O	hope
O	,
O	among
O	other
O	reasons
O	,
O	in
O	order
O	that
O	I
O	may
O	make
O	you
O	what
O	amends
O	I
O	can
O	for
O	the
O	inhospitality
O	of
O	my
O	neighbours
O	.
O	""""
O	"""Well"
O	said
O	,
O	old
O	father
O	!
O	""""
O	cried
O	the
O	traveller
O	,
O	laughing;
O	"""and"
O	,
O	if
O	the
O	truth
O	must
O	be
O	told
O	,
O	my
O	companion
O	and
O	myself
O	need
O	some
O	amends
O	.
O	Those
O	children
O	(
O	the
O	little
O	rascals
O	!
O	)
O	have
O	bespattered
O	us
O	finely
O	with
O	their
O	mud
O	balls;
O	and
O	one
O	of
O	the
O	curs
O	has
O	torn
O	my
O	cloak
O	,
O	which
O	was
O	ragged
O	enough
O	already
O	.
O	But
O	I
O	took
O	him
O	across
O	the
O	muzzle
O	with
O	my
O	staff;
O	and
O	I
O	think
O	you
O	may
O	have
O	heard
O	him
O	yelp
O	,
O	even
O	thus
O	far
O	off
O	.
O	""""
O	Philemon
O	was
O	glad
O	to
O	see
O	him
O	in
O	such
O	good
O	spirits;
O	nor
O	,
O	indeed
O	,
O	would
O	you
O	have
O	fancied
O	,
O	by
O	the
O	traveller's
O	look
O	and
O	manner
O	,
O	that
O	he
O	was
O	weary
O	with
O	a
O	long
O	day's
O	journey
O	,
O	besides
O	being
O	disheartened
O	by
O	rough
O	treatment
O	at
O	the
O	end
O	of
O	it
O	.
O	He
O	was
O	dressed
O	in
O	rather
O	an
O	odd
O	way
O	,
O	with
O	a
O	sort
O	of
O	cap
O	on
O	his
O	head
O	,
O	the
O	brim
O	of
O	which
O	stuck
O	out
O	over
O	both
O	ears
O	.
O	Though
O	it
O	was
O	a
O	summer
O	evening
O	,
O	he
O	wore
O	a
O	cloak
O	,
O	which
O	he
O	kept
O	wrapt
O	closely
O	about
O	him
O	,
O	perhaps
O	because
O	his
O	undergarments
O	were
O	shabby
O	.
O	Philemon
O	perceived
O	,
O	too
O	,
O	that
O	he
O	had
O	on
O	a
O	singular
O	pair
O	of
O	shoes;
O	but
O	,
O	as
O	it
O	was
O	now
O	growing
O	dusk
O	,
O	and
O	as
O	the
O	old
O	man's
O	eyesight
O	was
O	none
O	the
O	sharpest
O	,
O	he
O	could
O	not
O	precisely
O	tell
O	in
O	what
O	the
O	strangeness
O	consisted
O	.
O	One
O	thing
O	,
O	certainly
O	,
O	seemed
O	queer
O	.
O	The
O	traveller
O	was
O	so
O	wonderfully
O	light
O	and
O	active
O	that
O	it
O	appeared
O	as
O	if
O	his
O	feet
O	sometimes
O	rose
O	from
O	the
O	ground
O	of
O	their
O	own
O	accord
O	,
O	or
O	could
O	only
O	be
O	kept
O	down
O	by
O	an
O	effort
O	.
O	"""I"
O	used
O	to
O	be
O	light
O	footed
O	,
O	in
O	my
O	youth
O	,
O	""""
O	said
O	Philemon
O	to
O	the
O	traveller
O	.
O	"""But"
O	I
O	always
O	found
O	my
O	feet
O	grow
O	heavier
O	toward
O	nightfall
O	.
O	""""
O	"""There"
O	is
O	nothing
O	like
O	a
O	good
O	staff
O	to
O	help
O	one
O	along
O	,
O	""""
O	answered
O	the
O	stranger;
O	"""and"
O	I
O	happen
O	to
O	have
O	an
O	excellent
O	one
O	,
O	as
O	you
O	see
O	.
O	""""
O	This
O	staff
O	,
O	in
O	fact
O	,
O	was
O	the
O	oddest-looking
O	staff
O	that
O	Philemon
O	had
O	ever
O	beheld
O	.
O	It
O	was
O	made
O	of
O	olive
O	wood
O	,
O	and
O	had
O	something
O	like
O	a
O	little
O	pair
O	of
O	wings
O	near
O	the
O	top
O	.
O	Two
O	snakes
O	,
O	carved
O	in
O	the
O	wood
O	,
O	were
O	represented
O	as
O	twining
O	themselves
O	about
O	the
O	staff
O	,
O	and
O	were
O	so
O	very
O	skilfully
O	executed
O	that
O	old
O	Philemon
O	(
O	whose
O	eyes
O	,
O	you
O	know
O	,
O	were
O	getting
O	rather
O	dim
O	)
O	almost
O	thought
O	them
O	alive
O	,
O	and
O	that
O	he
O	could
O	see
O	them
O	wriggling
O	and
O	twisting
O	.
O	"""A"
O	curious
O	piece
O	of
O	work
O	,
O	sure
O	enough
O	!
O	""""
O	said
O	he
O	.
O	"""A"
O	staff
O	with
O	wings
O	!
O	It
O	would
O	be
O	an
O	excellent
O	kind
O	of
O	stick
O	for
O	a
O	little
O	boy
O	to
O	ride
O	astride
O	of
O	!
O	""""
O	By
O	this
O	time
O	,
O	Philemon
O	and
O	his
O	two
O	guests
O	had
O	reached
O	the
O	cottage
O	door
O	.
O	"""Friends"
O	,
O	""""
O	said
O	the
O	old
O	man
O	,
O	"""sit"
O	down
O	and
O	rest
O	yourselves
O	here
O	on
O	this
O	bench
O	.
O	My
O	good
O	wife
O	Baucis
O	has
O	gone
O	to
O	see
O	what
O	you
O	can
O	have
O	for
O	supper
O	.
O	We
O	are
O	poor
O	folks;
O	but
O	you
O	shall
O	be
O	welcome
O	to
O	whatever
O	we
O	have
O	in
O	the
O	cupboard
O	.
O	""""
O	The
O	younger
O	stranger
O	threw
O	himself
O	carelessly
O	on
O	the
O	bench
O	,
O	letting
O	his
O	staff
O	fall
O	as
O	he
O	did
O	so
O	.
O	And
O	here
O	happened
O	something
O	rather
O	marvellous
O	,
O	though
O	trifling
O	enough
O	,
O	too
O	.
O	The
O	staff
O	seemed
O	to
O	get
O	up
O	from
O	the
O	ground
O	of
O	its
O	own
O	accord
O	,
O	and
O	,
O	spreading
O	its
O	little
O	pair
O	of
O	wings
O	,
O	it
O	half
O	hopped
O	,
O	half
O	flew
O	,
O	and
O	leaned
O	itself
O	against
O	the
O	wall
O	of
O	the
O	cottage
O	.
O	There
O	it
O	stood
O	quite
O	still
O	,
O	except
O	that
O	the
O	snakes
O	continued
O	to
O	wriggle
O	.
O	But
O	,
O	in
O	my
O	private
O	opinion
O	,
O	old
O	Philemon's
O	eyesight
O	had
O	been
O	playing
O	him
O	tricks
O	again
O	.
O	Before
O	he
O	could
O	ask
O	any
O	questions
O	,
O	the
O	elder
O	stranger
O	drew
O	his
O	attention
O	from
O	the
O	wonderful
O	staff
O	,
O	by
O	speaking
O	to
O	him
O	.
O	"""Was"
O	there
O	not
O	,
O	""""
O	asked
O	the
O	stranger
O	,
O	in
O	a
O	remarkably
O	deep
O	tone
O	of
O	voice
O	,
O	"""a"
O	lake
O	,
O	in
O	very
O	ancient
O	times
O	,
O	covering
O	the
O	spot
O	where
O	now
O	stands
O	yonder
O	village
O	?
O	""""
O	"""Not"
O	in
O	my
O	day
O	,
O	friend
O	,
O	""""
O	answered
O	Philemon;
O	"""and"
O	yet
O	I
O	am
O	an
O	old
O	man
O	,
O	as
O	you
O	see
O	.
O	There
O	were
O	always
O	the
O	fields
O	and
O	meadows
O	,
O	just
O	as
O	they
O	are
O	now
O	,
O	and
O	the
O	old
O	trees
O	,
O	and
O	the
O	little
O	stream
O	murmuring
O	through
O	the
O	midst
O	of
O	the
O	valley
O	.
O	My
O	father
O	,
O	nor
O	his
O	father
O	before
O	him
O	,
O	ever
O	saw
O	it
O	otherwise
O	,
O	so
O	far
O	as
O	I
O	know;
O	and
O	doubtless
O	it
O	will
O	still
O	be
O	the
O	same
O	,
O	when
O	old
O	Philemon
O	shall
O	be
O	gone
O	and
O	forgotten
O	!
O	""""
O	"""That"
O	is
O	more
O	than
O	can
O	be
O	safely
O	foretold
O	,
O	""""
O	observed
O	the
O	stranger;
O	and
O	there
O	was
O	something
O	very
O	stern
O	in
O	his
O	deep
O	voice
O	.
O	He
O	shook
O	his
O	head
O	,
O	too
O	,
O	so
O	that
O	his
O	dark
O	and
O	heavy
O	curls
O	were
O	shaken
O	with
O	the
O	movement
O	.
O	"""Since"
O	the
O	inhabitants
O	of
O	yonder
O	village
O	have
O	forgotten
O	the
O	affections
O	and
O	sympathies
O	of
O	their
O	nature
O	,
O	it
O	were
O	better
O	that
O	the
O	lake
O	should
O	be
O	rippling
O	over
O	their
O	dwellings
O	again
O	!
O	""""
O	The
O	traveller
O	looked
O	so
O	stern
O	that
O	Philemon
O	was
O	really
O	almost
O	frightened;
O	the
O	more
O	so
O	,
O	that
O	,
O	at
O	his
O	frown
O	,
O	the
O	twilight
O	seemed
O	suddenly
O	to
O	grow
O	darker
O	,
O	and
O	that
O	,
O	when
O	he
O	shook
O	his
O	head
O	,
O	there
O	was
O	a
O	roll
O	as
O	of
O	thunder
O	in
O	the
O	air
O	.
O	But
O	,
O	in
O	a
O	moment
O	afterward
O	,
O	the
O	stranger's
O	face
O	became
O	so
O	kindly
O	and
O	mild
O	,
O	that
O	the
O	old
O	man
O	quite
O	forgot
O	his
O	terror
O	.
O	Nevertheless
O	,
O	he
O	could
O	not
O	help
O	feeling
O	that
O	this
O	elder
O	traveller
O	must
O	be
O	no
O	ordinary
O	personage
O	,
O	although
O	he
O	happened
O	now
O	to
O	be
O	attired
O	so
O	humbly
O	and
O	to
O	be
O	journeying
O	on
O	foot
O	.
O	Not
O	that
O	Philemon
O	fancied
O	him
O	a
O	prince
O	in
O	disguise
O	,
O	or
O	any
O	character
O	of
O	that
O	sort;
O	but
O	rather
O	some
O	exceedingly
O	wise
O	man
O	,
O	who
O	went
O	about
O	the
O	world
O	in
O	this
O	poor
O	garb
O	,
O	despising
O	wealth
O	and
O	all
O	worldly
O	objects
O	,
O	and
O	seeking
O	everywhere
O	to
O	add
O	a
O	mite
O	to
O	his
O	wisdom
O	.
O	This
O	idea
O	appeared
O	the
O	more
O	probable
O	,
O	because
O	,
O	when
O	Philemon
O	raised
O	his
O	eyes
O	to
O	the
O	stranger's
O	face
O	,
O	he
O	seemed
O	to
O	see
O	more
O	thought
O	there
O	,
O	in
O	one
O	look
O	,
O	than
O	he
O	could
O	have
O	studied
O	out
O	in
O	a
O	lifetime
O	.
O	While
O	Baucis
O	was
O	getting
O	the
O	supper
O	,
O	the
O	travellers
O	both
O	began
O	to
O	talk
O	very
O	sociably
O	with
O	Philemon
O	.
O	The
O	younger
O	,
O	indeed
O	,
O	was
O	extremely
O	loquacious
O	,
O	and
O	made
O	such
O	shrewd
O	and
O	witty
O	remarks
O	,
O	that
O	the
O	good
O	old
O	man
O	continually
O	burst
O	out
O	a-laughing
O	,
O	and
O	pronounced
O	him
O	the
O	merriest
O	fellow
O	whom
O	he
O	had
O	seen
O	for
O	many
O	a
O	day
O	.
O	"""Pray"
O	,
O	my
O	young
O	friend
O	,
O	""""
O	said
O	he
O	,
O	as
O	they
O	grew
O	familiar
O	together
O	,
O	"""what"
O	may
O	I
O	call
O	your
O	name
O	?
O	""""
O	"""Why"
O	,
O	I
O	am
O	very
O	nimble
O	,
O	as
O	you
O	see
O	,
O	""""
O	answered
O	the
O	traveller
O	.
O	"""So"
O	,
O	if
O	you
O	call
O	me
O	Quicksilver
O	,
O	the
O	name
O	will
O	fit
O	tolerably
O	well
O	.
O	""""
O	"""Quicksilver"
O	?
O	Quicksilver
O	?
O	""""
O	repeated
O	Philemon
O	,
O	looking
O	in
O	the
O	traveller's
O	face
O	,
O	to
O	see
O	if
O	he
O	were
O	making
O	fun
O	of
O	him
O	.
O	"""It"
O	is
O	a
O	very
O	odd
O	name
O	!
O	And
O	your
O	companion
O	there
O	?
O	Has
O	he
O	as
O	strange
O	a
O	one
O	?
O	""""
O	"""You"
O	must
O	ask
O	the
O	thunder
O	to
O	tell
O	it
O	you
O	!
O	""""
O	replied
O	Quicksilver
O	,
O	putting
O	on
O	a
O	mysterious
O	look
O	.
O	"""No"
O	other
O	voice
O	is
O	loud
O	enough
O	.
O	""""
O	This
O	remark
O	,
O	whether
O	it
O	were
O	serious
O	or
O	in
O	jest
O	,
O	might
O	have
O	caused
O	Philemon
O	to
O	conceive
O	a
O	very
O	great
O	awe
O	of
O	the
O	elder
O	stranger
O	,
O	if
O	,
O	on
O	venturing
O	to
O	gaze
O	at
O	him
O	,
O	he
O	had
O	not
O	beheld
O	so
O	much
O	beneficence
O	in
O	his
O	visage
O	.
O	But
O	,
O	undoubtedly
O	,
O	here
O	was
O	the
O	grandest
O	figure
O	that
O	ever
O	sat
O	so
O	humbly
O	beside
O	a
O	cottage
O	door
O	.
O	When
O	the
O	stranger
O	conversed
O	,
