O	and
O	make
O	their
O	toil
O	his
O	gain
O	.
O	He
O	knew
O	that
O	hollow
O	trees
O	or
O	a
O	hole
O	in
O	a
O	rock
O	were
O	used
O	as
O	the
O	storage
O	houses
O	of
O	their
O	treasure
O	,
O	and
O	so
O	the
O	wily
O	shepherd
O	lad
O	provided
O	for
O	them
O	the
O	homes
O	he
O	knew
O	that
O	they
O	would
O	covet
O	,
O	and
O	near
O	them
O	placed
O	all
O	the
O	food
O	that
O	they
O	most
O	desired
O	.
O	Soon
O	Aristæus
O	became
O	noted
O	as
O	a
O	tamer
O	of
O	bees
O	,
O	and
O	even
O	in
O	Olympus
O	they
O	spoke
O	of
O	his
O	honey
O	as
O	a
O	thing
O	that
O	was
O	food
O	for
O	the
O	gods
O	.
O	All
O	might
O	have
O	gone
O	well
O	with
O	Aristæus
O	had
O	there
O	not
O	come
O	for
O	him
O	the
O	fateful
O	day
O	when
O	he
O	saw
O	the
O	beautiful
O	Eurydice
O	and
O	to
O	her
O	lost
O	his
O	heart
O	.
O	She
O	fled
O	before
O	the
O	fiery
O	protestations
O	of
O	his
O	love
O	,
O	and
O	trod
O	upon
O	the
O	serpent
O	whose
O	bite
O	brought
O	her
O	down
O	to
O	the
O	Shades
O	.
O	The
O	gods
O	were
O	angry
O	with
O	Aristæus
O	,
O	and
O	as
O	punishment
O	they
O	slew
O	his
O	bees
O	.
O	His
O	hives
O	stood
O	empty
O	and
O	silent
O	,
O	and
O	no
O	more
O	did
O	"""the"
O	murmuring
O	of
O	innumerable
O	"bees"""
O	drowse
O	the
O	ears
O	of
O	the
O	herds
O	who
O	watched
O	their
O	flocks
O	cropping
O	the
O	red
O	clover
O	and
O	the
O	asphodel
O	of
O	the
O	meadows
O	.
O	Underneath
O	the
O	swift-flowing
O	water
O	of
O	a
O	deep
O	river
O	,
O	the
O	nymph
O	who
O	was
O	the
O	mother
O	of
O	Aristæus
O	sat
O	on
O	her
O	throne
O	.
O	Fishes
O	darted
O	round
O	her
O	white
O	feet
O	,
O	and
O	beside
O	her
O	sat
O	her
O	attendants
O	,
O	spinning
O	the
O	fine
O	strong
O	green
O	cords
O	that
O	twine
O	themselves
O	round
O	the
O	throats
O	of
O	those
O	who
O	perish
O	when
O	their
O	arms
O	can
O	no
O	longer
O	fight
O	against
O	the
O	force
O	of
O	the
O	rushing
O	current
O	.
O	A
O	nymph
O	sang
O	as
O	she
O	worked
O	,
O	an
O	old
O	,
O	old
O	song
O	,
O	that
O	told
O	one
O	of
O	the
O	old
O	,
O	old
O	tales
O	of
O	man's
O	weakness
O	and
O	the
O	power
O	of
O	the
O	creatures
O	of
O	water
O	,
O	but
O	above
O	her
O	song
O	those
O	who
O	listened
O	heard
O	a
O	man's
O	voice
O	,
O	calling
O	loudly
O	and
O	pitifully
O	.
O	The
O	voice
O	was
O	that
O	of
O	Aristæus
O	,
O	calling
O	aloud
O	for
O	his
O	mother
O	.
O	Then
O	his
O	mother
O	gave
O	command
O	,
O	and
O	the
O	waters
O	of
O	the
O	river
O	rolled
O	asunder
O	and
O	let
O	Aristæus
O	pass
O	down
O	far
O	below
O	to
O	where
O	the
O	fountains
O	of
O	the
O	great
O	rivers
O	lie
O	.
O	A
O	mighty
O	roar
O	of
O	many
O	waters
O	dinned
O	in
O	his
O	ears
O	as
O	the
O	rivers
O	started
O	on
O	the
O	race
O	that
O	was
O	to
O	bring
O	them
O	all
O	at
O	last
O	to
O	their
O	restless
O	haven
O	,
O	the
O	Ocean
O	.
O	To
O	Cyrene
O	he
O	came
O	at
O	length
O	,
O	and
O	to
O	her
O	told
O	his
O	sorrowful
O	tale:
O	"""To"
O	men
O	who
O	live
O	their
O	little
O	lives
O	and
O	work
O	and
O	die
O	as
O	I
O	myself--though
O	son
O	of
O	a
O	nymph
O	and
O	of
O	a
O	god--must
O	do
O	,
O	""""
O	he
O	said
O	,
O	"""I"
O	have
O	brought
O	two
O	great
O	gifts
O	,
O	oh
O	my
O	mother
O	.
O	I
O	have
O	taught
O	them
O	that
O	from
O	the
O	grey
O	olives
O	they
O	can
O	reap
O	a
O	priceless
O	harvest
O	,
O	and
O	from
O	me
O	they
O	have
O	learned
O	that
O	the
O	little
O	brown
O	bees
O	that
O	hum
O	in
O	and
O	out
O	of
O	the
O	flowers
O	may
O	be
O	made
O	slaves
O	that
O	bring
O	to
O	them
O	the
O	sweetest
O	riches
O	of
O	which
O	Nature
O	may
O	be
O	robbed
O	.
O	""""
O	"""This"
O	do
O	I
O	already
O	know
O	,
O	my
O	son
O	,
O	""""
O	said
O	Cyrene
O	,
O	and
O	smiled
O	upon
O	Aristæus
O	.
O	"""Yet"
O	dost
O	thou
O	not
O	know
O	,
O	""""
O	said
O	Aristæus
O	,
O	"""the"
O	doom
O	that
O	has
O	overtaken
O	my
O	army
O	of
O	busy
O	workers
O	.
O	No
O	longer
O	does
O	there
O	come
O	from
O	my
O	city
O	of
O	bees
O	the
O	boom
O	of
O	many
O	wings
O	and
O	many
O	busy
O	little
O	feet
O	as
O	they
O	fly
O	,
O	swift
O	and
O	strong
O	,
O	hither
O	and
O	thither
O	,
O	to
O	bring
O	back
O	to
O	the
O	hives
O	their
O	honeyed
O	treasure
O	.
O	The
O	comb
O	is
O	empty
O	.
O	The
O	bees
O	are
O	all
O	dead--or
O	,
O	if
O	not
O	dead
O	,
O	they
O	have
O	forsaken
O	me
O	forever
O	.
O	""""
O	Then
O	spoke
O	Cyrene
O	.
O	"""Hast"
O	heard
O	,
O	my
O	son
O	,
O	""""
O	she
O	said
O	,
O	"""of"
O	Proteus
O	?
O	It
O	is
O	he
O	who
O	herds
O	the
O	flocks
O	of
O	the
O	boundless
O	sea
O	.
O	On
O	days
O	when
O	the
O	South
O	Wind
O	and
O	the
O	North
O	Wind
O	wrestle
O	together
O	,
O	and
O	when
O	the
O	Wind
O	from
O	the
O	East
O	smites
O	the
O	West
O	Wind
O	in
O	shame
O	before
O	him
O	,
O	thou
O	mayst
O	see
O	him
O	raise
O	his
O	snowy
O	head
O	and
O	long
O	white
O	beard
O	above
O	the
O	grey-green
O	waves
O	of
O	the
O	sea
O	,
O	and
O	lash
O	the
O	white-maned
O	,
O	unbridled
O	,
O	fierce
O	sea-horses
O	into
O	fury
O	before
O	him
O	.
O	Proteus
O	only--none
O	but
O	Proteus--can
O	tell
O	thee
O	by
O	what
O	art
O	thou
O	canst
O	win
O	thy
O	bees
O	back
O	once
O	more
O	.
O	""""
O	Then
O	Aristæus
O	with
O	eagerness
O	questioned
O	his
O	mother
O	how
O	he
O	might
O	find
O	Proteus
O	and
O	gain
O	from
O	him
O	the
O	knowledge
O	that
O	he
O	sought
O	,
O	and
O	Cyrene
O	answered:
O	"""No"
O	matter
O	how
O	piteously
O	thou
O	dost
O	entreat
O	him
O	,
O	never
O	,
O	save
O	by
O	force
O	,
O	wilt
O	thou
O	gain
O	his
O	secret
O	from
O	Proteus
O	.
O	Only
O	if
O	thou
O	canst
O	chain
O	him
O	by
O	guile
O	as
O	he
O	sleeps
O	and
O	hold
O	fast
O	the
O	chains
O	,
O	undaunted
O	by
O	the
O	shapes
O	into
O	which
O	he
O	has
O	the
O	power
O	to
O	change
O	himself
O	,
O	wilt
O	thou
O	win
O	his
O	knowledge
O	from
O	him
O	.
O	""""
O	Then
O	Cyrene
O	sprinkled
O	her
O	son
O	with
O	the
O	nectar
O	of
O	the
O	deathless
O	gods
O	,
O	and
O	in
O	his
O	heart
O	there
O	was
O	born
O	a
O	noble
O	courage
O	and
O	through
O	him
O	a
O	new
O	life
O	seemed
O	to
O	run
O	.
O	"""Lead"
O	me
O	now
O	to
O	Proteus
O	,
O	oh
O	my
O	mother
O	!
O	""""
O	he
O	said
O	,
O	and
O	Cyrene
O	left
O	her
O	throne
O	and
O	led
O	him
O	to
O	the
O	cave
O	where
O	Proteus
O	,
O	herdsman
O	of
O	the
O	seas
O	,
O	had
O	his
O	dwelling
O	.
O	Behind
O	the
O	seaweed-covered
O	rocks
O	Aristæus
O	concealed
O	himself
O	,
O	while
O	the
O	nymph
O	used
O	the
O	fleecy
O	clouds
O	for
O	her
O	covering
O	.
O	And
O	when
O	Apollo
O	drove
O	his
O	chariot
O	across
O	the
O	high
O	heavens
O	at
O	noon
O	,
O	and
O	all
O	land
O	and
O	all
O	sea
O	were
O	hot
O	as
O	molten
O	gold
O	,
O	Proteus
O	with
O	his
O	flocks
O	returned
O	to
O	the
O	shade
O	of
O	his
O	great
O	cave
O	by
O	the
O	sobbing
O	sea
O	,
O	and
O	on
O	its
O	sandy
O	floor
O	he
O	stretched
O	himself
O	,
O	and
O	soon
O	lay
O	,
O	his
O	limbs
O	all
O	lax
O	and
O	restful
O	,
O	in
O	the
O	exquisite
O	joy
O	of
O	a
O	dreamless
O	sleep
O	.
O	From
O	behind
O	the
O	rocks
O	Aristæus
O	watched
O	him
O	,
O	and
O	when
O	,
O	at
O	length
O	,
O	he
O	saw
O	that
O	Proteus
O	slept
O	too
O	soundly
O	to
O	wake
O	gently
O	he
O	stepped
O	forward
O	,
O	and
O	on
O	the
O	sleep-drowsed
O	limbs
O	of
O	Proteus
O	fixed
O	the
O	fetters
O	that
O	made
O	him
O	his
O	captive
O	.
O	Then
O	,
O	in
O	joy
O	and
O	pride
O	at
O	having
O	been
O	the
O	undoing
O	of
O	the
O	shepherd
O	of
O	the
O	seas
O	,
O	Aristæus
O	shouted
O	aloud
O	.
O	And
O	Proteus
O	,
O	awaking
O	,
O	swiftly
O	turned
O	himself
O	into
O	a
O	wild
O	boar
O	with
O	white
O	tusks
O	that
O	lusted
O	to
O	thrust
O	themselves
O	into
O	the
O	thighs
O	of
O	Aristæus
O	.
O	But
O	Aristæus
O	,
O	unflinching
O	,
O	kept
O	his
O	firm
O	hold
O	of
O	the
O	chain
O	.
O	Next
O	did
O	he
O	become
O	a
O	tiger
O	,
O	tawny
O	and
O	velvet
O	black
O	,
O	and
O	fierce
O	to
O	devour
O	.
O	And
O	still
O	Aristæus
O	held
O	the
O	chain
O	,
O	and
O	never
O	let
O	his
O	eye
O	fall
O	before
O	the
O	glare
O	of
O	the
O	beast
O	that
O	sought
O	to
O	devour
O	him
O	.
O	A
O	scaly
O	dragon
O	came
O	next
O	,
O	breathing
O	out
O	flames
O	,
O	and
O	yet
O	Aristæus
O	held
O	him
O	.
O	Then
O	came
O	a
O	lion
O	,
O	its
O	yellow
O	pelt
O	scented
O	with
O	the
O	lust
O	of
O	killing
O	,
O	and
O	while
O	Aristæus
O	yet
O	strove
O	against
O	him
O	there
O	came
O	to
O	terrify
O	his
O	listening
O	ears
O	the
O	sound
O	of
O	fire
O	that
O	lapped
O	up
O	and
O	thirstily
O	devoured
O	all
O	things
O	that
O	would
O	stand
O	against
O	it
O	.
O	And
O	ere
O	the
O	crackle
O	of
O	the
O	flames
O	and
O	their
O	great
O	sigh
O	of
O	fierce
O	desire
O	had
O	ceased
O	,
O	there
O	came
O	in
O	his
O	ears
O	the
O	sound
O	of
O	many
O	waters
O	,
O	the
O	booming
O	rush
O	of
O	an
O	angry
O	river
O	in
O	furious
O	flood
O	,
O	the
O	irresistible
O	command
O	of
O	the
O	almighty
O	waves
O	of
O	the
O	sea
O	.
O	Yet
O	still
O	Aristæus
O	held
O	the
O	chains
O	,
O	and
O	at
O	last
O	Proteus
O	took
O	his
O	own
O	shape
O	again
O	,
O	and
O	with
O	a
O	sigh
O	like
O	the
O	sigh
O	of
O	winds
O	and
O	waves
O	on
O	the
O	desolate
O	places
O	where
O	ships
O	become
O	wrecks
O	,
O	and
O	men
O	perish
O	and
O	there
O	is
O	never
O	a
O	human
O	soul
O	to
O	save
O	or
O	to
O	pity
O	them
O	,
O	he
O	spoke
O	to
O	Aristæus
O	.
O	"""Puny"
O	one
O	!
O	""""
O	he
O	said
O	,
O	"""and"
O	puny
O	are
O	thy
O	wishes
O	!
O	Because
O	thou
O	didst
O	by
O	thy
O	foolish
O	wooing
O	send
O	the
O	beautiful
O	Eurydice
O	swiftly
O	down
O	to
O	the
O	Shades
O	and
O	break
O	the
O	heart
O	of
O	Orpheus
O	,
O	whose
O	music
O	is
O	the
O	music
O	of
O	the
O	Immortals
O	,
O	the
O	bees
O	that
O	thou
O	hast
O	treasured
O	have
O	left
O	their
O	hives
O	empty
O	and
O	silent
O	.
O	So
O	little
O	are
O	the
O	bees
O	!
O	so
O	great
O	,
O	O
O	Aristæus
O	,
O	the
O	bliss
O	or
O	woe
O	of
O	Orpheus
O	and
O	Eurydice
O	!
O	Yet
O	,
O	because
O	by
O	guile
O	thou
O	hast
O	won
O	the
O	power
O	to
O	gain
O	from
O	me
O	the
O	knowledge
O	that
O	thou
O	dost
O	seek
O	,
O	hearken
O	to
O	me
O	now
O	,
O	Aristæus
O	!
O	Four
O	bulls
O	must
O	thou
O	find--four
O	cows
O	of
O	equal
O	beauty
O	.
O	Then
O	must
O	thou
O	build
O	in
O	a
O	leafy
O	grove
O	four
O	altars
O	,
O	and
O	to
O	Orpheus
O	and
O	Eurydice
O	pay
O	such
O	funeral
O	honours
O	as
O	may
O	allay
O	their
O	resentment
O	.
O	At
O	the
O	end
O	of
O	nine
O	days
O	,
O	when
O	thou
O	hast
O	fulfilled
O	thy
O	pious
O	task
O	,
O	return
O	and
O	see
O	what
O	the
O	gods
O	have
O	sent
O	thee
O	.
O	""""
O	"""This"
O	will
O	I
O	do
O	most
O	faithfully
O	,
O	O
O	Proteus
O	,
O	""""
O	said
O	Aristæus
O	,
O	and
O	gravely
O	loosened
O	the
O	chains
O	and
O	returned
O	to
O	where
O	his
O	mother
O	awaited
O	him
O	,
O	and
O	thence
O	travelled
O	to
O	his
O	own
O	sunny
O	land
O	of
O	Greece
O	.
O	Most
O	faithfully
O	,
O	as
O	he
O	had
O	said
O	,
O	did
O	Aristæus
O	perform
O	his
O	vow
O	.
O	And
O	when
O	,
O	on
O	the
O	ninth
O	day
O	,
O	he
O	returned
O	to
O	the
O	grove
O	of
O	sacrifice
O	,
O	a
O	sound
O	greeted
O	him
O	which
O	made
O	his
O	heart
O	stop
O	and
O	then
O	go
O	on
O	beating
O	and
O	throbbing
O	as
O	the
O	heart
O	of
O	a
O	man
O	who
O	has
O	striven
O	valiantly
O	in
O	a
O	great
O	fight
O	and
O	to
O	whom
O	the
O	battle
O	is
O	assured
O	.
O	For
O	,
O	from
O	the
O	carcase
O	of
O	one
O	of
O	the
O	animals
O	offered
O	for
O	sacrifice
O	,
O	and
O	whose
O	clean
O	white
O	bones
O	now
O	gleamed
O	in
O	the
O	rays
O	of
O	the
O	sun
O	that
O	forced
O	its
O	way
O	through
O	the
O	thick
O	shade
O	of
O	the
O	grove
O	of
O	grey
O	olives
O	,
O	there
O	came
O	the
O	"""murmuring"
O	of
O	innumerable
O	bees
O	.
O	""""
O	"""Out"
O	of
O	the
O	eater
O	came
O	forth
O	meat
O	,
O	out
O	of
O	the
O	strong
O	came
O	forth
O	sweetness
O	.
O	""""
O	And
O	Aristæus
O	,
O	a
O	Samson
O	of
O	the
O	old
O	Greek
O	days
O	,
O	rejoiced
O	exceedingly
O	,
O	knowing
O	that
O	his
O	thoughtless
O	sin
O	was
O	pardoned
O	,
O	and
O	that
O	for
O	evermore
O	to
O	him
O	belonged
O	the
O	pride
O	of
O	giving
O	to
O	all
O	men
O	the
O	power
O	of
O	taming
O	bees
O	,
O	the
O	glory
O	of
O	mastering
O	the
O	little
O	brown
O	creatures
O	that
O	pillage
O	from
O	the
O	fragrant
O	,
O	bright-hued
O	flowers
O	their
O	most
O	precious
O	treasure
O	.
O	PROSERPINE
O	"""Sacred"
O	Goddess
O	,
O	Mother
O	Earth
O	,
O	Thou
O	from
O	whose
O	immortal
O	bosom
O	,
O	Gods
O	,
O	and
O	men
O	,
O	and
O	beasts
O	have
O	birth
O	,
O	Leaf
O	and
O	blade
O	,
O	and
O	bud
O	and
O	blossom
O	,
O	Breathe
O	thine
O	influence
O	most
O	divine
O	On
O	thine
O	own
O	child
O	,
O	Proserpine
O	.
O	If
O	with
O	mists
O	of
O	evening
O	dew
O	Thou
O	dost
O	nourish
O	those
O	young
O	flowers
O	Till
O	they
O	grow
O	,
O	in
O	scent
O	and
O	hue
O	,
O	Fairest
O	children
O	of
O	the
O	hours
O	,
O	Breathe
O	thine
O	influence
O	most
O	divine
O	On
O	thine
O	own
O	child
O	,
O	Proserpine
O	.
O	""""
O	Shelley
O	.
O	The
O	story
O	of
O	Persephone--of
O	Proserpine--is
O	a
O	story
O	of
O	spring
O	.
O	When
O	the
O	sun
O	is
O	warming
O	the
O	bare
O	brown
O	earth
O	,
O	and
O	the
O	pale
O	primroses
O	look
O	up
O	through
O	the
O	snowy
O	blackthorns
O	at
O	a
O	kind
O	,
O	blue
O	sky
O	,
O	almost
O	can
O	we
O	hear
O	the
O	soft
O	wind
O	murmur
O	a
O	name
O	as
O	it
O	gently
O	sways
O	the
O	daffodils
O	and
O	breathes
O	through
O	the
O	honey
O	sweetness
O	of
O	the
O	gold-powdered
O	catkins
O	on
O	the
O	grey
O	willows
O	by
O	the
O	"river--""Persephone"
O	!
O	Persephone
O	!
O	""""
O	Now
O	once
O	there
O	was
O	a
O	time
O	when
O	there
O	was
O	no
O	spring
O	,
O	neither
O	summer
O	nor
O	autumn
O	,
O	nor
O	chilly
O	winter
O	with
O	its
O	black
O	frosts
O	and
O	cruel
O	gales
O	and
O	brief
O	,
O	dark
O	days
O	.
O	Always
O	was
O	there
O	sunshine
O	and
O	warmth
O	,
O	ever
O	were
O	there
O	flowers
O	and
O	corn
O	and
O	fruit
O	,
O	and
O	nowhere
O	did
O	the
O	flowers
O	grow
O	with
O	more
O	dazzling
O	colours
O	and
O	more
O	fragrant
O	perfume
O	than
O	in
O	the
O	fair
O	garden
O	of
O	Sicily
O	.
O	To
O	Demeter
O	,
O	the
O	Earth
O	Mother
O	,
O	was
O	born
O	a
O	daughter
O	more
O	fair
O	than
O	any
O	flower
O	that
O	grew
O	,
O	and
O	ever
O	more
O	dear
O	to
O	her
O	became
O	her
O	child
O	,
O	the
O	lovely
O	Proserpine
O	.
O	By
O	the
O	blue
O	sea
O	,
O	in
O	the
O	Sicilian
O	meadows
O	,
O	Proserpine
O	and
O	the
O	fair
O	nymphs
O	who
O	were
O	her
O	companions
O	spent
O	their
O	happy
O	days
O	.
O	Too
O	short
O	were
O	the
O	days
O	for
O	all
O	their
O	joy
O	,
O	and
O	Demeter
O	made
O	the
O	earth
O	yet
O	fairer
O	than
O	it
O	was
O	that
O	she
O	might
O	bring
O	more
O	gladness
O	to
O	her
O	daughter
O	Proserpine
O	.
O	Each
O	day
O	the
O	blossoms
O	that
O	the
O	nymphs
O	twined
O	into
O	garlands
O	grew
O	more
O	perfect
O	in
O	form
O	and
O	in
O	hue
O	,
O	but
O	from
O	the
O	anemones
O	of
O	royal
O	purple
O	and
O	crimson
O	,
O	and
O	the
O	riotous
O	red
O	of
O	geraniums
O	,
O	Proserpine
O	turned
O	one
O	morning
O	with
O	a
O	cry
O	of
O	gladness
O	,
O	for
O	there
O	stood
O	before
O	her
O	beside
O	a
O	little
O	stream
O	,
O	on
O	one
O	erect
O	,
O	slim
O	stem
O	,
O	a
O	wonderful
O	narcissus
O	,
O	with
O	a
O	hundred
O	blossoms
O	.
O	Her
O	eager
O	hand
O	was
O	stretched
O	out
O	to
O	pluck
O	it
O	,
O	when
O	a
O	sudden
O	black
O	cloud
O	overshadowed
O	the
O	land
O	,
O	and
O	the
O	nymphs
O	,
O	with
O	shrieks
O	of
O	fear
O	,
O	fled
O	swiftly
O	away
O	.
O	And
O	as
O	the
O	cloud
O	descended
O	,
O	there
O	was
O	heard
O	a
O	terrible
O	sound
O	,
O	as
O	of
O	the
O	rushing
O	of
O	many
O	waters
O	or
O	the
O	roll
O	of
O	the
O	heavy
O	wheels
O	of
O	the
O	chariot
O	of
O	one
O	who
O	comes
O	to
O	slay
O	.
O	Then
O	was
O	the
O	earth
O	cleft
O	open
O	,
O	and
O	from
O	it
O	there
O	arose
O	the
O	four
O	coal-black
O	horses
O	of
O	Pluto
O	,
O	neighing
O	aloud
O	in
O	their
O	eagerness
O	,
O	while
O	the
O	dark-browed
O	god
O	urged
O	them
O	on
O	,
O	standing
O	erect
O	in
O	his
O	car
O	of
O	gold
O	.
O	"""'The"
O	coal-black
O	horses
O	rise--they
O	rise
O	,
O	O
O	mother
O	,
O	mother
O	!
O	'
O	low
O	she
O	cries--
O	Persephone--Persephone
O	!
O	'O
O	light
O	,
O	light
O	,
O	light
O	!
O	'
O	she
O	cries
O	,
O	'farewell;
O	The
O	coal-black
O	horses
O	wait
O	for
O	me
O	.
O	O
O	shade
O	of
O	shades
O	,
O	where
O	I
O	must
O	dwell
O	,
O	Demeter
O	,
O	mother
O	,
O	far
O	from
O	thee
O	!
O	"'""[5]"
O	In
O	cold
O	,
O	strong
O	arms
O	Pluto
O	seized
O	her--in
O	that
O	mighty
O	grasp
O	that
O	will
O	not
O	be
O	denied
O	,
O	and
O	Proserpine
O	wept
O	childish
O	tears
O	as
O	she
O	shivered
O	at
O	his
O	icy
O	touch
O	,
O	and
O	sobbed
O	because
O	she
O	had
O	dropped
O	the
O	flowers
O	she
O	had
O	picked
O	,
O	and
O	had
O	never
O	picked
O	the
O	flower
O	she
O	most
O	desired
O	.
O	While
O	still
O	she
O	saw
O	the
O	fair
O	light
O	of
O	day
O	,
O	the
O	little
O	oddly-shaped
O	rocky
O	hills
O	,
O	the
O	vineyards
O	and
O	olive
O	groves
O	and
O	flowery
O	meadows
O	of
O	Sicily
O	,
O	she
O	did
O	not
O	lose
O	hope
O	.
O	Surely
O	the
O	King
O	of
O	Terrors
O	could
O	not
O	steal
O	one
O	so
O	young
O	,
O	so
O	happy
O	,
O	and
O	so
O	fair
O	.
O	She
O	had
O	only
O	tasted
O	the
O	joy
O	of
O	living
O	,
O	and
O	fain
O	she
O	would
O	drink
O	deeper
O	in
O	the
O	coming
O	years
O	.
O	Her
O	mother
O	must
O	surely
O	save
O	her--her
O	mother
O	who
O	had
O	never
O	yet
O	failed
O	her--her
O	mother
O	,
O	and
O	the
O	gods
O	.
O	But
O	ruthless
O	as
O	the
O	mower
O	whose
O	scythe
O	cuts
O	down
O	the
O	seeded
O	grass
O	and
O	the
O	half-opened
O	flower
O	and
O	lays
O	them
O	in
O	swathes
O	on
O	the
O	meadow
O	,
O	Pluto
O	drove
O	on
O	.
O	His
O	iron-coloured
O	reins
O	were
O	loose
O	on
O	the
O	black
O	manes
O	of
O	his
O	horses
O	,
O	and
O	he
O	urged
O	them
O	forward
O	by
O	name
O	till
O	the
O	froth
O	flew
O	from
O	their
O	mouths
O	like
O	the
O	foam
O	that
O	the
O	furious
O	surf
O	of
O	the
O	sea
O	drives
O	before
O	it
O	in
O	a
O	storm
O	.
O	Across
O	the
O	bay
O	and
O	along
O	the
O	bank
O	of
O	the
O	river
O	Anapus
O	they
O	galloped
O	,
O	until
O	,
O	at
O	the
O	river
O	head
O	,
O	they
O	came
O	to
O	the
O	pool
O	of
O	Cyane
O	.
O	He
O	smote
O	the
O	water
O	with
O	his
O	trident
O	,
O	and
O	downward
O	into
O	the
O	blackness
O	of
O	darkness
O	his
O	horses
O	passed
O	,
O	and
O	Proserpine
O	knew
O	no
O	more
O	the
O	pleasant
O	light
O	of
O	day
O	.
O	"""What"
O	ails
O	her
O	that
O	she
O	comes
O	not
O	home
O	?
O	Demeter
O	seeks
O	her
O	far
O	and
O	wide
O	,
O	And
O	gloomy-browed
O	doth
O	ceaseless
O	roam
O	From
O	many
O	a
O	morn
O	till
O	eventide
O	.
O	'My
O	life
O	,
O	immortal
O	though
O	it
O	be
O	,
O	Is
O	nought
O	,
O	'
O	she
O	cries
O	,
O	'for
O	want
O	of
O	thee
O	,
O	Persephone--Persephone
O	!
O	"'"""
O	So
O	,
O	to
O	the
O	great
O	Earth
O	Mother
O	came
O	the
O	pangs
O	that
O	have
O	drawn
O	tears
O	of
O	blood
O	from
O	many
O	a
O	mortal
O	mother's
O	heart
O	for
O	a
O	child
O	borne
O	off
O	to
O	the
O	Shades
O	.
O	"""'My"
O	life
O	is
O	nought
O	for
O	want
O	of
O	thee
O	,
O	--
O	Persephone
O	!
O	Persephone
O	!
O	"'"""
O	.
O	.
O	.
O	The
O	cry
O	is
O	borne
O	down
O	through
O	the
O	ages
O	,
O	to
O	echo
O	and
O	re-echo
O	so
O	long
O	as
O	mothers
O	love
O	and
O	Death
O	is
O	still
O	unchained
O	.
O	Over
O	land
O	and
O	sea
O	,
O	from
O	where
O	Dawn
O	,
O	the
O	rosy-fingered
O	,
O	rises
O	in
O	the
O	East
O	,
O	to
O	where
O	Apollo
O	cools
O	the
O	fiery
O	wheels
O	of
O	his
O	chariot
O	in
O	the
O	waters
O	of
O	far
O	western
O	seas
O	,
O	the
O	goddess
O	sought
O	her
O	daughter
O	.
O	With
O	a
O	black
O	robe
O	over
O	her
O	head
O	and
O	carrying
O	a
O	flaming
O	torch
O	in
O	either
O	hand
O	,
O	for
O	nine
O	dreary
O	days
O	she
O	sought
O	her
O	loved
O	one
O	.
O	And
O	yet
O	,
O	for
O	nine
O	more
O	weary
O	days
O	and
O	nine
O	sleepless
O	nights
O	the
O	goddess
O	,
O	racked
O	by
O	human
O	sorrow
O	,
O	sat
O	in
O	hopeless
O	misery
O	.
O	The
O	hot
O	sun
