O	Derby
O	,
O	the
O	Highland
O	chiefs
O	,
O	disappointed
O	that
O	the
O	country
O	did
O	not
O	rally
O	about
O	them
O	,
O	and
O	that
O	the
O	government
O	forces
O	were
O	steadily
O	increasing
O	on
O	all
O	sides
O	,
O	compelled
O	the
O	Prince
O	to
O	fall
O	back
O	toward
O	Scotland
O	.
O	Fergus
O	Mac-Ivor
O	fiercely
O	led
O	the
O	opposition
O	to
O	any
O	retreat
O	.
O	He
O	would
O	win
O	the
O	throne
O	for
O	his
O	Prince
O	,
O	or
O	if
O	he
O	could
O	not
O	,
O	then
O	he
O	and
O	every
O	son
O	of
O	Ivor
O	would
O	lay
O	down
O	their
O	lives
O	.
O	That
O	was
O	his
O	clear
O	and
O	simple
O	plan
O	of
O	campaign
O	.
O	But
O	he
O	was
O	easily
O	overborne
O	by
O	numbers
O	,
O	and
O	when
O	he
O	found
O	himself
O	defeated
O	in
O	council
O	,
O	he
O	shed
O	actual
O	tears
O	of
O	grief
O	and
O	mortification
O	.
O	From
O	that
O	moment
O	Vich
O	Ian
O	Vohr
O	was
O	an
O	altered
O	man
O	.
O	Since
O	the
O	day
O	of
O	the
O	quarrel
O	Edward
O	had
O	seen
O	nothing
O	of
O	him
O	.
O	It
O	was
O	,
O	therefore
O	,
O	with
O	great
O	surprise
O	that
O	he
O	saw
O	Fergus
O	one
O	evening
O	enter
O	his
O	lodgings
O	and
O	invite
O	him
O	to
O	take
O	a
O	walk
O	with
O	him
O	.
O	The
O	Chieftain
O	smiled
O	sadly
O	as
O	he
O	saw
O	his
O	old
O	friend
O	take
O	down
O	his
O	sword
O	and
O	buckle
O	it
O	on
O	.
O	There
O	was
O	a
O	great
O	change
O	in
O	the
O	appearance
O	of
O	Vich
O	Ian
O	Vohr
O	.
O	His
O	cheek
O	was
O	hollow
O	.
O	His
O	eye
O	burned
O	as
O	if
O	with
O	fever
O	.
O	As
O	soon
O	as
O	the
O	two
O	young
O	men
O	had
O	reached
O	a
O	beautiful
O	and
O	solitary
O	glen
O	,
O	Fergus
O	began
O	to
O	tell
O	Edward
O	that
O	he
O	had
O	found
O	out
O	how
O	wrongheaded
O	and
O	rash
O	he
O	had
O	been
O	in
O	the
O	matter
O	of
O	their
O	quarrel
O	.
O	""""
O	Flora
O	writes
O	me
O	,
O	""""
O	continued
O	Fergus
O	,
O	""""
O	that
O	she
O	never
O	had
O	,
O	and
O	never
O	could
O	have
O	,
O	the
O	least
O	intention
O	of
O	giving
O	you
O	any
O	encouragement
O	.
O	I
O	acted
O	hastily--like
O	a
O	madman
O	!
O	""""
O	Waverley
O	hastily
O	entreated
O	him
O	to
O	let
O	all
O	be
O	forgotten
O	,
O	and
O	the
O	two
O	comrades-in-arms
O	shook
O	hands
O	,
O	this
O	time
O	heartily
O	and
O	sincerely
O	.
O	Notwithstanding
O	,
O	the
O	gloom
O	on
O	the
O	Chief
O	'
O	s
O	brow
O	was
O	scarcely
O	lightened
O	.
O	He
O	even
O	besought
O	Waverley
O	to
O	betake
O	himself
O	at
O	once
O	out
O	of
O	the
O	kingdom
O	by
O	an
O	eastern
O	port
O	,
O	to
O	marry
O	Rose
O	Bradwardine
O	,
O	and
O	to
O	take
O	Flora
O	with
O	him
O	as
O	a
O	companion
O	to
O	Rose
O	,
O	and
O	also
O	for
O	her
O	own
O	protection
O	.
O	Edward
O	was
O	astonished
O	at
O	this
O	complete
O	change
O	in
O	Fergus
O	.
O	""""
O	What
O	!
O	""""
O	he
O	cried
O	,
O	""""
O	abandon
O	the
O	expedition
O	on
O	which
O	we
O	have
O	all
O	embarked
O	?
O	""""
O	""""
O	Embarked
O	,
O	""""
O	answered
O	the
O	Chief
O	,
O	bitterly;
O	""""
O	why
O	,
O	man
O	,
O	the
O	expedition
O	is
O	going
O	to
O	pieces
O	!
O	It
O	is
O	time
O	for
O	all
O	those
O	who
O	can
O	,
O	to
O	get
O	ashore
O	in
O	the
O	longboat
O	!
O	""""
O	""""
O	And
O	what
O	,
O	""""
O	said
O	Edward
O	,
O	""""
O	are
O	the
O	other
O	Highland
O	chiefs
O	going
O	to
O	do
O	?
O	""""
O	""""
O	Oh
O	,
O	the
O	chiefs
O	,
O	""""
O	said
O	Fergus
O	,
O	contemptuously
O	,
O	""""
O	they
O	think
O	that
O	all
O	the
O	heading
O	and
O	hanging
O	will
O	,
O	as
O	before
O	,
O	fall
O	to
O	the
O	lot
O	of
O	the
O	Lowlands
O	,
O	and
O	that
O	they
O	will
O	be
O	left
O	alone
O	in
O	their
O	poor
O	and
O	barren
O	Highlands
O	,
O	to
O	'
O	listen
O	to
O	the
O	wind
O	on
O	the
O	hill
O	till
O	the
O	waters
O	abate
O	.
O	'
O	But
O	they
O	will
O	be
O	disappointed
O	.
O	The
O	government
O	will
O	make
O	sure
O	work
O	this
O	time
O	,
O	and
O	leave
O	not
O	a
O	clan
O	in
O	all
O	the
O	Highlands
O	able
O	to
O	do
O	them
O	hurt
O	.
O	As
O	for
O	me
O	,
O	it
O	will
O	not
O	matter
O	.
O	I
O	shall
O	either
O	be
O	dead
O	or
O	taken
O	by
O	this
O	time
O	to-morrow
O	.
O	I
O	have
O	seen
O	the
O	_Bodach
O	Glas_--the
O	Grey
O	Spectre
O	.
O	""""
O	Edward
O	looked
O	the
O	surprise
O	he
O	did
O	not
O	speak
O	.
O	""""
O	Why
O	!
O	""""
O	continued
O	Fergus
O	,
O	in
O	a
O	low
O	voice
O	,
O	""""
O	were
O	you
O	so
O	long
O	about
O	Glennaquoich
O	and
O	yet
O	never
O	heard
O	of
O	the
O	Bodach
O	Glas
O	?
O	The
O	story
O	is
O	well
O	known
O	to
O	every
O	son
O	of
O	Ivor
O	.
O	I
O	will
O	tell
O	it
O	you
O	in
O	a
O	word
O	.
O	My
O	forefather
O	,
O	Ian
O	nan
O	Chaistel
O	,
O	wasted
O	part
O	of
O	England
O	along
O	with
O	a
O	Lowland
O	chief
O	named
O	Halbert
O	Hall
O	.
O	After
O	passing
O	the
O	Cheviots
O	on
O	their
O	way
O	back
O	,
O	they
O	quarrelled
O	about
O	the
O	dividing
O	of
O	the
O	spoil
O	,
O	and
O	from
O	words
O	came
O	speedily
O	to
O	blows
O	.
O	In
O	the
O	fight
O	,
O	the
O	Lowlanders
O	were
O	cut
O	off
O	to
O	the
O	last
O	man
O	,
O	and
O	their
O	leader
O	fell
O	to
O	my
O	ancestor
O	'
O	s
O	sword
O	.
O	But
O	ever
O	since
O	that
O	day
O	the
O	dead
O	man
O	'
O	s
O	spirit
O	has
O	crossed
O	the
O	Chief
O	of
O	Clan
O	Ivor
O	on
O	the
O	eve
O	of
O	any
O	great
O	disaster
O	.
O	My
O	father
O	saw
O	him
O	twice
O	,
O	once
O	before
O	he
O	was
O	taken
O	prisoner
O	at
O	Sheriff-Muir
O	,
O	and
O	once
O	again
O	on
O	the
O	morning
O	of
O	the
O	day
O	on
O	which
O	he
O	died
O	.
O	""""
O	Edward
O	cried
O	out
O	against
O	such
O	superstition
O	.
O	""""
O	How
O	can
O	you
O	,
O	""""
O	he
O	said
O	,
O	""""
O	you
O	who
O	have
O	seen
O	the
O	world
O	,
O	believe
O	such
O	child
O	'
O	s
O	nonsense
O	as
O	that
O	?
O	""""
O	""""
O	Listen
O	,
O	""""
O	said
O	the
O	Chief
O	,
O	""""
O	here
O	are
O	the
O	facts
O	,
O	and
O	you
O	can
O	judge
O	for
O	yourself
O	.
O	Last
O	night
O	I
O	could
O	not
O	sleep
O	for
O	thinking
O	on
O	the
O	downfall
O	of
O	all
O	my
O	hopes
O	for
O	the
O	cause
O	,
O	for
O	the
O	Prince
O	,
O	for
O	the
O	clan--so
O	,
O	after
O	lying
O	long
O	awake
O	,
O	I
O	stepped
O	out
O	into
O	the
O	frosty
O	air
O	.
O	I
O	had
O	crossed
O	a
O	small
O	foot-bridge
O	,
O	and
O	was
O	walking
O	backward
O	and
O	forward
O	,
O	when
O	I
O	saw
O	,
O	clear
O	before
O	me
O	in
O	the
O	moonlight
O	,
O	a
O	tall
O	man
O	wrapped
O	in
O	a
O	grey
O	plaid
O	,
O	such
O	as
O	the
O	shepherds
O	wear
O	.
O	The
O	figure
O	kept
O	regularly
O	about
O	four
O	yards
O	from
O	me
O	.
O	""""
O	""""
O	That
O	is
O	an
O	easy
O	riddle
O	,
O	""""
O	exclaimed
O	Edward;
O	""""
O	why
O	,
O	my
O	dear
O	Fergus
O	,
O	what
O	you
O	saw
O	was
O	no
O	more
O	than
O	a
O	Cumberland
O	peasant
O	in
O	his
O	ordinary
O	dress
O	!
O	""""
O	""""
O	So
O	I
O	thought
O	at
O	first
O	,
O	""""
O	answered
O	Fergus
O	,
O	""""
O	and
O	I
O	was
O	astonished
O	at
O	the
O	man
O	'
O	s
O	audacity
O	in
O	daring
O	to
O	dog
O	me
O	.
O	I
O	called
O	to
O	him
O	,
O	but
O	got
O	no
O	answer
O	.
O	I
O	felt
O	my
O	heart
O	beating
O	quickly
O	,
O	and
O	to
O	find
O	out
O	what
O	I
O	was
O	afraid
O	of
O	,
O	I
O	turned
O	and
O	faced
O	first
O	north
O	,
O	and
O	then
O	south
O	,
O	east
O	,
O	and
O	west
O	.
O	Each
O	way
O	I
O	turned
O	,
O	I
O	saw
O	the
O	grey
O	figure
O	before
O	my
O	eyes
O	at
O	precisely
O	the
O	same
O	distance
O	!
O	Then
O	I
O	knew
O	I
O	had
O	seen
O	the
O	Bodach
O	Glas
O	.
O	My
O	hair
O	stood
O	up
O	,
O	and
O	so
O	strong
O	an
O	impression
O	of
O	awe
O	came
O	upon
O	me
O	that
O	I
O	resolved
O	to
O	return
O	to
O	my
O	quarters
O	.
O	As
O	I
O	went
O	,
O	the
O	spirit
O	glided
O	steadily
O	before
O	me
O	,
O	till
O	we
O	came
O	to
O	the
O	narrow
O	bridge
O	,
O	where
O	it
O	turned
O	and
O	stood
O	waiting
O	for
O	me
O	.
O	I
O	could
O	not
O	wade
O	the
O	stream
O	.
O	I
O	could
O	not
O	bring
O	myself
O	to
O	turn
O	back
O	.
O	So
O	,
O	making
O	the
O	sign
O	of
O	the
O	cross
O	,
O	I
O	drew
O	my
O	sword
O	and
O	cried
O	aloud
O	,
O	'
O	In
O	the
O	name
O	of
O	God
O	,
O	Evil
O	Spirit
O	,
O	give
O	place
O	!
O	'
O	""""
O	'
O	_Vich
O	Ian
O	Vohr_
O	,
O	'
O	it
O	said
O	in
O	a
O	dreadful
O	voice
O	,
O	'
O	_beware
O	of
O	to-morrow
O	!
O	_
O	'
O	""""
O	It
O	was
O	then
O	within
O	half
O	a
O	yard
O	of
O	my
O	sword
O	'
O	s
O	point
O	,
O	but
O	as
O	the
O	words
O	were
O	uttered
O	it
O	was
O	gone
O	.
O	There
O	was
O	nothing
O	either
O	on
O	the
O	bridge
O	or
O	on
O	the
O	way
O	home
O	.
O	All
O	is
O	over
O	.
O	I
O	am
O	doomed
O	.
O	I
O	have
O	seen
O	the
O	Bodach
O	Glas
O	,
O	the
O	curse
O	of
O	my
O	house
O	.
O	""""
O	Edward
O	could
O	think
O	of
O	nothing
O	to
O	say
O	in
O	reply
O	.
O	His
O	friend
O	'
O	s
O	belief
O	in
O	the
O	reality
O	of
O	the
O	vision
O	was
O	too
O	strong
O	.
O	He
O	could
O	only
O	ask
O	to
O	be
O	allowed
O	to
O	march
O	once
O	more
O	with
O	the
O	sons
O	of
O	Ivor
O	,
O	who
O	occupied
O	the
O	post
O	of
O	danger
O	in
O	the
O	rear
O	.
O	Edward
O	easily
O	obtained
O	the
O	Baron
O	'
O	s
O	leave
O	to
O	do
O	so
O	,
O	and
O	when
O	the
O	Clan
O	Mac-Ivor
O	entered
O	the
O	village
O	,
O	he
O	joined
O	them
O	,
O	once
O	more
O	arm
O	in
O	arm
O	with
O	their
O	Chieftain
O	.
O	At
O	the
O	sight
O	,
O	all
O	the
O	Mac-Ivors
O	'
O	ill
O	feeling
O	was
O	blown
O	away
O	in
O	a
O	moment
O	.
O	Evan
O	Dhu
O	received
O	him
O	with
O	a
O	grin
O	of
O	pleasure
O	.
O	And
O	the
O	imp
O	Callum
O	,
O	with
O	a
O	great
O	patch
O	on
O	his
O	head
O	,
O	appeared
O	particularly
O	delighted
O	to
O	see
O	him
O	.
O	But
O	Waverley
O	'
O	s
O	stay
O	with
O	the
O	Clan
O	Ivor
O	was
O	not
O	to
O	be
O	long
O	.
O	The
O	enemy
O	was
O	continually
O	harassing
O	their
O	flanks
O	,
O	and
O	the
O	rear-guard
O	had
O	to
O	keep
O	lining
O	hedges
O	and
O	dikes
O	in
O	order
O	to
O	beat
O	them
O	off
O	.
O	Night
O	was
O	already
O	falling
O	on
O	the
O	day
O	which
O	Fergus
O	had
O	foretold
O	would
O	be
O	his
O	last
O	,
O	when
O	in
O	a
O	chance
O	skirmish
O	of
O	outposts
O	the
O	Chief
O	with
O	a
O	few
O	followers
O	found
O	himself
O	surrounded
O	by
O	a
O	strong
O	attacking
O	force
O	of
O	dragoons
O	.
O	A
O	swift
O	eddy
O	of
O	the
O	battle
O	threw
O	Edward
O	out
O	to
O	one
O	side
O	.
O	The
O	cloud
O	of
O	night
O	lifted
O	,
O	and
O	he
O	saw
O	Evan
O	Dhu
O	and
O	a
O	few
O	others
O	,
O	with
O	the
O	Chieftain
O	in
O	their
O	midst
O	,
O	desperately
O	defending
O	themselves
O	against
O	a
O	large
O	number
O	of
O	dragoons
O	who
O	were
O	hewing
O	at
O	them
O	with
O	their
O	swords
O	.
O	It
O	was
O	quite
O	impossible
O	for
O	Waverley
O	to
O	break
O	through
O	to
O	their
O	assistance
O	.
O	Night
O	shut
O	down
O	immediately
O	,
O	and
O	he
O	found
O	it
O	was
O	equally
O	impossible
O	for
O	him
O	to
O	rejoin
O	the
O	retreating
O	Highlanders
O	,
O	whose
O	warpipes
O	he
O	could
O	still
O	hear
O	in
O	the
O	distance
O	.
O	INTERLUDE
O	OF
O	BREVITY
O	The
O	_Bodach
O	Glas_
O	held
O	the
O	children
O	.
O	The
O	brilliant
O	sunshine
O	of
O	the
O	High
O	Garden
O	in
O	which
O	they
O	had
O	listened
O	to
O	the
O	tale
O	became
O	instantly
O	palest
O	moonlight
O	,
O	and
O	between
O	them
O	and
O	the
O	strawberry
O	bed
O	they
O	saw
O	the
O	filmy
O	plaid
O	of
O	the
O	Grey
O	Spectre
O	of
O	the
O	House
O	of
O	Ivor
O	.
O	It
O	had
O	been
O	helpful
O	and
O	even
O	laudable
O	to
O	play-act
O	the
O	chief
O	scenes
O	when
O	the
O	story
O	was
O	beginning
O	,
O	but
O	now
O	they
O	had
O	no
O	time
O	.
O	It
O	would
O	have
O	been
O	an
O	insult
O	to
O	the
O	interest
O	of
O	the
O	narrative
O	.
O	Doubtless
O	,
O	if
O	they
O	had
O	had
O	the
O	book
O	,
O	they
O	would
O	have
O	_skipped_
O	,
O	to
O	know
O	""""
O	how
O	it
O	all
O	ended
O	.
O	""""
O	But
O	it
O	was
O	time
O	for
O	the
O	evening
O	walk
O	.
O	So
O	,
O	instead
O	of
O	stringing
O	themselves
O	out
O	along
O	the
O	way
O	as
O	was
O	their
O	custom
O	,
O	seeing
O	if
O	the
O	raspberry
O	bushes
O	had
O	grown
O	any
O	taller
O	since
O	the
O	morning
O	,
O	the
O	four
O	collected
O	in
O	a
O	close
O	swarm
O	about
O	the
O	tale-teller
O	,
O	like
O	bees
O	about
O	an
O	emigrant
O	queen
O	.
O	""""
O	You
O	must
O	tell
O	us
O	the
O	rest--you
O	_must
O	!
O	_
O	""""
O	they
O	said
O	,
O	linking
O	arms
O	about
O	my
O	waist
O	to
O	prevent
O	any
O	attempt
O	at
O	an
O	evasion
O	of
O	such
O	just
O	demands
O	.
O	So
O	,
O	being
O	secretly
O	no
O	little
O	pleased
O	with
O	their
O	eagerness
O	,
O	I
O	launched
O	out
O	upon
O	the
O	conclusion
O	of
O	the
O	whole
O	matter--which
O	showed
O	,
O	among
O	other
O	things
O	,
O	how
O	Waverley-Honour
O	was
O	more
O	honoured
O	than
O	ever
O	and
O	the
O	Blessed
O	Bear
O	of
O	Bradwardine
O	threefold
O	blessed
O	.
