O	Now
O	the
O	young
O	page
O	Owen
O	,
O	who
O	had
O	saved
O	King
O	Arthur
O	from
O	midnight
O	murder
O	at
O	the
O	hand
O	of
O	the
O	evil
O	Sir
O	Turquine
O	,
O	whom
O	Lancelot
O	slew
O	,
O	had
O	tarried
O	at
O	the
O	court
O	of
O	the
O	king
O	,
O	and
O	in
O	prowess
O	and
O	knightly
O	achievements
O	was
O	among
O	the
O	most
O	famous
O	of
O	the
O	knights
O	of
O	the
O	Round
O	Table
O	.
O	And
O	always
O	was
O	he
O	wishful
O	to
O	go
O	on
O	strange
O	adventures
O	,
O	however
O	far
O	might
O	be
O	the
O	country
O	,
O	or
O	dangerous
O	the
O	ways
O	thereto
O	,
O	or
O	cruel
O	and
O	crafty
O	the
O	foes
O	.
O	One
O	day
O	King
O	Arthur
O	was
O	at
O	Caerleon-upon-Usk
O	,
O	and
O	sat
O	conversing
O	with
O	a
O	few
O	of
O	his
O	knights
O	in
O	the
O	presence-chamber
O	.
O	With
O	him
O	was
O	Sir
O	Owen
O	and
O	Sir
O	Kay
O	,
O	and
O	there
O	was
O	also
O	Sir
O	Conan
O	and
O	Sir
O	Bedevere
O	.
O	The
O	queen
O	sat
O	near
O	them
O	,
O	while
O	her
O	handmaidens
O	stood
O	by
O	the
O	window
O	at
O	needlework
O	.
O	In
O	a
O	little
O	while
O	Arthur
O	said
O	he
O	would
O	sleep
O	until
O	the
O	horn
O	sounded
O	for
O	dinner
O	.
O	For
O	he
O	had
O	come
O	from
O	London
O	late
O	the
O	night
O	before
O	,
O	and
O	had
O	not
O	had
O	his
O	full
O	rest
O	.
O	'
O	But
O	,
O	'
O	said
O	he
O	,
O	'
O	do
O	you
O	,
O	my
O	knights
O	,
O	continue
O	your
O	talk
O	,
O	and
O	tell
O	each
O	other
O	tales
O	as
O	before
O	,
O	and
O	if
O	you
O	are
O	hungry
O	,
O	Kay
O	will
O	give
O	you
O	collops
O	of
O	meat
O	and
O	horns
O	of
O	mead
O	.
O	'
O	So
O	the
O	king
O	slept
O	on
O	his
O	broad
O	seat
O	of
O	green
O	rushes
O	,
O	over
O	which
O	was
O	spread
O	a
O	splendid
O	covering
O	of
O	flame-coloured
O	satin
O	.
O	And
O	cushions
O	of
O	red
O	satin
O	were
O	under
O	his
O	head
O	.
O	Kay
O	ordered
O	a
O	page
O	to
O	bring
O	meat
O	and
O	bread
O	and
O	mead
O	,
O	and
O	when
O	the
O	four
O	had
O	eaten
O	,
O	Sir
O	Conan
O	was
O	called
O	upon
O	to
O	tell
O	how
O	he
O	became
O	possessed
O	of
O	a
O	dark
O	bay
O	palfrey
O	,
O	as
O	to
O	which
O	all
O	envied
O	him
O	for
O	its
O	beauty
O	,
O	but
O	concerning
O	which
O	he
O	always
O	put
O	off
O	telling
O	the
O	tale
O	of
O	how
O	he
O	had
O	obtained
O	it
O	.
O	'
O	You
O	must
O	know
O	,
O	'
O	began
O	Sir
O	Conan
O	,
O	'
O	that
O	I
O	was
O	the
O	only
O	son
O	of
O	my
O	parents
O	,
O	and
O	the
O	confines
O	of
O	my
O	father
O	'
O	s
O	barony
O	in
O	Lothian
O	were
O	too
O	small
O	for
O	my
O	aspiring
O	and
O	my
O	daring
O	.
O	I
O	thought
O	there
O	was
O	no
O	adventure
O	in
O	the
O	world
O	too
O	great
O	for
O	my
O	doing
O	,
O	and
O	when
O	I
O	had
O	fought
O	all
O	the
O	knights
O	who
O	would
O	meet
O	me
O	in
O	my
O	own
O	country
O	,
O	and
O	had
O	slain
O	all
O	the
O	trolls
O	that
O	wrought
O	evil
O	there
O	,
O	I
O	equipped
O	myself
O	in
O	my
O	best
O	armour
O	and
O	set
O	forth
O	to
O	seek
O	greater
O	adventures
O	in
O	deserts
O	and
O	wild
O	regions
O	.
O	And
O	I
O	fared
O	south
O	for
O	many
O	weeks
O	,
O	over
O	desolate
O	mountains
O	and
O	wild
O	and
O	terrible
O	fastnesses
O	of
O	rock
O	and
O	moor
O	,
O	where
O	only
O	the
O	robber
O	seemed
O	to
O	live
O	,
O	and
O	the
O	wild
O	,
O	magic
O	people
O	of
O	the
O	green
O	mounds
O	,
O	and
O	where
O	there
O	was
O	no
O	sound
O	but
O	the
O	song
O	of
O	the
O	lark
O	,
O	the
O	plunge
O	of
O	the
O	beaver
O	and
O	otter
O	in
O	the
O	river
O	,
O	the
O	growl
O	of
O	the
O	brown
O	bear
O	from
O	the
O	rock
O	,
O	and
O	the
O	howl
O	of
O	the
O	wolf
O	at
O	night
O	.
O	'
O	And
O	I
O	fared
O	through
O	all
O	these
O	terrors
O	unscathed
O	,
O	and
O	one
O	day
O	I
O	came
O	to
O	a
O	high
O	ridge
O	,
O	and
O	saw
O	stretching
O	below
O	me
O	the
O	fairest
O	valley
O	I
O	had
O	ever
O	seen
O	.
O	The
O	grass
O	was
O	green
O	and
O	smooth
O	,
O	the
O	trees
O	were
O	soft
O	and
O	of
O	an
O	equal
O	growth;
O	and
O	a
O	river
O	ran
O	gently
O	through
O	the
O	dale
O	,
O	with
O	a
O	path
O	beside
O	it
O	.
O	'
O	I
O	followed
O	the
O	path
O	all
O	day
O	until
O	the
O	evening
O	,
O	but
O	met
O	no
O	one
O	,
O	until
O	,
O	as
O	the
O	afternoon
O	was
O	waning
O	,
O	I
O	came
O	suddenly
O	upon
O	a
O	large
O	and
O	massive
O	castle
O	,
O	which
O	shone
O	in
O	the
O	westering
O	sun
O	.
O	And
O	I
O	approached
O	the
O	green
O	before
O	the
O	gateway
O	,
O	and
O	saw
O	two
O	youths
O	with
O	curling
O	auburn
O	hair
O	,
O	clad
O	richly
O	in
O	garments
O	of
O	yellow
O	satin
O	,
O	with
O	frontlets
O	of
O	gold
O	upon
O	their
O	forehead
O	.
O	And
O	they
O	had
O	daggers
O	with
O	jewelled
O	hilts
O	,
O	and
O	these
O	they
O	were
O	shooting
O	at
O	a
O	mark
O	.
O	'
O	And
O	on
O	a
O	bench
O	a
O	little
O	way
O	from
O	them
O	was
O	a
O	handsome
O	man
O	in
O	the
O	prime
O	of
O	life
O	,
O	of
O	a
O	proud
O	look
O	,
O	clad
O	in
O	a
O	rich
O	mantle
O	.
O	'
O	I
O	went
O	forward
O	and
O	saluted
O	him
O	,
O	and
O	he
O	returned
O	my
O	greeting
O	with
O	great
O	courtesy
O	.
O	And
O	,
O	rising
O	,
O	he
O	led
O	me
O	into
O	the
O	hall
O	,
O	which
O	,
O	however
O	,
O	was
O	but
O	poorly
O	furnished
O	.
O	And
O	I
O	wondered
O	that
O	the
O	knight
O	and
O	the
O	youths
O	should
O	be
O	so
O	richly
O	clothed
O	,
O	while
O	the
O	hall
O	was
O	scanty
O	.
O	'
O	Six
O	maidens
O	came
O	forward
O	,
O	and
O	while
O	three
O	took
O	my
O	horse
O	,
O	the
O	others
O	unarmed
O	me
O	,
O	and
O	gave
O	me
O	water
O	wherein
O	to
O	wash
O	,
O	and
O	a
O	dining-robe
O	to
O	put
O	on
O	.
O	And
O	the
O	six
O	maidens
O	were
O	fairer
O	than
O	any
O	I
O	had
O	ever
O	seen
O	.
O	Then
O	we
O	sat
O	down
O	when
O	the
O	meat
O	was
O	ready
O	,
O	and
O	though
O	the
O	food
O	was
O	good
O	,
O	it
O	was
O	simple
O	,
O	and
O	the
O	vessels
O	and
O	flagons
O	upon
O	the
O	table
O	were
O	of
O	silver
O	,
O	but
O	very
O	old
O	and
O	dented
O	,
O	as
O	if
O	they
O	had
O	been
O	long
O	in
O	use
O	.
O	'
O	And
O	no
O	word
O	was
O	spoken
O	until
O	the
O	meal
O	was
O	ended
O	,
O	and
O	then
O	the
O	knight
O	asked
O	me
O	my
O	name
O	and
O	whither
O	I
O	was
O	going
O	.
O	'
O	I
O	told
O	him
O	my
O	name
O	,
O	and
O	he
O	told
O	me
O	his
O	.
O	And
O	he
O	was
O	,
O	he
O	said
O	,
O	Sir
O	Dewin
O	of
O	Castle
O	Cower
O	.
O	And
O	I
O	told
O	him
O	that
O	I
O	was
O	faring
O	south
O	seeking
O	any
O	great
O	adventure
O	,
O	so
O	that
O	I
O	might
O	gain
O	glory
O	and
O	renown
O	.
