O	of
O	bed
O	,
O	he
O	ran
O	down
O	to
O	the
O	river
O	and
O	filled
O	his
O	pocket
O	with
O	small
O	white
O	pebbles
O	from
O	the
O	river
O	'
O	s
O	brink
O	.
O	In
O	the
O	morning
O	the
O	parents
O	called
O	the
O	children
O	,
O	and
O	,
O	after
O	giving
O	them
O	a
O	crust
O	of
O	bread
O	,
O	they
O	all
O	set
O	out
O	for
O	the
O	wood
O	.
O	Tom
O	Thumb
O	did
O	not
O	say
O	a
O	word
O	to
O	his
O	brothers
O	of
O	what
O	he
O	had
O	overheard;
O	but
O	,
O	lingering
O	behind
O	,
O	he
O	dropped
O	the
O	pebbles
O	from
O	his
O	pocket
O	one
O	by
O	one
O	,
O	as
O	they
O	walked
O	,
O	so
O	that
O	he
O	should
O	be
O	able
O	to
O	find
O	his
O	way
O	home
O	.
O	When
O	they
O	reached
O	a
O	very
O	thick
O	part
O	of
O	the
O	forest
O	,
O	the
O	father
O	and
O	mother
O	told
O	the
O	children
O	to
O	wait
O	while
O	they
O	went
O	a
O	little
O	farther
O	to
O	cut
O	wood
O	,
O	but
O	as
O	soon
O	as
O	they
O	were
O	out
O	of
O	sight
O	they
O	turned
O	and
O	went
O	home
O	by
O	another
O	way
O	.
O	When
O	darkness
O	fell
O	,
O	the
O	children
O	began
O	to
O	realize
O	that
O	they
O	were
O	deserted
O	,
O	and
O	they
O	began
O	to
O	cry
O	loudly
O	.
O	Tom
O	Thumb
O	,
O	however
O	,
O	did
O	not
O	cry
O	.
O	""""
O	Do
O	not
O	weep
O	,
O	my
O	brothers
O	,
O	""""
O	he
O	said
O	encouragingly
O	.
O	""""
O	Only
O	wait
O	until
O	the
O	moon
O	rises
O	,
O	and
O	we
O	shall
O	soon
O	be
O	able
O	to
O	find
O	our
O	way
O	home
O	.
O	""""
O	When
O	at
O	length
O	the
O	moon
O	rose
O	,
O	it
O	shone
O	down
O	upon
O	the
O	white
O	pebbles
O	which
O	Tom
O	Thumb
O	had
O	scattered;
O	and
O	,
O	following
O	this
O	path
O	,
O	the
O	children
O	soon
O	reached
O	their
O	father
O	'
O	s
O	house
O	.
O	But
O	at
O	first
O	they
O	were
O	afraid
O	to
O	go
O	in
O	,
O	and
O	waited
O	outside
O	the
O	door
O	to
O	hear
O	what
O	their
O	parents
O	were
O	talking
O	about
O	.
O	Now
O	,
O	it
O	happened
O	that
O	when
O	the
O	father
O	and
O	mother
O	reached
O	home
O	,
O	they
O	found
O	a
O	rich
O	gentleman
O	had
O	sent
O	them
O	ten
O	crowns
O	,
O	in
O	payment
O	for
O	work
O	which
O	had
O	been
O	done
O	long
O	before
O	.
O	The
O	wife
O	went
O	out
O	at
O	once
O	and
O	bought
O	bread
O	and
O	meat
O	,
O	and
O	she
O	and
O	her
O	husband
O	sat
O	down
O	to
O	make
O	a
O	hearty
O	meal
O	.
O	But
O	the
O	mother
O	could
O	not
O	forget
O	her
O	little
O	ones;
O	and
O	at
O	last
O	she
O	cried
O	to
O	her
O	husband:
O	""""
O	Alas
O	!
O	where
O	are
O	our
O	poor
O	children
O	?
O	How
O	they
O	would
O	have
O	enjoyed
O	this
O	good
O	feast
O	!
O	""""
O	The
O	children
O	,
O	listening
O	at
O	the
O	door
O	,
O	heard
O	this
O	and
O	cried
O	out
O	,
O	""""
O	Here
O	we
O	are
O	,
O	mother;
O	here
O	we
O	are
O	!
O	""""
O	and
O	,
O	overjoyed
O	,
O	the
O	mother
O	flew
O	to
O	let
O	them
O	in
O	and
O	kissed
O	them
O	all
O	round
O	.
O	Their
O	parents
O	were
O	delighted
O	to
O	have
O	their
O	little
O	ones
O	with
O	them
O	again;
O	but
O	soon
O	the
O	ten
O	crowns
O	were
O	spent
O	,
O	and
O	they
O	found
O	themselves
O	as
O	badly
O	off
O	as
O	before
O	.
O	Once
O	more
O	they
O	agreed
O	to
O	leave
O	the
O	children
O	in
O	the
O	forest
O	,
O	and
O	once
O	again
O	Tom
O	Thumb
O	overheard
O	them
O	.
O	This
O	time
O	he
O	did
O	not
O	trouble
O	himself
O	very
O	much;
O	he
O	thought
O	it
O	would
O	be
O	easy
O	for
O	him
O	to
O	do
O	as
O	he
O	had
O	done
O	before
O	.
O	He
O	got
O	up
O	very
O	early
O	the
O	next
O	morning
O	to
O	go
O	and
O	get
O	the
O	pebbles;
O	but
O	,
O	to
O	his
O	dismay
O	,
O	he
O	found
O	the
O	house
O	door
O	securely
O	locked
O	.
O	Then
O	,
O	indeed
O	,
O	he
O	did
O	not
O	know
O	what
O	to
O	do
O	,
O	and
O	for
O	a
O	little
O	while
O	he
O	was
O	in
O	great
O	distress
O	.
O	However
O	,
O	at
O	breakfast
O	the
O	mother
O	gave
O	each
O	of
O	the
O	children
O	a
O	slice
O	of
O	bread
O	,
O	and
O	Tom
O	Thumb
O	thought
O	he
O	would
O	manage
O	to
O	make
O	his
O	piece
O	of
O	bread
O	do
O	as
O	well
O	as
O	the
O	pebbles
O	,
O	by
O	breaking
O	it
O	up
O	and
O	dropping
O	the
O	crumbs
O	as
O	he
O	went
O	.
O	This
O	time
O	the
O	father
O	and
O	mother
O	took
O	the
O	children
O	still
O	deeper
O	and
O	farther
O	into
O	the
O	wood
O	,
O	and
O	then
O	,
O	slipping
O	away
O	,
O	left
O	them
O	alone
O	.
O	Tom
O	Thumb
O	consoled
O	his
O	brothers
O	as
O	before;
O	but
O	when
O	he
O	came
O	to
O	look
O	for
O	the
O	crumbs
O	of
O	bread
O	,
O	not
O	one
O	of
O	them
O	was
O	left
O	.
O	The
O	birds
O	had
O	eaten
O	them
O	all
O	up
O	,
O	and
O	the
O	poor
O	children
O	were
O	lost
O	in
O	the
O	forest
O	,
O	with
O	no
O	possible
O	means
O	of
O	finding
O	their
O	way
O	home
O	.
O	Tom
O	Thumb
O	did
O	not
O	lose
O	courage
O	.
O	He
O	climbed
O	to
O	the
O	top
O	of
O	a
O	high
O	tree
O	and
O	looked
O	round
O	to
O	see
O	if
O	there
O	was
O	any
O	way
O	of
O	getting
O	help
O	.
O	In
O	the
O	distance
O	he
O	saw
O	a
O	light
O	burning
O	,
O	and
O	,
O	coming
O	down
O	from
O	the
O	tree
O	,
O	he
O	led
O	his
O	brothers
O	toward
O	the
O	house
O	from
O	which
O	it
O	came
O	.
O	When
O	they
O	knocked
O	at
O	the
O	door
O	,
O	it
O	was
O	opened
O	by
O	a
O	pleasant-looking
O	woman
O	,
O	and
O	Tom
O	Thumb
O	told
O	her
O	they
O	were
O	poor
O	children
O	who
O	had
O	lost
O	their
O	road
O	,
O	and
O	begged
O	her
O	to
O	give
O	them
O	a
O	night
O	'
O	s
O	shelter
O	.
O	""""
O	Alas
O	,
O	my
O	poor
O	children
O	!
O	""""
O	said
O	the
O	woman
O	,
O	""""
O	you
O	do
O	not
O	know
O	where
O	you
O	have
O	come
O	to
O	.
O	This
O	is
O	the
O	house
O	of
O	an
O	ogre
O	who
O	eats
O	up
O	little
O	boys
O	and
O	girls
O	.
O	""""
O	""""
O	But
O	,
O	madam
O	,
O	""""
O	replied
O	Tom
O	Thumb
O	,
O	""""
O	what
O	shall
O	we
O	do
O	?
O	If
O	we
O	go
O	back
O	to
O	the
O	forest
O	we
O	are
O	certain
O	to
O	be
O	torn
O	to
O	pieces
O	by
O	the
O	wolves
O	.
O	We
O	had
O	better
O	,
O	I
O	think
O	,
O	stay
O	and
O	be
O	eaten
O	by
O	the
O	ogre
O	.
O	""""
O	The
O	ogre
O	'
O	s
O	wife
O	had
O	pity
O	on
O	the
O	little
O	things
O	,
O	and
O	she
O	thought
O	she
O	would
O	be
O	able
O	to
O	hide
O	them
O	from
O	her
O	husband
O	for
O	one
O	night
O	.
O	She
O	took
O	them
O	in
O	,
O	gave
O	them
O	food
O	,
O	and
O	let
O	them
O	warm
O	themselves
O	by
O	the
O	fire
O	.
O	Very
O	soon
O	there
O	came
O	a
O	loud
O	knocking
O	at
O	the
O	door
O	.
O	It
O	was
O	the
O	ogre
O	come
O	home
O	.
O	His
O	wife
O	hid
O	the
O	children
O	under
O	the
O	bed
O	,
O	and
O	then
O	hurried
O	to
O	let
O	her
O	husband
O	in
O	.
O	No
O	sooner
O	had
O	the
O	ogre
O	entered
O	than
O	he
O	began
O	to
O	sniff
O	this
O	way
O	and
O	that
O	.
O	""""
O	I
O	smell
O	flesh
O	,
O	""""
O	he
O	said
O	,
O	looking
O	round
O	the
O	room
O	.
O	""""
O	It
O	must
O	be
O	the
O	calf
O	which
O	has
O	just
O	been
O	killed
O	,
O	""""
O	said
O	his
O	wife
O	.
O	""""
O	I
O	smell
O	child
O	'
O	s
O	flesh
O	,
O	I
O	tell
O	you
O	!
O	""""
O	cried
O	the
O	ogre
O	,
O	and
O	he
O	suddenly
O	made
O	a
O	dive
O	under
O	the
O	bed
O	,
O	and
O	drew
O	out
O	the
O	children
O	one
O	by
O	one
O	.
O	""""
O	Oh
O	,
O	ho
O	,
O	madam
O	!
O	""""
O	said
O	he;
O	""""
O	so
O	you
O	thought
O	to
O	cheat
O	me
O	,
O	did
O	you
O	?
O	But
O	,
O	really
O	,
O	this
O	is
O	very
O	lucky
O	!
O	I
O	have
O	invited
O	three
O	ogres
O	to
O	dinner
O	to-morrow;
O	these
O	brats
O	will
O	make
O	a
O	nice
O	dish
O	.
O	""""
O	He
O	fetched
O	a
O	huge
O	knife
O	and
O	began
O	sharpening
O	it
O	,
O	while
O	the
O	poor
O	boys
O	fell
O	on
O	their
O	knees
O	and
O	begged
O	for
O	mercy
O	.
O	But
O	their
O	prayers
O	and
O	entreaties
O	were
O	useless
O	.
O	The
O	ogre
O	seized
O	one
O	of
O	the
O	children
O	and
O	was
O	just
O	about
O	to
O	kill
O	him
O	,
O	when
O	his
O	wife
O	said--
O	""""
O	What
O	in
O	the
O	world
O	makes
O	you
O	take
O	the
O	trouble
O	of
O	killing
O	them
O	to-night
O	?
O	Why
O	don
O	'
O	t
O	you
O	leave
O	them
O	till
O	the
O	morning
O	?
O	There
O	will
O	be
O	plenty
O	of
O	time
O	,
O	and
O	they
O	will
O	be
O	much
O	fresher
O	.
O	""""
O	""""
O	That
O	is
O	very
O	true
O	,
O	""""
O	said
O	the
O	ogre
O	,
O	throwing
O	down
O	the
O	knife
O	.
O	""""
O	Give
O	them
O	a
O	good
O	supper
O	,
O	so
O	that
O	they
O	may
O	not
O	get
O	lean
O	,
O	and
O	send
O	them
O	to
O	bed
O	.
O	""""
O	Now
O	,
O	the
O	ogre
O	had
O	seven
O	young
O	daughters
O	,
O	who
O	were
O	all
O	about
O	the
O	same
O	age
O	as
O	Tom
O	Thumb
O	and
O	his
O	brothers
O	.
O	These
O	young
O	ogresses
O	all
O	slept
O	together
O	in
O	one
O	large
O	bed
O	,
O	and
O	every
O	one
O	of
O	them
O	had
O	a
O	crown
O	of
O	gold
O	on
O	her
O	head
O	.
O	There
O	was
O	another
O	bed
O	of
O	the
O	same
O	size
O	in
O	the
O	room
O	,
O	and
O	in
O	this
O	the
O	ogre
O	'
O	s
O	wife
O	,
O	having
O	provided
O	them
O	all
O	with
O	nightcaps
O	,
O	put
O	the
O	seven
O	little
O	boys
O	.
O	But
O	Tom
O	Thumb
O	was
O	afraid
O	that
O	the
O	ogre
O	might
O	change
O	his
O	mind
O	in
O	the
O	night
O	,
O	and
O	kill
O	him
O	and
O	his
O	brothers
O	while
O	they
O	were
O	asleep
O	.
O	So
O	he
O	crept
O	softly
O	out
O	of
O	bed
O	,
O	took
O	off
O	his
O	brothers
O	'
O	nightcaps
O	and
O	his
O	own
O	,
O	and
O	stole
O	over
O	to
O	the
O	bed
O	where
O	the
O	young
O	ogresses
O	lay
O	.
O	He
O	drew
O	off
O	their
O	crowns
O	very
O	gently
O	,
O	and
O	put
O	the
O	nightcaps
O	on
O	their
O	heads
O	instead
O	.
O	Then
O	he
O	put
O	the
O	crowns
O	on
O	his
O	brothers
O	'
O	heads
O	and
O	his
O	own
O	,
O	and
O	got
O	into
O	bed
O	again
O	.
O	In
O	the
O	middle
O	of
O	the
O	night
O	the
O	ogre
O	woke
O	up
O	,
O	and
O	began
O	to
O	be
O	sorry
O	that
O	he
O	had
O	put
O	off
O	killing
O	the
O	boys
O	until
O	the
O	morning
O	.
O	""""
O	Never
O	put
O	off
O	till
O	to-morrow
O	what
O	you
O	can
O	do
O	to-day
O	,
O	""""
O	he
O	said;
O	and
O	,
O	jumping
O	out
O	of
O	bed
O	,
O	he
O	got
O	his
O	knife
O	and
O	walked
O	stealthily
O	to
O	the
O	room
O	where
O	the
O	boys
O	were
O	.
O	He
O	walked
O	up
O	to
O	the
O	bed
O	,
O	and
O	they
O	were
O	all
O	asleep
O	except
O	Tom
O	Thumb
O	,
O	who
O	,
O	however
O	,
O	kept
O	his
O	eyes
O	fast
O	shut
O	,
O	and
O	did
O	not
O	show
O	that
O	he
O	was
O	awake
O	.
O	The
O	ogre
O	touched
O	their
O	heads
O	,
O	one
O	after
O	another
O	,
O	and
O	feeling
O	the
O	crowns
O	of
O	gold
O	,
O	he
O	said
O	to
O	himself:
O	""""
O	What
O	a
O	mistake
O	I
O	was
O	going
O	to
O	make
O	!
O	""""
O	He
O	then
O	went
O	to
O	bed
O	where
O	his
O	own
O	daughters
O	were
O	sleeping
O	,
O	and
O	,
O	feeling
O	the
O	nightcaps
O	,
O	he
O	said:
O	""""
O	Oh
O	,
O	ho
O	,
O	here
O	you
O	are
O	,
O	my
O	lads
O	!
O	""""
O	and
O	in
O	a
O	moment
O	he
O	had
O	killed
O	them
O	all
O	.
O	He
O	then
O	went
O	back
O	to
O	his
O	own
O	room
O	to
O	sleep
O	till
O	morning
O	.
O	As
O	soon
O	as
O	Tom
O	Thumb
O	heard
O	him
O	snoring
O	,
O	he
O	roused
O	his
O	brothers
O	,
O	and
O	told
O	them
O	to
O	dress
O	quickly
O	and
O	follow
O	him
O	.
O	He
O	led
O	them
O	downstairs
O	and
O	out
O	of
O	the
O	house;
O	and
O	then
O	,
O	stealing
O	on
O	tiptoe
O	through
O	the
O	garden
O	,
O	they
O	jumped
O	down
O	from
O	the
O	wall
O	into
O	the
O	road
O	and
O	ran
O	swiftly
O	away
O	.
O	In
O	the
O	morning
O	,
O	when
O	the
O	ogre
O	found
O	what
O	a
O	dreadful
O	thing
O	he
O	had
O	done
O	,
O	he
O	was
O	terribly
O	shocked
O	.
O	""""
O	Fetch
O	me
O	my
O	seven-league
O	boots
O	,
O	""""
O	he
O	cried
O	to
O	his
O	wife
O	.
O	""""
O	I
O	will
O	go
O	and
O	catch
O	those
O	young
O	vipers
O	.
O	They
O	shall
O	pay
O	for
O	this
O	piece
O	of
O	work
O	!
O	""""
O	And
O	,
O	drawing
O	on
O	the
O	magic
O	boots
O	,
O	the
O	ogre
O	set
O	out
O	.
O	He
O	went
O	striding
O	over
O	the
O	country
O	,
O	stepping
O	from
O	mountain
O	to
O	mountain
O	,
O	and
O	crossing
O	rivers
O	as
O	if
O	they
O	had
O	been
O	streams
O	.
O	The
O	poor
O	children
O	watched
O	him
O	coming
O	in
O	fear
O	and
O	trembling
O	.
O	They
O	had
O	found
O	the
O	way
O	to
O	their
O	father
O	'
O	s
O	home
O	,
O	and
O	had
O	very
O	nearly
O	reached
O	it
O	when
O	they
O	saw
O	the
O	ogre
O	racing
O	after
O	them
O	.
O	Tom
O	Thumb
O	thought
O	for
O	a
O	moment
O	what
O	was
O	to
O	be
O	done
O	.
O	Then
O	he
O	saw
O	a
O	hollow
O	place
O	under
O	a
O	large
O	rock
O	.
O	""""
O	Get
O	in
O	there
O	,
O	""""
O	he
O	said
O	to
O	his
O	brothers
O	.
O	When
O	they
O	were
O	all
O	in
O	he
O	crept
O	in
O	himself
O	,
O	but
O	kept
O	his
O	eyes
O	fixed
O	on
O	the
O	ogre
O	,
O	to
O	see
O	what
O	he
O	would
O	do
O	.
O	The
O	ogre
O	,
O	seeing
O	nothing
O	of
O	the
O	children
O	,
O	sat
O	down
O	to
O	rest
O	himself
O	on
O	the
O	very
O	rock
O	under
O	which
O	the
O	poor
O	boys
O	were
O	hiding
O	.
O	He
O	was
O	tired
O	with
O	his
O	journey
O	,
O	and
O	soon
O	fell
O	fast
O	asleep
O	,
O	and
O	began
O	to
O	snore
O	so
O	loudly
O	that
O	the
O	little
O	fellows
O	were
O	terrified
O	.
O	Tom
O	Thumb
O	told
O	his
O	brothers
O	to
O	creep
O	out
O	softly
O	and
O	run
O	home;
O	which
O	they
O	did
O	.
O	Then
O	he
O	crept
O	up
O	to
O	the
O	ogre
O	,
O	pulled
O	off
O	the
O	seven-league
O	boots
O	very
O	gently
O	and
O	put
O	them
O	on
O	his
O	own
O	feet
O	,
O	for
O	being
O	fairy
O	boots
O	they
O	could
O	fit
O	themselves
O	to
O	any
O	foot
O	,
O	however
O	small
O	.
O	As
O	soon
O	as
O	Tom
O	Thumb
O	had
O	put
O	on
O	the
O	ogre
O	'
O	s
O	seven-league
O	boots
O	,
O	he
O	took
O	ten
O	steps
O	to
O	the
O	Palace
O	,
O	which
O	was
O	seventy
O	miles
O	off
O	,
O	and
O	asked
O	to
O	see
O	the
O	King
O	.
O	He
O	offered
O	to
O	carry
O	news
O	to
O	the
O	King
O	'
O	s
O	army
O	,
O	which
O	was
O	then
O	a
O	long
O	way
O	off;
O	and
O	so
O	useful
O	was
O	he
O	with
O	his
O	magic
O	boots
O	,
O	that
O	in
O	a
O	short
O	time
O	he
O	had
O	made
O	money
O	enough
O	to
O	keep
O	himself
O	,
O	his
O	father
O	,
O	his
O	mother
O	and
O	his
O	six
O	brothers
O	without
O	the
O	trouble
O	of
O	working
O	for
O	the
O	rest
O	of
O	their
O	lives
O	.
O	And
O	now
O	let
O	us
O	see
O	what
O	has
O	become
O	of
O	the
O	wicked
O	ogre
O	,
O	whom
O	we
O	left
O	sleeping
O	on
O	the
O	rock
O	.
O	When
O	he
O	awoke
O	he
O	missed
O	his
O	seven-league
O	boots
O	,
O	and
O	set
O	off
O	for
O	home
O	very
O	angry
O	.
O	On
O	his
O	way
O	he
O	had
O	to
O	cross
O	a
O	bog;
O	and
O	,
O	forgetting
O	that
O	he
O	was
O	no
O	longer
O	wearing
O	his
O	magic
O	boots
O	,
O	he
O	tried
O	to
O	cross
O	it
O	with
O	one
O	stride
O	.
O	But
O	,
O	instead
O	,
O	he
O	put
O	his
O	foot
O	down
O	in
O	the
O	middle
O	and
O	began
O	to
O	sink
O	.
O	As
O	fast
O	as
O	he
O	tried
O	to
O	pull
O	out
O	one
O	foot
O	,
O	the
O	other
O	sank
O	deeper
O	,
O	until
O	at
O	last
O	he
O	was
O	swallowed
O	up
O	in
O	the
O	black
O	slime--and
O	that
O	was
O	the
O	end
O	of
O	him
O	.
